# xp, vp at time = 1.0691151131219982e-07
8.395044935566681188e-02 2.572867197685578838e+07
1.248723217609067765e-01 3.851042818256074563e+06
4.226529005674303091e-02 -7.329674976523818448e+06
9.423992440805456505e-02 -1.650609304751572944e+07
9.373870421954284826e-02 1.108376938181726076e+07
1.563036476828953414e-01 6.909400916699109599e+06
1.620624414452845052e-01 3.195884477942866273e+06
2.001812631344406512e-01 4.484027622592224739e+06
2.209762390432919166e-01 7.439138138951878063e+06
1.409395628785642673e-01 2.819297573720189743e+06
1.393726725210813477e-01 2.240854440361413639e+06
9.650329254780849741e-02 -1.855138437474507093e+07
1.221126883603118607e-01 1.513931448276620731e+07
1.602966502377729252e-01 5.158834403429693193e+05
8.400145400148503749e-02 1.627328551365433820e+07
1.050766468927760988e-01 -8.658449414084045216e+06
1.059245273170779378e-01 -1.616401009603341296e+07
1.812649465178119493e-02 1.996377386781178648e+06
4.026885336823361056e-02 -8.062469314529944211e+06
8.464517592651309152e-02 2.548666053735082597e+07
5.382873577998684156e-02 1.654881362358187698e+07
1.585895348910613956e-01 6.634776112045497634e+06
3.585552135580615668e-02 -2.912022252477696631e+06
1.467769500554180206e-01 9.086635974001379684e+06
1.529708570187624309e-02 -7.001222107891335152e+06
1.661118419870073193e-01 1.338301555908809789e+07
5.197016501311930298e-02 2.116803668337893486e+07
8.078536919201104172e-02 2.729474102699856460e+07
5.206784904859286349e-03 4.784536302004399709e+06
1.830045527966759344e-01 -9.984636719217482954e+06
1.046854377801319756e-02 -4.242914484845527448e+06
1.033578149446243294e-01 1.540479099317097664e+07
1.075206900778558489e-01 -1.843128459619451547e+06
1.243541051956420646e-01 1.251198483325429447e+07
6.863098813101527196e-02 1.796448999906804413e+07
1.752475611002905220e-01 7.754480154529886320e+06
2.075529988057064901e-01 1.138579831763922237e+07
6.863252927336319087e-02 -2.235188726183014736e+07
5.419230606280799056e-02 -4.647198123800328001e+06
4.034263354783761829e-02 -5.074352942793498747e+06
2.103743228467172266e-01 -1.174038264346304350e+07
5.412645616651771269e-02 -1.652787484010609426e+07
7.331729597419472944e-02 2.702207570436790213e+07
1.078028552705035531e-01 -5.128225485965228872e+05
2.705871709535195846e-02 -4.254121407916528988e+05
1.665378758479435506e-02 1.246037310895930603e+07
1.857697738232385598e-01 1.589297746809473820e+07
1.764514431510482428e-01 1.493348668238281272e+07
1.093076232019277727e-01 -1.079269523704026453e+07
1.209559218581607865e-01 2.249593684971290827e+07
9.636698566910864572e-02 1.774512691192426905e+07
2.012568352064301458e-01 -5.736004918875080533e+06
2.410763950758108495e-02 -6.138376467065451434e+05
4.802009630066157025e-02 -3.513557942410935182e+06
1.751345912511684810e-01 -2.776967702870257664e+06
1.181787060621606600e-01 1.079214052898182161e+07
1.941322689828659312e-02 1.796486742006624863e+07
6.973457771087318569e-02 -2.217126657329342887e+07
1.044028180671393996e-01 1.777646160930339247e+07
1.202066918240819182e-01 5.440631297942851670e+06
3.424023793089708834e-02 -5.208546066717213951e+06
2.246023152456541605e-02 1.199361129072102904e+07
1.269551525356452798e-02 1.984913006844314281e+06
1.619524866987683553e-01 1.256009788182638027e+07
5.966154770676331681e-02 -2.150779761804505717e+06
1.351649662004375876e-02 9.512346642868351191e+06
2.046147005740767827e-02 -4.230492340971849859e+06
1.987698518349249599e-01 1.084550038314878941e+07
2.063048462196713784e-01 -6.034207019539079629e+06
2.915101140878919098e-02 -6.427263095338426530e+06
1.899300527891850943e-01 -1.078386209008868755e+05
5.863056013129812338e-02 -7.039508227520870045e+06
1.596904752694085217e-01 8.745410614684378728e+06
1.460559764672487992e-01 9.017668223765067756e+06
8.321394558586608925e-02 -2.444517851242693141e+07
4.275276548973905993e-03 1.170456473171257041e+07
1.615429437897070719e-01 1.451729903591006249e+07
1.035802948821039904e-01 1.633992051318784058e+07
1.626388772907643721e-01 -5.390221418883611448e+06
8.450930690444606597e-02 1.432664460113286413e+07
1.086706807580859330e-01 1.081144952259394154e+07
8.832607601936548480e-02 -2.093806069927499443e+07
1.408350521723475413e-01 -5.769334764485056512e+06
2.125190815808856160e-01 1.953194938800377713e+04
1.299723345879309488e-01 -7.420019605060291477e+06
8.817266293714590142e-02 -1.503320630194605887e+07
1.061529346813431113e-01 -9.669188539282081649e+06
1.573794964917584471e-01 4.969331232858346775e+06
2.060963386258819474e-01 1.884042722370749339e+06
2.899178602838987928e-02 1.256215110241040587e+07
4.229206594929844909e-02 1.729234968398236856e+07
4.189352168377814649e-03 -3.786998259290814400e+06
7.916521676254344164e-02 9.046459429696420208e+06
2.096195014629769204e-01 1.253722814000372961e+07
1.444715122629610937e-01 -8.831356534059243277e+06
4.251820484576188108e-02 6.242380797229910269e+06
5.840356765764872192e-04 5.152371688137832098e+06
2.425449401480065000e-03 1.234575381565289758e+07
1.975480365313966313e-01 8.717039671328829601e+06
1.136247062819721043e-01 -2.306590654173796996e+06
2.163097827438120735e-02 2.414303701473805588e+06
1.926805946933742020e-01 1.391061157993451133e+07
1.678898493545124548e-01 1.074406813583740406e+07
1.742190010994008331e-01 9.744321785707559437e+06
6.861482441616775785e-02 2.174212180931475386e+07
4.914163086348665582e-02 -8.489328436365446076e+06
1.021983582948304964e-01 2.009693565169094503e+07
1.063017486404750772e-01 -1.355643301020286418e+07
3.763250091881575887e-02 4.433123830501688644e+06
1.289441714496880054e-01 1.230336462328242138e+06
2.149013534733719977e-01 -1.063749870590792969e+07
1.943830144414212258e-01 -5.026350423982243985e+06
1.190787966932086578e-02 9.776015922045700252e+06
4.468193846251738294e-02 1.186843069998367503e+07
1.511588178047357511e-01 6.459500238601633348e+06
3.115294234737810489e-02 -7.060951337911833078e+06
7.434423640704435066e-02 1.949813983712831512e+07
1.896412814693927418e-01 1.037781494932332635e+07
1.890959907219971481e-01 1.152626150722592510e+07
1.691040390171500152e-01 4.265604985233535059e+06
1.648970029817437288e-01 1.003146023823638074e+07
1.594447426583770200e-01 -1.586853478449346730e+06
1.354854314623618605e-01 8.312025994823622517e+06
6.404658795448844866e-02 -1.670789990715371631e+07
1.003147095918363318e-01 -2.964260519687844208e+05
5.279891472045426803e-02 1.349638950937098823e+07
1.357229470373256044e-02 2.799753648761278950e+06
9.245352797832237512e-02 2.844907272891940549e+07
1.004942511905436153e-01 -1.199434876328392141e+07
9.765744140778484517e-02 -2.011345235163434967e+07
1.724737240816280603e-02 -7.376434832693053409e+06
1.361460358482098343e-01 -6.834094841443738900e+06
9.340477931661056443e-02 1.125232539906914718e+07
3.614078880335801214e-02 -1.167428082246871479e+07
2.122063349196243870e-02 5.545789846254173666e+06
9.933328947747695203e-02 1.625441240448018536e+07
1.049567175232088978e-01 8.532258266752023250e+06
2.057141032862133331e-02 -1.061978746574417129e+07
6.996291231856116566e-02 2.512389700120503083e+07
1.162381387652888093e-01 1.281227664697206579e+06
1.782888573436639812e-01 1.700853672345540300e+07
1.877733155211892546e-01 6.809725326909234747e+06
1.049312613708721087e-01 -1.672188444056665339e+07
1.763547240243932002e-01 -6.652264233452497981e+06
2.153371461601218673e-01 7.870847976354110055e+06
1.408785270510413967e-01 1.985452684761618078e+07
7.664518406986288793e-03 4.076531923748154659e+06
1.405547544401617444e-01 -2.497349790051347110e+06
4.610474221021967217e-02 -1.316332364531992748e+07
2.031609407088056929e-01 -2.314226021250131074e+06
6.029636971467084577e-02 -1.557680776733579114e+07
1.964555872372037992e-01 1.314196408477655798e+07
1.894056740131443983e-01 3.723215526901087258e+06
1.498845111930863505e-01 -7.787922518164101057e+06
9.790990130406930503e-02 1.416264679880183376e+07
5.952359683707651034e-02 -8.849704385273888707e+06
7.946774752451882251e-03 -6.861613758267722093e+06
1.256685090199648747e-01 -1.293333258794128429e+06
1.325964023812668258e-01 1.050493142261071317e+07
1.631265690274228686e-01 1.080010635431977361e+07
1.688859029597894468e-01 -5.077914739517828450e+06
1.135356520936221941e-01 -1.090197005328073353e+07
9.338735026616411250e-02 1.918026925541362166e+07
6.392748013450515188e-02 -2.055858942560044676e+07
3.340984559234736612e-02 7.899125342468706891e+06
5.162083114742187229e-02 1.075027696420912072e+07
1.125851702180345887e-01 -2.390553856396699324e+06
1.717391348198693823e-01 -1.176868021779019618e+06
2.036225028336857701e-01 -1.547776096496545477e+06
2.000689322527282044e-01 2.202867851873727515e+06
8.908996973409419318e-02 2.168751275096859038e+07
2.123110144028218099e-02 1.340357214042338543e+07
1.570811239398784698e-01 8.808974579356772825e+06
1.252299379324573747e-01 -8.298111915327076800e+06
2.174387337679856147e-01 3.993353734146363102e+06
1.814938320935397531e-01 2.060028141598991351e+06
1.065505601136086111e-01 8.461332947270376608e+06
9.469191461034441593e-02 7.790386346300113946e+06
7.982088350039144575e-02 2.624344749807913974e+07
4.761345918754018858e-02 -3.801394605014379602e+06
1.417492518236574406e-01 1.138003200066764466e+07
1.265816281898081153e-01 -6.430201287015571725e+05
2.164631430682827096e-01 1.924830178756560199e+06
4.458791107832837941e-02 -1.863329978891688958e+07
1.828750547305618701e-01 2.735178979834188242e+06
9.887069515587415536e-02 1.052833672242914326e+07
2.185320862511662687e-01 6.088937825618519448e+06
1.065340243364228806e-01 -1.081876609064670838e+07
8.487770946475790487e-03 1.050053216023114696e+07
1.252222161615720308e-01 1.387021090873945132e+07
1.728780998921257694e-01 1.063434045991949551e+07
1.379840642062351297e-01 8.579510124616315588e+06
3.975324684614155168e-02 1.536248427836514264e+07
2.076726364415366621e-01 1.784798391982733505e+06
5.935320743230011742e-02 -9.782061908452639356e+06
5.678958496315721386e-04 6.082363908213094808e+06
1.823065925910019314e-01 -2.963268283248763066e+06
7.709841465376304770e-02 9.672845810936554335e+05
8.625290801051785361e-02 -2.221775994720711187e+07
8.410248941245095089e-02 1.886899881286110356e+07
8.609039877126550833e-02 -2.027346251280170679e+07
1.177955917354668453e-01 1.160688281022688746e+07
1.639986012669744642e-01 -9.205262503816399723e+06
1.779418102533905990e-02 4.117996436414694879e+06
4.301521824705232394e-02 1.658238509681087732e+07
1.505865895901816187e-01 1.450737346835623309e+07
1.545757373587574313e-01 1.624643505700165639e+06
8.215145895229010453e-02 2.325770562876499072e+07
1.230711602679166322e-01 1.145427179733091407e+07
1.198511615508429801e-01 1.766224524262596667e+07
2.864313896503958151e-03 1.179653010018298961e+07
1.063102081242895264e-01 -1.302381360443364084e+07
1.714678605460913940e-01 1.628485273444179446e+07
2.041822998446688742e-01 1.265713446103824303e+07
5.757546447269994150e-02 1.349195457365559787e+07
1.686702383018463258e-01 1.686302849607536942e+07
1.369494981516520826e-01 3.381618015082675964e+06
8.669984713451010794e-02 1.272406814767920040e+07
4.839072339285296204e-02 2.314970396956456453e+07
1.540673790534411447e-01 2.410679485127246007e+06
1.448455147872086679e-01 1.173728270843524672e+07
1.126524050052940124e-01 -1.597399511879464611e+07
1.199676199776228830e-01 -6.549171148889590055e+06
1.712823280236711876e-01 7.021011441271740478e+05
4.944405457644155538e-02 1.357288749104069546e+07
9.513612292108085400e-02 -1.781450635423040390e+07
1.343685767923334662e-01 -7.160299082397965714e+06
1.719396804212131591e-01 -6.607447295611992013e+05
1.971660655403826290e-01 7.635963357520635240e+06
1.529247849395351695e-02 9.116540236076930538e+06
3.988213137410406839e-02 9.976470590907402337e+06
3.235005810022544698e-02 -1.951527312819435494e+06
1.537367163641069900e-01 -7.813790753619949333e+06
1.396368984342979958e-01 1.383358350655607320e+07
1.539703230059322747e-01 1.311809761527951621e+07
2.078473684506156605e-01 -2.507587071416915860e+06
7.698775680167849189e-02 -1.723890809381995723e+07
1.418124077747908718e-01 -1.103116190563275013e+06
1.780674961436704284e-01 -4.694130946503947489e+06
2.142576824900886412e-01 1.036747868045359105e+07
2.022679785386480578e-01 1.562963478960260004e+07
1.438905925584132474e-02 5.990580006810793653e+06
6.347801142178147171e-02 -7.854782552284436300e+06
1.872186487028132118e-01 1.027568611881309375e+07
7.572403161193180798e-02 -1.930682523984342068e+07
2.224956754702696327e-01 9.467913029531624168e+06
1.605601193920683789e-01 1.049132141393575817e+07
3.279620745846484851e-03 -7.548387755975011969e+05
7.618092748588466134e-02 2.028376995801936835e+07
1.647907742632643557e-01 6.512332788977214135e+06
1.076868202435509424e-02 5.196816589071273804e+06
1.936115588557366651e-01 1.024889567591429316e+07
1.341533335479478950e-01 -1.589077787036267575e+06
4.416620120529307636e-02 4.827698948188150302e+06
1.691823754335954055e-02 -4.164387278469770681e+06
3.961809695423488403e-02 -3.367382188475766685e+06
9.860902748564229214e-02 -1.088732764760506898e+07
2.179256264692223943e-02 1.022506309356671572e+07
1.616774153219692756e-01 3.966159048114380799e+06
1.726595838385322768e-01 -9.595028976676445454e+06
9.599977188272551532e-02 7.166338926277558319e+06
5.823623106584786824e-02 -1.911837382346257567e+07
6.191930201569155467e-02 -2.222643287607120723e+07
1.035262672576183068e-01 -1.503838317157531157e+07
1.923328496603057824e-01 8.431488667437838390e+06
1.920035456260259787e-01 1.207992503494795226e+07
2.583518359673617551e-02 -7.117883180454160320e+05
2.439706826585577581e-02 -6.281683055626638234e+06
1.718835108507031986e-02 7.678154356549950317e+06
9.836069493691755594e-02 5.697430928729568608e+06
1.368735949157765253e-01 1.036109694841990434e+07
1.000259588493802032e-01 -8.104631949997124262e+06
1.124168385720749896e-01 1.062252907615330443e+07
2.523602960453698307e-02 1.568972167615953647e+07
1.385027983465334511e-01 5.716062649207523093e+06
2.063155132255835300e-01 -1.017097035387190757e+06
5.824452111837986890e-02 1.344280140971764550e+07
8.559155712639690550e-02 2.243355755286695063e+07
5.240719521576138462e-02 1.354169111649427749e+07
2.058946939279392707e-01 9.542364004515774548e+06
1.439710490015631283e-01 1.251153222692110809e+06
2.031541517507134131e-01 5.686448474708051421e+06
1.148281414928341987e-02 8.437593793184673414e+06
6.616567362467742908e-02 1.297695524428736791e+07
1.341873624555023070e-01 2.301140247353251278e+07
8.389250951315513349e-03 1.122421572222394682e+07
2.197812140251148572e-01 7.900976556476711296e+06
1.912626272839243469e-01 3.906659827419065405e+06
2.407253163752534619e-02 -5.174648900330784731e+06
1.626902586228353986e-01 1.414702473960756697e+07
2.635407709371911586e-02 1.197394128582513705e+07
1.684464398020962261e-01 2.010982909307712223e+06
6.301242551614054388e-02 2.010743889308594167e+07
8.840425260297413157e-02 1.851972516719226167e+07
6.072780314726011069e-02 1.442510627527615428e+07
5.730481858224519692e-02 -1.155534432198490947e+07
4.630642545899471552e-02 1.791664278247417510e+07
1.744483449389330199e-01 1.237609926132926904e+07
2.022978858888600795e-01 8.863658470387108624e+06
1.357273744834117668e-01 1.597529958699915372e+07
1.125744602388130955e-01 1.592492268791047111e+07
1.786726878351174996e-01 3.555468108000547625e+06
1.603214100030824207e-01 7.675258441807476338e+05
2.028566027113989922e-01 5.927129382556549273e+06
5.737374401017886379e-03 5.617720738656267058e+05
1.378999262528286252e-01 1.741129174298322946e+07
1.238539937270858038e-01 1.165376531911980128e+06
7.092133512657882756e-03 -5.388365412099495530e+06
2.219944069225552874e-01 6.214209134522299282e+06
1.348508311128676640e-01 7.494960673660528846e+06
8.505621612077035598e-02 2.791044954367736354e+07
1.680766237113052453e-01 1.279170729657027684e+07
3.264417132530002957e-02 3.223569665831809863e+06
1.559549402873257329e-01 1.383920000479521602e+07
5.400384048246805596e-02 2.096586074391924590e+07
5.321437744729365024e-03 8.216132403613030910e+06
8.115448844931334726e-02 -5.005929617322312668e+06
8.081392951438060024e-02 8.142335065469141118e+06
1.730137948571450757e-01 1.557818095163274184e+07
1.954759847633524145e-02 -7.313706417562682182e+06
2.116939075130129244e-01 -4.423779546333655715e+06
3.921626064479146606e-02 -4.446375835304788314e+06
1.205704218243716791e-01 -8.669885116792446002e+06
1.498773530174606072e-01 9.852892880724219140e+05
9.350609369090880432e-03 -1.336657453938406892e+07
5.524789778428686876e-02 1.168760673169976659e+07
1.231437356964507346e-01 7.771244487912733108e+06
1.651486722398977369e-01 1.192329797300685383e+07
1.217520090912983521e-01 1.502081206835825928e+07
1.898755227468635343e-01 1.393697665551532060e+07
4.389176739011718675e-02 9.635773908161824569e+06
8.750891973486377151e-02 -1.410381711245806515e+07
1.760642958445759743e-01 1.417187932243176177e+07
1.174421175419567698e-01 9.299520958267612383e+06
2.099167532883899900e-01 3.141532538483099546e+06
1.421478368523191038e-01 1.093934877010088041e+07
2.194141668364971709e-01 7.976140072368236724e+05
6.135978593636895462e-02 1.763726398127123713e+07
1.494068204127244059e-01 1.129369363366590068e+07
3.482735989037512303e-02 1.203610198142729141e+07
5.231850624258150076e-03 2.355069625214329921e+06
8.299899756414817753e-02 -2.889923201916756108e+06
2.153415530385162091e-01 -4.214940084395216778e+06
1.067003313200034446e-03 7.134518839248747565e+06
4.488635982687238374e-02 -1.655794926671023108e+07
9.165586996130140052e-02 1.099775654666632786e+07
5.736649645908330902e-02 -1.809001054625140131e+07
8.943200930516417846e-02 -1.691747248847438395e+07
1.238841732538866758e-01 -9.061458225024905056e+06
1.015963370811944766e-01 1.826341263970671967e+07
1.393773630308801081e-01 1.144736484940104745e+07
2.051213904131264087e-01 5.358023507774746045e+06
1.574433152047838291e-01 1.805826261557886004e+07
2.027889034925677569e-01 -1.559919676980535151e+05
1.791516899013358144e-01 1.768154140796785802e+07
2.196865996032743573e-01 1.510526294308629073e+07
1.178526252503303423e-01 1.526722447042585537e+07
1.455261297539771348e-01 -1.210188874366495013e+07
5.533187047144251351e-03 1.212473969121265225e+07
1.740156196715694770e-01 1.281262428020423464e+07
4.908599171833378377e-02 2.155008576405252144e+07
1.351920186616980823e-01 2.050891801487816963e+06
8.965580331785852342e-02 1.424285520008490607e+07
1.224676239404363098e-01 1.393596813893720135e+07
1.610520100556381284e-01 9.803214360750243068e+06
9.770286865938750120e-02 2.648964631280649081e+07
1.696970341336528076e-01 9.848096877539528534e+06
1.777529491095158620e-01 -2.785920664636840113e+06
1.744935279458638133e-01 -7.149423799878449179e+06
2.086887337754154137e-01 4.021953413321840577e+06
1.266591826635374285e-01 -1.272946740800603526e+06
2.079590832718575255e-01 1.122343181021589041e+07
1.988736091813078366e-01 1.139997463270995580e+07
2.016812501491321019e-01 1.096535935157623840e+06
2.045209689632644934e-01 7.094239264863937162e+06
1.075735858944620593e-01 -7.023223849723275751e+06
1.115934895537673138e-01 1.193026058840225916e+06
2.172829212056149040e-01 1.199358152821218828e+06
1.106954397565825116e-01 1.510603592461256683e+07
1.436307013136300104e-01 1.190784000400639698e+07
1.732036124592692128e-01 1.341929080491156131e+07
1.353281917525690770e-01 1.915831725697631482e+06
1.658826798227056032e-01 1.286991382555459859e+06
1.758676175688589916e-01 -7.594158544657857157e+06
1.177906006334209638e-01 1.267613546174404584e+07
1.740336814664705245e-01 1.364527685494383611e+07
3.856331242423064604e-02 2.055335613127700612e+07
2.611272620331038519e-02 7.552207681447678246e+06
2.561723315721101818e-02 6.528806761556575075e+06
9.945921331913981644e-02 8.604799411150854081e+06
5.190875484015441271e-02 1.904542064978745207e+07
7.422554004411956174e-02 -1.887190984499907866e+07
7.832642495904613977e-02 8.010423971555819735e+06
1.683473827570993245e-02 9.225297802611295134e+06
9.502704210916697314e-02 1.622293342679555714e+07
3.530453901582711329e-02 1.496318387875802629e+07
9.904720619082629796e-02 1.841770980103254318e+07
6.605592637542872202e-03 1.981903736194970552e+06
5.752389912282789702e-02 -2.097669875861783698e+07
1.921193114792819345e-01 2.802344663779947907e+06
1.802844940314264344e-01 9.687850918774459511e+06
2.030861388657750344e-01 6.956886895492926124e+04
6.004175980536647153e-03 7.456405580678450875e+06
7.051091878819421011e-02 3.046584578637892008e+07
3.477053640108612037e-02 -7.927463392646022141e+06
1.765304408252741653e-01 5.362456711551814340e+06
3.340439244400784241e-02 -1.142210006937914342e+07
1.645534476452344408e-01 1.368055573338485509e+07
1.522455778041852462e-02 3.454562308208819479e+06
1.832289734271223824e-01 -4.100313924288869835e+06
2.556784530502113559e-02 -1.152424135201496817e+07
1.573349968495412754e-01 8.279113411093202420e+06
2.177429863522402087e-01 5.494229429465545341e+06
7.747778052438797358e-02 2.539482615681379661e+07
5.647019886276011952e-02 1.624044941036169790e+07
1.480468840262523511e-01 6.016849039924186654e+06
9.614573075417091885e-02 -1.120047366220006533e+07
1.605923636185019043e-01 1.181916344503858127e+07
1.402154534915083517e-01 4.036677246677175630e+06
1.256846697850697581e-01 4.931161140896617435e+06
7.635223104564789476e-02 1.058649607497893088e+07
1.486242897736800572e-01 3.621216533609272912e+06
1.732560444975386749e-01 1.271709165171011910e+07
2.095774873565219576e-01 -1.764371909360343125e+04
2.000628464431835341e-01 6.747071021770717576e+06
1.871366352566595781e-01 7.077151292049116455e+05
9.343200124609782331e-02 -9.591527312104780227e+06
8.825417272936228463e-02 -8.390922517205556855e+06
2.105739312768266647e-01 -2.542633394645679742e+06
8.252253303415386931e-02 -2.200248958700587973e+07
1.488566398158040205e-01 1.130532943739876896e+07
1.879276883349765837e-01 4.881621879038473591e+06
4.622223001091280148e-02 2.109618444823547266e+06
8.387385864967625282e-02 -1.769929349467220157e+07
2.188821551357898743e-01 7.841634444150188938e+06
1.023045352943724867e-01 -2.227056457764798775e+06
8.725034970629053088e-02 1.509952382395648584e+07
1.285346604659704517e-01 1.813230809385917708e+07
8.921324361920661417e-02 -1.591619109348449484e+07
6.287489512842638073e-02 -1.497199404689178802e+07
5.616977017356677288e-02 -1.854294736835543066e+07
4.284295481804552969e-02 1.847478019586789981e+07
2.790351261425516594e-02 1.031094859839563444e+07
1.237163243176571115e-01 -4.473468712855278514e+06
3.441236805928078041e-02 7.050321475950240158e+06
2.170102996734142309e-01 4.756536657244835049e+06
2.093941732414762724e-01 1.188767720546747744e+07
2.055568546732426671e-01 2.075259776989456639e+07
7.547485755049551659e-02 -2.827925678893487528e+07
9.374409158538080100e-02 -1.183409506746735796e+07
8.245978275072091135e-02 2.392944924261837825e+07
7.039458589316774373e-02 -2.218280167502666265e+07
3.214176041468775041e-03 1.142128656393682770e+07
9.667672815485374438e-02 9.734490434275493026e+06
2.054087041600343444e-01 1.161916679293863662e+07
1.600381238222682578e-01 2.799031832019043621e+06
5.750665444749480590e-03 1.263922967644465528e+07
1.351437664490089674e-01 4.391247578540080227e+06
1.651651000153454285e-01 1.318170246052574739e+07
2.031481920834480315e-01 9.008178660127269104e+06
1.767407883247484532e-02 8.752577828570704907e+06
2.015455020277462372e-01 -6.150396955770578235e+06
2.027961931766359138e-01 -1.240983775715029798e+06
1.309641191213266886e-01 1.522694363460601680e+07
1.127572269833755497e-01 7.005536732877862640e+06
2.013994132133217208e-01 -6.602666883451274596e+06
1.304533113548637657e-01 1.479635884377807565e+07
3.260907306773237063e-02 1.138615414459269680e+07
1.863740579431522326e-01 1.050030608842566796e+07
5.499766451476876400e-02 -1.994849283543169498e+07
4.544655768302421905e-02 -1.053167755974949151e+07
4.455527630938195538e-02 9.338258027181711048e+06
2.121887330389767845e-01 2.728203172864980064e+06
8.210610869095864850e-02 2.732828650553164631e+07
1.651362583063840650e-01 1.596319227052229689e+06
2.551604182677434315e-02 1.328787967646294273e+07
1.700893778897043240e-01 1.135225510367461666e+07
7.595481094529279997e-02 1.998142888779441640e+07
1.438465593907326673e-02 9.994679768469600007e+06
4.861905235232407557e-02 -1.072527749933487549e+07
4.535727443366981831e-02 1.682817615671287104e+07
2.019033766400093327e-02 -3.219130197426704224e+06
7.371699126488519271e-02 1.437639726281127892e+07
8.890726645239134529e-02 -1.220291658742795512e+07
1.050067476928537857e-01 1.247834772503596358e+07
1.505959153114739581e-02 8.296130679851145251e+05
5.931117938878102680e-02 1.959367005770018324e+07
9.547482680687340018e-02 2.258702214036060870e+07
1.185713631541123886e-01 1.523975426578816213e+07
1.291704256737407075e-01 5.500839878992463928e+05
2.065286403814029503e-01 2.044479124041157542e+06
9.050857978514592964e-03 1.325034938693417050e+07
1.493834637758274242e-01 -5.187846460173663218e+05
9.807729579537111109e-02 -1.480346561127756722e+07
1.341871834819587453e-02 3.394798805872437079e+06
1.606053678784107042e-01 1.430085608283681050e+07
1.426625190867916448e-01 -1.122824342881425517e+06
5.023276462219310179e-02 2.106081108084688708e+07
1.589130007678077883e-01 9.365720206470077857e+06
5.651252258532631079e-02 -1.362636532819627039e+07
7.707074791771247047e-02 -2.435644510877384245e+07
1.690137898103884484e-01 -5.393986520816090517e+06
3.181133939472862576e-02 5.707935128756815568e+06
6.959080185435630173e-02 -2.376128344737364352e+07
1.897166690936695210e-01 2.226628045719409361e+06
1.600640892007106422e-02 1.457589324578044191e+07
3.235229696640556929e-02 -1.054644925831615180e+07
1.997124430591208366e-01 3.084338536139336880e+06
3.213187589166632135e-02 1.441732496370085143e+07
