# x, rho, phi, E at time = 3.5675041808231595e-08
0.000000000000000000e+00 6.731984257692412710e-01 0.000000000000000000e+00 -9.939029964721907140e-02
2.228169203286534312e-04 1.121997376282068526e+00 2.192050424344390864e-05 -9.730792218699803320e-02
4.456338406573068624e-04 -1.346396851538483430e+00 4.336370309057429803e-05 -9.734740094711348546e-02
6.684507609859603478e-04 8.975979010256553980e-01 6.530180040551284131e-05 -9.777959115598493234e-02
8.912676813146137248e-04 0.000000000000000000e+00 8.693759783531709688e-05 -9.667573256069161847e-02
1.114084601643267102e-03 1.346396851538482542e+00 1.083837784048924998e-04 -9.469753227803374973e-02
1.336901521971920696e-03 6.731984257692412710e-01 1.291380228451465603e-04 -9.227731109929536435e-02
1.559718442300574073e-03 -6.731984257692420481e-01 1.495056709556006214e-04 -9.199999856313692548e-02
1.782535362629227450e-03 4.487989505128273104e-01 1.701363355453039839e-04 -9.225268430560343291e-02
2.005352282957880827e-03 -4.487989505128280321e-01 1.906165889736527322e-04 -9.256207022877317725e-02
2.228169203286534204e-03 -1.346396851538483430e+00 2.113851264005435385e-04 -9.469691781259906294e-02
2.450986123615187581e-03 4.487989505128273104e-01 2.328167401568905859e-04 -9.578655263332085112e-02
2.673803043943841391e-03 8.975979010256553980e-01 2.540708557338535812e-04 -9.422031699617698652e-02
2.896619964272494768e-03 2.243994752564132944e-01 2.748045018878458650e-04 -9.286540800802441098e-02
3.119436884601148145e-03 -8.975979010256560642e-01 2.954548241686773226e-04 -9.344043357250632342e-02
3.342253804929801522e-03 1.121997376282068526e+00 3.164447211734458120e-04 -9.304876861453167947e-02
3.565070725258454899e-03 4.487989505128273104e-01 3.369205042948041507e-04 -9.138645414141538525e-02
3.787887645587108276e-03 -1.346396851538483430e+00 3.571696177165375975e-04 -9.243582348161286100e-02
4.010704565915761653e-03 -6.731984257692420481e-01 3.781130353272361619e-04 -9.504552421707990195e-02
4.233521486244415030e-03 -8.975979010256560642e-01 3.995251197106819809e-04 -9.744007034759853692e-02
4.456338406573068407e-03 -1.121997376282069414e+00 4.215356281101546626e-04 -9.982148182144630344e-02
4.679155326901721784e-03 1.346396851538482542e+00 4.440089500348766362e-04 -1.000464042539006698e-01
4.901972247230375161e-03 -2.468394227820552622e+00 4.661196914817739402e-04 -1.015864284699366238e-01
5.124789167559028538e-03 0.000000000000000000e+00 4.892793003125932771e-04 -1.047600103435403496e-01
5.347606087887682783e-03 -1.795195802051311462e+00 5.128042972384650204e-04 -1.073763884193646712e-01
5.570423008216336160e-03 4.487989505128273104e-01 5.371298526798255236e-04 -1.089137426712119272e-01
5.793239928544989537e-03 6.731984257692412710e-01 5.613399466853988013e-04 -1.078138672957194288e-01
6.016056848873642914e-03 0.000000000000000000e+00 5.851753604389341862e-04 -1.065899809408893256e-01
6.238873769202296291e-03 1.795195802051310352e+00 6.088400492676764508e-04 -1.042297418107455825e-01
6.461690689530949668e-03 0.000000000000000000e+00 6.316236605927762204e-04 -1.020918898455056428e-01
6.684507609859603044e-03 -8.975979010256560642e-01 6.543356502394918374e-04 -1.029924920272496103e-01
6.907324530188256421e-03 -2.243994752564140160e-01 6.775206003737465179e-04 -1.044676591202836763e-01
7.130141450516909798e-03 -2.243994752564140160e-01 7.008899743977421845e-04 -1.051772270741852533e-01
7.352958370845563175e-03 0.000000000000000000e+00 7.243911320245013680e-04 -1.053882684638697970e-01
7.575775291174216552e-03 4.487989505128273104e-01 7.478545532335198129e-04 -1.050651102392332614e-01
7.798592211502869929e-03 -1.346396851538483430e+00 7.712117006194942233e-04 -1.061014815591297261e-01
