# x, rho, phi, E at time = 4.107174401210688e-08
2.049915667023611415e-02 2.243994752564132944e-01 1.754663842270831695e-03 -1.298064196908748358e-01
2.072197359056476840e-02 -4.487989505128280321e-01 1.783530630674735711e-03 -1.297831490713898528e-01
2.094479051089342264e-02 1.346396851538482542e+00 1.812499605444114949e-03 -1.286772614455656827e-01
2.116760743122207689e-02 -4.487989505128280321e-01 1.840873572897987545e-03 -1.277229586675219242e-01
2.139042435155073113e-02 -6.731984257692420481e-01 1.869417278055237209e-03 -1.288773411369829036e-01
2.161324127187938191e-02 2.243994752564132944e-01 1.898305677402563167e-03 -1.296649170515423166e-01
2.183605819220803615e-02 -6.731984257692420481e-01 1.927200353039427126e-03 -1.301094712470628190e-01
2.205887511253669039e-02 1.346396851538482542e+00 1.956286860780283212e-03 -1.292550825906782219e-01
2.228169203286534464e-02 -2.243994752564140160e-01 1.984800791918788464e-03 -1.279378374007475172e-01
2.250450895319399541e-02 0.000000000000000000e+00 2.013300290626568369e-03 -1.280403489271522421e-01
2.272732587352264966e-02 -2.243994752564140160e-01 2.041859904370297001e-03 -1.283889464787362489e-01
2.295014279385130390e-02 0.000000000000000000e+00 2.070514749943833024e-03 -1.286027983534573926e-01
2.317295971417995815e-02 4.487989505128273104e-01 2.099169663319825404e-03 -1.280223785484347343e-01
2.339577663450860892e-02 2.243994752564132944e-01 2.127565854186455607e-03 -1.272865392774851501e-01
2.361859355483726317e-02 -6.731984257692420481e-01 2.155892852682028248e-03 -1.275988487153008888e-01
2.384141047516591741e-02 1.346396851538482542e+00 2.184428219202905804e-03 -1.266005826953743585e-01
2.406422739549457165e-02 8.975979010256553980e-01 2.212310356578020901e-03 -1.237612911458675913e-01
2.428704431582322243e-02 6.731984257692412710e-01 2.239580438700945926e-03 -1.215789803060076113e-01
2.450986123615187667e-02 0.000000000000000000e+00 2.266490064514986146e-03 -1.204599078494151404e-01
2.473267815648053092e-02 1.121997376282068526e+00 2.293261450081106063e-03 -1.189284132929382537e-01
2.495549507680918516e-02 0.000000000000000000e+00 2.319488590093997729e-03 -1.176687156166075499e-01
2.517831199713783941e-02 -8.975979010256560642e-01 2.345698611746547309e-03 -1.184631828383725105e-01
2.540112891746649018e-02 1.346396851538482542e+00 2.372279793238750434e-03 -1.176272928396804029e-01
2.562394583779514443e-02 2.019595277307724146e+00 2.398117314020815818e-03 -1.133343549234451519e-01
2.584676275812379867e-02 1.346396851538482542e+00 2.422785417101703653e-03 -1.085633681184199756e-01
2.606957967845245291e-02 2.019595277307724146e+00 2.446496824710120335e-03 -1.040144958779924550e-01
2.629239659878110369e-02 2.243994752564132944e-01 2.469137796383847044e-03 -1.008365621307927978e-01
2.651521351910975793e-02 1.346396851538482542e+00 2.491433009171144675e-03 -9.820036086405151132e-02
2.673803043943841218e-02 2.692793703076965972e+00 2.512899200349627809e-03 -9.278438578706485473e-02
2.696084735976706642e-02 2.019595277307724146e+00 2.532780871362463621e-03 -8.663838862893992465e-02
2.718366428009571720e-02 0.000000000000000000e+00 2.551508198222702650e-03 -8.355127926578968800e-02
2.740648120042437144e-02 1.121997376282068526e+00 2.570014148833508691e-03 -8.175105673909990878e-02
2.762929812075302569e-02 8.975979010256553980e-01 2.587939235615141151e-03 -7.911247798829640354e-02
2.785211504108167993e-02 6.731984257692412710e-01 2.605269346243349864e-03 -7.698099397728891402e-02
2.807493196141033071e-02 0.000000000000000000e+00 2.622244571618857420e-03 -7.579923049548671632e-02
2.829774888173898495e-02 1.346396851538482542e+00 2.639048048447922065e-03 -7.415277835567844755e-02
2.852056580206763919e-02 -8.975979010256560642e-01 2.655289559032908420e-03 -7.337846548627471877e-02
2.874338272239629344e-02 1.795195802051310352e+00 2.671747975844110303e-03 -7.165065412154834890e-02
2.896619964272494768e-02 2.468394227820552178e+00 2.687219515214702304e-03 -6.652176780481174057e-02
2.918901656305359846e-02 -4.487989505128280321e-01 2.701392326718282146e-03 -6.338229766533842735e-02
2.941183348338225270e-02 2.019595277307724146e+00 2.715464811952991719e-03 -6.099822818260745155e-02
2.963465040371090695e-02 4.487989505128273104e-01 2.728575201416588280e-03 -5.798476275874914210e-02
2.985746732403956119e-02 0.000000000000000000e+00 2.741304784480775875e-03 -5.700375586488253682e-02
3.008028424436821197e-02 6.731984257692412710e-01 2.753978004074547365e-03 -5.609046308868211733e-02
3.030310116469686621e-02 2.243994752564132944e-01 2.766300592971232195e-03 -5.498052957875628616e-02
3.052591808502552045e-02 -2.243994752564140160e-01 2.778479188632101190e-03 -5.489211827486501633e-02
3.074873500535417470e-02 0.000000000000000000e+00 2.790762378459875435e-03 -5.508421796480366533e-02
3.097155192568282547e-02 4.487989505128273104e-01 2.803026580243360866e-03 -5.453250731250997019e-02
3.119436884601147972e-02 2.243994752564132944e-01 2.815063909134221925e-03 -5.354916346490254386e-02
3.141718576634013049e-02 8.975979010256553980e-01 2.826889899622211325e-03 -5.200311240184392336e-02
3.164000268666878474e-02 4.487989505128273104e-01 2.838238255839989257e-03 -5.022024974201182157e-02
3.186281960699743898e-02 4.487989505128273104e-01 2.849269742393513178e-03 -4.880663581936705436e-02
3.208563652732609323e-02 1.121997376282068526e+00 2.859988144409736279e-03 -4.659862837007534841e-02
3.230845344765474747e-02 1.121997376282068526e+00 2.870035668123432394e-03 -4.370565570474132383e-02
3.253127036798340171e-02 0.000000000000000000e+00 2.879464863619886090e-03 -4.206541186867294307e-02
3.275408728831205596e-02 4.487989505128273104e-01 2.888781439173300578e-03 -4.124342842935891512e-02
3.297690420864071020e-02 8.975979010256553980e-01 2.897844331032736059e-03 -3.931646114347848997e-02
3.319972112896936445e-02 1.570796326794896780e+00 2.906302184753722668e-03 -3.611974005748632560e-02
3.342253804929801175e-02 2.243994752564132944e-01 2.913940509518097265e-03 -3.344937885172068887e-02
3.364535496962666600e-02 2.019595277307724146e+00 2.921208359919016256e-03 -3.013952300589229499e-02
3.386817188995532024e-02 1.795195802051310352e+00 2.927371700910792306e-03 -2.516980356771912619e-02
3.409098881028397449e-02 8.975979010256553980e-01 2.932424876151488915e-03 -2.145516450946893111e-02
3.431380573061262873e-02 2.243994752564132944e-01 2.936932848273081289e-03 -1.952549918058208572e-02
3.453662265094128297e-02 2.019595277307724146e+00 2.941126099342082807e-03 -1.638172608581602366e-02
3.475943957126993722e-02 1.346396851538482542e+00 2.944233099785299474e-03 -1.200814349956389956e-02
3.498225649159859146e-02 6.731984257692412710e-01 2.946477334448957541e-03 -9.146795505980770402e-03
3.520507341192723877e-02 0.000000000000000000e+00 2.948309221396336680e-03 -8.127274308719423593e-03
3.542789033225589301e-02 2.243994752564132944e-01 2.950099122913227637e-03 -7.496765621873221173e-03
3.565070725258454726e-02 1.795195802051310352e+00 2.951650033852919706e-03 -4.808009156465511795e-03
3.587352417291320150e-02 1.121997376282068526e+00 2.952241734499538861e-03 -9.544068983865835326e-04
3.609634109324185575e-02 6.731984257692412710e-01 2.952075349864597548e-03 1.362356245913960316e-03
3.631915801357050999e-02 -1.346396851538483430e+00 2.951634622453328752e-03 7.932457779235473419e-04
3.654197493389916424e-02 1.121997376282068526e+00 2.951721852701996284e-03 8.700275661357252102e-04
3.676479185422781848e-02 2.019595277307724146e+00 2.951246908727553960e-03 4.892728305786337925e-03
3.698760877455647272e-02 1.795195802051310352e+00 2.949541487395796000e-03 1.003670958183588285e-02
3.721042569488512003e-02 1.121997376282068526e+00 2.946774211289038443e-03 1.433172674495002130e-02
3.743324261521377427e-02 2.243994752564138384e+00 2.943154784963192879e-03 1.888019727821233992e-02
3.765605953554242852e-02 4.487989505128273104e-01 2.938360556463581047e-03 2.253868976117837444e-02
3.787887645587108276e-02 6.731984257692412710e-01 2.933110782081535441e-03 2.422533037634490988e-02
3.810169337619973701e-02 -2.243994752564140160e-01 2.927564929446778343e-03 2.501431117996596662e-02
3.832451029652839125e-02 1.346396851538482542e+00 2.921963558519010198e-03 2.667685838688980612e-02
3.854732721685704550e-02 1.121997376282068526e+00 2.915676818587157552e-03 2.996381675142716430e-02
3.877014413718569974e-02 1.346396851538482542e+00 2.908610667779319963e-03 3.318692247720719107e-02
3.899296105751434705e-02 -6.731984257692420481e-01 2.900887602864043405e-03 3.426282888429181550e-02
3.921577797784300129e-02 6.731984257692412710e-01 2.893341991751828893e-03 3.462679141381386910e-02
3.943859489817165553e-02 1.346396851538482542e+00 2.885456732816666075e-03 3.734312639932093475e-02
3.966141181850030978e-02 2.019595277307724146e+00 2.876700630912348237e-03 4.180423737905314407e-02
3.988422873882896402e-02 4.487989505128273104e-01 2.866827349957688873e-03 4.500615666634844025e-02
4.010704565915761827e-02 -4.487989505128280321e-01 2.856644364463898928e-03 4.556287033915109447e-02
4.032986257948627251e-02 1.795195802051310352e+00 2.846522993057082080e-03 4.731237045167849958e-02
4.055267949981492676e-02 2.243994752564132944e-01 2.835560371108916157e-03 5.001871414225962653e-02
4.077549642014358100e-02 1.570796326794896780e+00 2.824232961369126972e-03 5.265295812235069178e-02
4.099831334047222831e-02 4.487989505128273104e-01 2.812096431158884677e-03 5.506995218302408041e-02
4.122113026080088255e-02 -6.731984257692420481e-01 2.799691927072991710e-03 5.532883364371754542e-02
4.144394718112953679e-02 2.019595277307724146e+00 2.787440030523145613e-03 5.709187361020402751e-02
4.166676410145819104e-02 2.243994752564132944e-01 2.774249856165754945e-03 5.991879842833790215e-02
4.188958102178684528e-02 6.731984257692412710e-01 2.760738186251954392e-03 6.150498807084275876e-02
4.211239794211549953e-02 1.121997376282068526e+00 2.746841152112163443e-03 6.407122903696789440e-02
4.233521486244415377e-02 2.243994752564138384e+00 2.732185878380576430e-03 6.870898396003624620e-02
4.255803178277280802e-02 1.795195802051310352e+00 2.716222103702391200e-03 7.393192997806810607e-02
4.278084870310146226e-02 -2.243994752564140160e-01 2.699239308477242860e-03 7.621638020196036534e-02
4.300366562343010957e-02 -2.243994752564140160e-01 2.682257505471994079e-03 7.584888792471591867e-02
4.322648254375876381e-02 0.000000000000000000e+00 2.665438477241766080e-03 7.580277645948729770e-02
4.344929946408741805e-02 2.019595277307724146e+00 2.648477223065865468e-03 7.844752589562208056e-02
4.367211638441607230e-02 8.975979010256553980e-01 2.630479604986836473e-03 8.233964923185212170e-02
4.389493330474472654e-02 1.570796326794896780e+00 2.611783888940299742e-03 8.602747821471175282e-02
4.411775022507338079e-02 1.795195802051310352e+00 2.592142849467951680e-03 9.043173902393258912e-02
4.434056714540203503e-02 4.487989505128273104e-01 2.571484445761745407e-03 9.365413129290023342e-02
4.456338406573068928e-02 1.121997376282068526e+00 2.550407399246472882e-03 9.600355088678419468e-02
4.478620098605933658e-02 8.975979010256553980e-01 2.528702014663328571e-03 9.872125784621722799e-02
4.500901790638799083e-02 8.975979010256553980e-01 2.506413865957942810e-03 1.012829138411193569e-01
4.523183482671664507e-02 8.975979010256553980e-01 2.483566920775347447e-03 1.037577744732786217e-01
4.545465174704529931e-02 6.731984257692412710e-01 2.460175890421360985e-03 1.059166659394566307e-01
4.567746866737395356e-02 2.243994752564132944e-01 2.436366870143130432e-03 1.070835874032320806e-01
4.590028558770260780e-02 -4.487989505128280321e-01 2.412455820095496268e-03 1.070614146073952527e-01
4.612310250803126205e-02 1.121997376282068526e+00 2.388656680765432593e-03 1.079014422751175400e-01
4.634591942835991629e-02 -2.243994752564140160e-01 2.364371285961972945e-03 1.089974829660317612e-01
4.656873634868857054e-02 2.243994752564132944e-01 2.340083713809300477e-03 1.091816540417479137e-01
4.679155326901721784e-02 0.000000000000000000e+00 2.315716246142031452e-03 1.093838933211378206e-01
4.701437018934587209e-02 0.000000000000000000e+00 2.291338549322552692e-03 1.096552906035571512e-01
4.723718710967452633e-02 1.570796326794896780e+00 2.266850137841975189e-03 1.117223528705705293e-01
4.746000403000318058e-02 6.731984257692412710e-01 2.241551288125569457e-03 1.146779745996320682e-01
4.768282095033183482e-02 8.975979010256553980e-01 2.215745751582340068e-03 1.170817855902674814e-01
4.790563787066048906e-02 1.346396851538482542e+00 2.189375682341963229e-03 1.201480750434925221e-01
4.812845479098914331e-02 1.121997376282068526e+00 2.162203703453126173e-03 1.235203735923842416e-01
4.835127171131779755e-02 8.975979010256553980e-01 2.134330823858563656e-03 1.263835155970236268e-01
4.857408863164644486e-02 8.975979010256553980e-01 2.105882932001851889e-03 1.288952179861797831e-01
4.879690555197509910e-02 6.731984257692412710e-01 2.076890752825021579e-03 1.310855281286692764e-01
4.901972247230375335e-02 6.731984257692412710e-01 2.047466784647281567e-03 1.330836845890245312e-01
4.924253939263240759e-02 1.346396851538482542e+00 2.017584159332788934e-03 1.360035012866354087e-01
4.946535631296106184e-02 2.019595277307724146e+00 1.986859022026077250e-03 1.405311572952006316e-01
4.968817323328971608e-02 1.121997376282068526e+00 1.954958719975312571e-03 1.445681644924646514e-01
4.991099015361837032e-02 -8.975979010256560642e-01 1.922434555646522925e-03 1.450862162976362668e-01
5.013380707394702457e-02 -2.243994752564140160e-01 1.890303392180160170e-03 1.439102170950276871e-01
5.035662399427567881e-02 6.731984257692412710e-01 1.858303292892638913e-03 1.443434439710576389e-01
5.057944091460432612e-02 2.243994752564132944e-01 1.825979068869634965e-03 1.456617059210011389e-01
5.080225783493298036e-02 1.346396851538482542e+00 1.793391507446367994e-03 1.477516771149659791e-01
5.102507475526163461e-02 0.000000000000000000e+00 1.760135921533334362e-03 1.494596048582044756e-01
5.124789167559028885e-02 0.000000000000000000e+00 1.726787249710282860e-03 1.498121828417780521e-01
5.147070859591894310e-02 1.121997376282068526e+00 1.693374543116298123e-03 1.514297870997695361e-01
5.169352551624759734e-02 1.795195802051310352e+00 1.659305012095094265e-03 1.554755298042555245e-01
5.191634243657625158e-02 2.243994752564138384e+00 1.624089385641398157e-03 1.606560313446658839e-01
5.213915935690490583e-02 -4.487989505128280321e-01 1.587711247822210132e-03 1.633938180527738093e-01
5.236197627723355313e-02 1.570796326794896780e+00 1.551275570962879369e-03 1.652406624114791112e-01
5.258479319756220738e-02 6.731984257692412710e-01 1.514074416799025217e-03 1.678100978946961974e-01
5.280761011789086162e-02 -1.121997376282069414e+00 1.476493712536987258e-03 1.675430953836948011e-01
5.303042703821951587e-02 4.487989505128273104e-01 1.439411543727575800e-03 1.668771299111814488e-01
5.325324395854817011e-02 6.731984257692412710e-01 1.402127616216799133e-03 1.680361884099013103e-01
5.347606087887682436e-02 -4.487989505128280321e-01 1.364528931717056640e-03 1.685217222567147177e-01
5.369887779920547860e-02 4.487989505128273104e-01 1.327028633893355403e-03 1.682009738556009271e-01
5.392169471953413284e-02 -2.692793703076965972e+00 1.289572885735485938e-03 1.653298267624214168e-01
5.414451163986278709e-02 2.243994752564132944e-01 1.253352068218010346e-03 1.622210190590055445e-01
5.436732856019143439e-02 -4.487989505128280321e-01 1.217281709976879116e-03 1.615470173263657272e-01
5.459014548052008864e-02 2.243994752564132944e-01 1.181361250440129485e-03 1.613515130631117400e-01
5.481296240084874288e-02 -2.243994752564140160e-01 1.145378015514697013e-03 1.610247466229521862e-01
5.503577932117739713e-02 -1.346396851538483430e+00 1.109603174161673603e-03 1.593931665004658105e-01
5.525859624150605137e-02 2.019595277307724146e+00 1.074347026552564853e-03 1.601975058210964309e-01
5.548141316183470562e-02 0.000000000000000000e+00 1.038213744378897133e-03 1.625831250085866819e-01
5.570423008216335986e-02 2.243994752564132944e-01 1.001894484128921332e-03 1.632410102014716091e-01
5.592704700249201411e-02 2.243994752564132944e-01 9.654680260500367274e-04 1.635565400995225571e-01
5.614986392282066141e-02 -1.570796326794897446e+00 9.290081549997502783e-04 1.617241837379820857e-01
5.637268084314931565e-02 -1.121997376282069414e+00 8.933982569237117980e-04 1.583711611319520152e-01
5.659549776347796990e-02 0.000000000000000000e+00 8.584326062151613045e-04 1.565308317483772860e-01
5.681831468380662414e-02 -1.121997376282069414e+00 8.236428211903997236e-04 1.550962544856710479e-01
5.704113160413527839e-02 6.731984257692412710e-01 7.893164666571486632e-04 1.543366159559731443e-01
5.726394852446393263e-02 -1.346396851538483430e+00 7.548652022678876234e-04 1.533489227624819373e-01
5.748676544479258688e-02 2.243994752564132944e-01 7.209789972458431357e-04 1.519834699821368817e-01
5.770958236512124112e-02 -6.731984257692420481e-01 6.871362248233234531e-04 1.509534434725533503e-01
5.793239928544989537e-02 -1.570796326794897446e+00 6.537090344707235153e-04 1.481991831856716291e-01
5.815521620577854267e-02 0.000000000000000000e+00 6.210936536380168380e-04 1.459835727210277989e-01
5.837803312610719692e-02 -6.731984257692420481e-01 5.886538142861766441e-04 1.450147746739131049e-01
5.860085004643585116e-02 6.731984257692412710e-01 5.564701626480269810e-04 1.451125299959250270e-01
5.882366696676450540e-02 6.731984257692412710e-01 5.239867602165939340e-04 1.468396646338525069e-01
5.904648388709315965e-02 6.731984257692412710e-01 4.910334389364123765e-04 1.484385389609301220e-01
5.926930080742181389e-02 -1.346396851538483430e+00 4.578375239978753645e-04 1.477601270201380212e-01
5.949211772775046814e-02 4.487989505128273104e-01 4.251865260364167689e-04 1.465729330480106118e-01
5.971493464807912238e-02 -8.975979010256560642e-01 3.925196649072840984e-04 1.458741282894881752e-01
5.993775156840776969e-02 4.487989505128273104e-01 3.601800779942354569e-04 1.453157514962372110e-01
6.016056848873642393e-02 -4.487989505128280321e-01 3.277620484600131260e-04 1.453312940703761491e-01
6.038338540906507818e-02 1.121997376282068526e+00 2.954155352499572475e-04 1.462309289648446031e-01
6.060620232939373242e-02 -4.487989505128280321e-01 2.625965979625236035e-04 1.467728596620200276e-01
6.082901924972238666e-02 -1.570796326794897446e+00 2.300085820945153544e-04 1.442663715250533940e-01
6.105183617005104091e-02 -1.121997376282069414e+00 1.983066207421201217e-04 1.404649765463233391e-01
6.127465309037969515e-02 -2.243994752564139272e+00 1.674126351183387556e-04 1.356597904521975040e-01
6.149747001070834940e-02 -2.468394227820552622e+00 1.378520273001419046e-04 1.292567642867471778e-01
6.172028693103700364e-02 -2.019595277307724590e+00 1.098114468182993970e-04 1.231684657103782610e-01
6.194310385136565095e-02 -8.975979010256560642e-01 8.296399087775823376e-05 1.188087517792357634e-01
6.216592077169430519e-02 -2.243994752564139272e+00 5.686624645921792330e-05 1.145814283295647773e-01
6.238873769202295944e-02 0.000000000000000000e+00 3.190262890325433736e-05 1.114791047338959534e-01
6.261155461235161368e-02 -1.121997376282069414e+00 7.187384863613713315e-06 1.097756347375153374e-01
6.283437153268026099e-02 6.731984257692412710e-01 -1.701710881541829493e-05 1.096316212259352968e-01
6.305718845300892217e-02 2.243994752564138384e+00 -4.166817556078695854e-05 1.128002142742467184e-01
