# x, rho, phi, E at time = 4.538910577889844e-08
9.803944494460750322e-03 0.000000000000000000e+00 7.556466096103005075e-04 -1.039876491445838186e-01
1.002676141478940457e-02 -4.487989505128280321e-01 7.788956728066475689e-04 -1.048491890868764320e-01
1.024957833511805708e-02 -6.731984257692420481e-01 8.023709564328894341e-04 -1.064856727625223820e-01
1.047239525544671132e-02 -1.570796326794897446e+00 8.263492921347875917e-04 -1.093087434140690567e-01
1.069521217577536557e-02 6.731984257692412710e-01 8.510826315779251253e-04 -1.104285300514270540e-01
1.091802909610401807e-02 6.731984257692412710e-01 8.755599820997458579e-04 -1.090076201683472384e-01
1.114084601643267232e-02 -4.487989505128280321e-01 8.996601160144586081e-04 -1.087218902449063607e-01
1.136366293676132483e-02 -8.975979010256560642e-01 9.240101356131056633e-04 -1.104606597813708457e-01
1.158647985708997907e-02 -8.975979010256560642e-01 9.488851240743710093e-04 -1.129170015465107840e-01
1.180929677741863158e-02 -6.731984257692420481e-01 9.743297726877843228e-04 -1.148990573606546994e-01
1.203211369774728583e-02 8.975979010256553980e-01 1.000088032293903768e-03 -1.146932915266315189e-01
1.225493061807593834e-02 2.243994752564132944e-01 1.025440984688425275e-03 -1.135254958882027515e-01
1.247774753840459258e-02 -1.346396851538483430e+00 1.050678835039088859e-03 -1.150908768182163644e-01
1.270056445873324509e-02 -1.795195802051311462e+00 1.076729374149544040e-03 -1.189361593134251605e-01
1.292338137906189934e-02 4.487989505128273104e-01 1.103680812506959829e-03 -1.212284005215578941e-01
1.314619829939055184e-02 -2.692793703076965972e+00 1.130752851870708148e-03 -1.243874217383862946e-01
1.336901521971920609e-02 -4.487989505128280321e-01 1.159112056985697097e-03 -1.282556449968121903e-01
1.359183214004785860e-02 -2.243994752564140160e-01 1.187907907536617669e-03 -1.299408778067724091e-01
1.381464906037651284e-02 -2.917193178333380654e+00 1.217018109421110893e-03 -1.340734208935116523e-01
1.403746598070516535e-02 -8.975979010256560642e-01 1.247655561019456877e-03 -1.388356109468976696e-01
1.426028290103381960e-02 6.731984257692412710e-01 1.278887955947380535e-03 -1.395512596796142923e-01
1.448309982136247384e-02 0.000000000000000000e+00 1.309844324839048568e-03 -1.387744332083870047e-01
1.470591674169112635e-02 0.000000000000000000e+00 1.340730539603074943e-03 -1.387895494546713404e-01
1.492873366201978060e-02 -8.975979010256560642e-01 1.371693644805630982e-03 -1.401466828464933423e-01
1.515155058234843310e-02 -1.570796326794897446e+00 1.403184644135339280e-03 -1.433846094851183028e-01
1.537436750267708735e-02 -6.731984257692420481e-01 1.435590679021632367e-03 -1.463677136758904374e-01
1.559718442300573986e-02 -6.731984257692420481e-01 1.468411050528955347e-03 -1.489577010938377410e-01
1.582000134333439237e-02 -4.263590029871863862e+00 1.501971271455562404e-03 -1.551444618493936223e-01
1.604281826366304661e-02 4.487989505128273104e-01 1.537548672919611652e-03 -1.605319754826510792e-01
1.626563518399170086e-02 -2.917193178333380654e+00 1.573509752238200828e-03 -1.640500461750986072e-01
1.648845210432035510e-02 1.346396851538482542e+00 1.610654925056629379e-03 -1.661280880672341420e-01
1.671126902464900588e-02 -1.570796326794897446e+00 1.647542050164657688e-03 -1.669342360756998767e-01
1.693408594497766012e-02 -4.487989505128280321e-01 1.685046469816237069e-03 -1.693012199613659619e-01
1.715690286530631437e-02 -4.487989505128280321e-01 1.722988403044008708e-03 -1.706142338904858280e-01
1.737971978563496861e-02 6.731984257692412710e-01 1.761077946135658316e-03 -1.703613009922172739e-01
1.760253670596361938e-02 0.000000000000000000e+00 1.798907163904545949e-03 -1.694931539717858537e-01
1.782535362629227363e-02 6.731984257692412710e-01 1.836609831305225510e-03 -1.684654915963537114e-01
1.804817054662092787e-02 4.487989505128273104e-01 1.873981087942850308e-03 -1.670296299815395846e-01
1.827098746694958212e-02 2.243994752564132944e-01 1.911043886817467841e-03 -1.660349191437084648e-01
1.849380438727823636e-02 4.487989505128273104e-01 1.947971866644086520e-03 -1.649052393670017991e-01
1.871662130760688714e-02 1.346396851538482542e+00 1.984531241981097368e-03 -1.628167673286251560e-01
1.893943822793554138e-02 -1.346396851538483430e+00 2.020528527992148868e-03 -1.626295066957663960e-01
1.916225514826419563e-02 8.975979010256553980e-01 2.057004453654134955e-03 -1.629754096530352803e-01
1.938507206859284987e-02 0.000000000000000000e+00 2.093155885728528905e-03 -1.622476925842130380e-01
1.960788898892150064e-02 -1.121997376282069414e+00 2.129307516038223859e-03 -1.633941577382623800e-01
1.983070590925015489e-02 6.731984257692412710e-01 2.165969851782396580e-03 -1.640022820331553666e-01
2.005352282957880913e-02 0.000000000000000000e+00 2.202392482857221719e-03 -1.632056792686741586e-01
2.027633974990746338e-02 6.731984257692412710e-01 2.238699825451980450e-03 -1.622245478354062131e-01
2.049915667023611415e-02 2.243994752564132944e-01 2.274685231158008782e-03 -1.609595574609735402e-01
2.072197359056476840e-02 8.975979010256553980e-01 2.310428851233814560e-03 -1.595616084068749718e-01
2.094479051089342264e-02 -8.975979010256560642e-01 2.345791283533821703e-03 -1.595441607429165520e-01
2.116760743122207689e-02 2.243994752564132944e-01 2.381527128340127190e-03 -1.599819344147412892e-01
2.139042435155073113e-02 1.795195802051310352e+00 2.417084647402848244e-03 -1.576282305711941001e-01
2.161324127187938191e-02 -2.243994752564140160e-01 2.451771602125583926e-03 -1.554645598000984341e-01
2.183605819220803615e-02 8.975979010256553980e-01 2.486364916272663667e-03 -1.541896621288530445e-01
2.205887511253669039e-02 1.346396851538482542e+00 2.520483733449717205e-03 -1.511611921781532974e-01
2.228169203286534464e-02 1.570796326794896780e+00 2.553727458901351374e-03 -1.474446091799437031e-01
2.250450895319399541e-02 -6.731984257692420481e-01 2.586190040922791127e-03 -1.459940869470511826e-01
2.272732587352264966e-02 8.975979010256553980e-01 2.618787364580822587e-03 -1.455134570262146543e-01
2.295014279385130390e-02 -2.243994752564140160e-01 2.651035761644705141e-03 -1.448727087019323623e-01
2.317295971417995815e-02 -4.487989505128280321e-01 2.683347546166091942e-03 -1.453555559373572725e-01
2.339577663450860892e-02 1.570796326794896780e+00 2.715811116297947667e-03 -1.438948006832300452e-01
2.361859355483726317e-02 4.487989505128273104e-01 2.747471938845177410e-03 -1.415761337947607501e-01
2.384141047516591741e-02 -8.975979010256560642e-01 2.778902232546319635e-03 -1.415780657233418616e-01
2.406422739549457165e-02 2.019595277307724146e+00 2.810563916026302851e-03 -1.403022103742384286e-01
2.428704431582322243e-02 -1.121997376282069414e+00 2.841425645408100949e-03 -1.392174588228067833e-01
2.450986123615187667e-02 4.487989505128273104e-01 2.872603926888060710e-03 -1.398681560829703185e-01
2.473267815648053092e-02 -6.731984257692420481e-01 2.903755628989010667e-03 -1.402025082863014860e-01
2.495549507680918516e-02 1.121997376282068526e+00 2.935082909125473136e-03 -1.394600131905203988e-01
2.517831199713783941e-02 4.487989505128273104e-01 2.965903730285220953e-03 -1.376621463293154213e-01
2.540112891746649018e-02 -4.487989505128280321e-01 2.996429820107334146e-03 -1.374560469692295561e-01
2.562394583779514443e-02 2.243994752564132944e-01 3.027158796417689889e-03 -1.375657229394967596e-01
2.584676275812379867e-02 8.975979010256553980e-01 3.057733761563661071e-03 -1.361956983326611248e-01
2.606957967845245291e-02 2.243994752564132944e-01 3.087852208546677628e-03 -1.345753280087536308e-01
2.629239659878110369e-02 1.121997376282068526e+00 3.117705081841918788e-03 -1.327148759649287024e-01
2.651521351910975793e-02 2.243994752564132944e-01 3.146994448435286914e-03 -1.308906868832703796e-01
2.673803043943841218e-02 8.975979010256553980e-01 3.176034401343983543e-03 -1.290648016334612902e-01
2.696084735976706642e-02 1.570796326794896780e+00 3.204510091680879726e-03 -1.259180497739864624e-01
2.718366428009571720e-02 2.243994752564132944e-01 3.232147745472843062e-03 -1.233547772760952149e-01
2.740648120042437144e-02 1.121997376282068526e+00 3.259481154841852718e-03 -1.212244263946565259e-01
2.762929812075302569e-02 1.795195802051310352e+00 3.286169452188572853e-03 -1.170968086682591253e-01
2.785211504108167993e-02 2.692793703076965972e+00 3.311663455417402854e-03 -1.114166569414372643e-01
2.807493196141033071e-02 -8.975979010256560642e-01 3.335820484934583132e-03 -1.086441465214800228e-01
2.829774888173898495e-02 1.795195802051310352e+00 3.360078963696705185e-03 -1.070057879875234014e-01
2.852056580206763919e-02 8.975979010256553980e-01 3.383505885208024696e-03 -1.036877935723437838e-01
2.874338272239629344e-02 6.731984257692412710e-01 3.406285753375630759e-03 -1.012847035541747237e-01
2.896619964272494768e-02 8.975979010256553980e-01 3.428641776652708358e-03 -9.908012680877441303e-02
2.918901656305359846e-02 8.975979010256553980e-01 3.450439210818237890e-03 -9.662568737382118411e-02
2.941183348338225270e-02 6.731984257692412710e-01 3.471701452823256536e-03 -9.438561152644606156e-02
2.963465040371090695e-02 8.975979010256553980e-01 3.492500633385556622e-03 -9.225939640133971886e-02
2.985746732403956119e-02 2.243994752564132944e-01 3.512815361978310468e-03 -9.057011605663288500e-02
3.008028424436821197e-02 1.346396851538482542e+00 3.532861742052651952e-03 -8.832724576350657608e-02
3.030310116469686621e-02 8.975979010256553980e-01 3.552176971742583740e-03 -8.532785196379270853e-02
3.052591808502552045e-02 1.346396851538482542e+00 3.570886720438315020e-03 -8.181825717302987355e-02
3.074873500535417470e-02 3.141592653589793560e+00 3.588637955922488292e-03 -7.597287055313925452e-02
3.097155192568282547e-02 6.731984257692412710e-01 3.604742802528670877e-03 -7.063053354875042933e-02
3.119436884601147972e-02 2.243994752564138384e+00 3.620113311855492708e-03 -6.639931744047293527e-02
3.141718576634013049e-02 6.731984257692412710e-01 3.634332585376692532e-03 -6.264831065320616843e-02
3.164000268666878474e-02 0.000000000000000000e+00 3.648031519142573044e-03 -6.153240022157182437e-02
3.186281960699743898e-02 -4.487989505128280321e-01 3.661753505212294105e-03 -6.202376066966227425e-02
3.208563652732609323e-02 0.000000000000000000e+00 3.675671405821804259e-03 -6.268737300857975259e-02
3.230845344765474747e-02 -4.487989505128280321e-01 3.689689120006824693e-03 -6.301369682514691706e-02
3.253127036798340171e-02 2.243994752564138384e+00 3.703752441552009625e-03 -6.051256665604057283e-02
3.275408728831205596e-02 1.570796326794896780e+00 3.716655567493787338e-03 -5.559303310269163995e-02
3.297690420864071020e-02 1.346396851538482542e+00 3.728526578407350897e-03 -5.129011655932188413e-02
3.319972112896936445e-02 1.795195802051310352e+00 3.739512179123878882e-03 -4.711015961967104926e-02
3.342253804929801175e-02 2.243994752564132944e-01 3.749520459772643678e-03 -4.421483909787352062e-02
3.364535496962666600e-02 1.121997376282068526e+00 3.759215807685109111e-03 -4.211740860747723025e-02
3.386817188995532024e-02 1.121997376282068526e+00 3.768289402328926872e-03 -3.908570124842505877e-02
3.409098881028397449e-02 1.346396851538482542e+00 3.776633718847228864e-03 -3.564077520352774281e-02
3.431380573061262873e-02 1.121997376282068526e+00 3.784172137866878647e-03 -3.226611069511317598e-02
3.453662265094128297e-02 6.731984257692412710e-01 3.791012589679365954e-03 -2.987570219418194534e-02
3.475943957126993722e-02 -4.487989505128280321e-01 3.797485761778005876e-03 -2.942019364828686936e-02
3.498225649159859146e-02 2.243994752564132944e-01 3.804123223567733737e-03 -2.955025863960487886e-02
3.520507341192723877e-02 4.487989505128273104e-01 3.810654357027989762e-03 -2.872487481724318725e-02
3.542789033225589301e-02 4.487989505128273104e-01 3.816923999854942174e-03 -2.743309889782196559e-02
3.565070725258454726e-02 6.731984257692412710e-01 3.822879474250957896e-03 -2.605001553462700167e-02
3.587352417291320150e-02 -6.731984257692420481e-01 3.828532768326820511e-03 -2.610112129537201300e-02
3.609634109324185575e-02 -8.975979010256560642e-01 3.834511017179276747e-03 -2.809045520026959633e-02
3.631915801357050999e-02 -4.487989505128280321e-01 3.841050825763528669e-03 -2.973269464540125723e-02
3.654197493389916424e-02 8.975979010256553980e-01 3.847760912087197852e-03 -2.949325618807560959e-02
3.676479185422781848e-02 -1.121997376282069414e+00 3.854194018792110685e-03 -2.956704351788843124e-02
3.698760877455647272e-02 1.570796326794896780e+00 3.860936987246956203e-03 -2.905697725636200227e-02
3.721042569488512003e-02 -1.121997376282069414e+00 3.867142791164755299e-03 -2.846683219655223376e-02
3.743324261521377427e-02 1.346396851538482542e+00 3.873622771010052854e-03 -2.789500013704190179e-02
3.765605953554242852e-02 4.487989505128273104e-01 3.879573747210961383e-03 -2.554241541613394909e-02
3.787887645587108276e-02 1.795195802051310352e+00 3.885005335691609028e-03 -2.257482104741333206e-02
3.810169337619973701e-02 -4.487989505128280321e-01 3.889633851416471593e-03 -2.051845678857713851e-02
3.832451029652839125e-02 2.243994752564138384e+00 3.894149054394663648e-03 -1.787098522577303811e-02
3.854732721685704550e-02 6.731984257692412710e-01 3.897597767198962820e-03 -1.434214411116605317e-02
3.877014413718569974e-02 -4.487989505128280321e-01 3.900540399158183152e-03 -1.375609611560723970e-02
3.899296105751434705e-02 -2.243994752564140160e-01 3.903727949143411934e-03 -1.444833636274454533e-02
3.921577797784300129e-02 4.487989505128273104e-01 3.906979066782621628e-03 -1.452344827512558854e-02
3.943859489817165553e-02 -1.795195802051311462e+00 3.910200089177843889e-03 -1.595320142971910077e-02
3.966141181850030978e-02 2.243994752564138384e+00 3.914088353206526989e-03 -1.502155445075424416e-02
3.988422873882896402e-02 2.019595277307724146e+00 3.916894202180376365e-03 -9.815622554366668431e-03
4.010704565915761827e-02 6.731984257692412710e-01 3.918462526783871892e-03 -5.989872570281907019e-03
4.032986257948627251e-02 4.487989505128273104e-01 3.919563492098918946e-03 -4.094721162751027016e-03
4.055267949981492676e-02 1.795195802051310352e+00 3.920287273102049386e-03 -8.581548256402588221e-04
4.077549642014358100e-02 2.019595277307724146e+00 3.919945914929747616e-03 3.938615811808776797e-03
4.099831334047222831e-02 -4.487989505128280321e-01 3.918532092610959444e-03 6.298455782842389550e-03
4.122113026080088255e-02 6.731984257692412710e-01 3.917139109889029337e-03 6.802553352365837275e-03
4.144394718112953679e-02 -2.243994752564140160e-01 3.915500644634268418e-03 7.455077009837244792e-03
4.166676410145819104e-02 1.346396851538482542e+00 3.913816875288739575e-03 9.229715790641785864e-03
4.188958102178684528e-02 1.795195802051310352e+00 3.911387570938309327e-03 1.342947940074113236e-02
4.211239794211549953e-02 2.019595277307724146e+00 3.907832244805359116e-03 1.863663323893146803e-02
4.233521486244415377e-02 1.121997376282068526e+00 3.903082456491122672e-03 2.283463896444156913e-02
4.255803178277280802e-02 0.000000000000000000e+00 3.897656356943612031e-03 2.459395749236649442e-02
4.278084870310146226e-02 2.243994752564132944e-01 3.892122556756836844e-03 2.482366290850819557e-02
4.300366562343010957e-02 -1.121997376282069414e+00 3.886594092702511192e-03 2.390144695833016850e-02
4.322648254375876381e-02 1.570796326794896780e+00 3.881471263151529266e-03 2.462453730233641475e-02
4.344929946408741805e-02 8.975979010256553980e-01 3.875620565570061897e-03 2.774490793112775050e-02
4.367211638441607230e-02 1.346396851538482542e+00 3.869107193271497432e-03 3.109103550925711515e-02
4.389493330474472654e-02 1.795195802051310352e+00 3.861765348006058942e-03 3.536044125185911630e-02
4.411775022507338079e-02 1.570796326794896780e+00 3.853349384029094386e-03 4.011068015670480463e-02
4.434056714540203503e-02 2.019595277307724146e+00 3.843890671556449753e-03 4.499337051951368682e-02
4.456338406573068928e-02 8.975979010256553980e-01 3.833298815520366255e-03 4.918654879381366418e-02
4.478620098605933658e-02 2.019595277307724146e+00 3.821971480908784545e-03 5.326415946255921158e-02
4.500901790638799083e-02 8.975979010256553980e-01 3.809562503569682759e-03 5.730084548039270087e-02
4.523183482671664507e-02 1.795195802051310352e+00 3.796436285064446262e-03 6.124493725838979497e-02
4.545465174704529931e-02 1.795195802051310352e+00 3.782269686958410725e-03 6.610352258591764563e-02
4.567746866737395356e-02 1.570796326794896780e+00 3.766978318413506752e-03 7.075423644583629657e-02
4.590028558770260780e-02 8.975979010256553980e-01 3.750739204828277499e-03 7.411647351280631346e-02
4.612310250803126205e-02 0.000000000000000000e+00 3.733949509666019319e-03 7.544735382202202856e-02
4.634591942835991629e-02 0.000000000000000000e+00 3.717117310777139083e-03 7.574038050221852669e-02
4.656873634868857054e-02 1.346396851538482542e+00 3.700197033009969879e-03 7.762392042044813367e-02
4.679155326901721784e-02 1.346396851538482542e+00 3.682525464993297633e-03 8.114548222755502138e-02
4.701437018934587209e-02 8.975979010256553980e-01 3.664035860112915301e-03 8.437181982737247676e-02
4.723718710967452633e-02 1.346396851538482542e+00 3.644926526880379325e-03 8.744165809691252511e-02
4.746000403000318058e-02 2.243994752564132944e-01 3.625068898181745079e-03 8.941556151322432866e-02
4.768282095033183482e-02 -6.731984257692420481e-01 3.605079926788711496e-03 8.925395157436556703e-02
4.790563787066048906e-02 1.346396851538482542e+00 3.585294316947819273e-03 9.003011254830264876e-02
4.812845479098914331e-02 -4.487989505128280321e-01 3.564959461959001791e-03 9.125918996380197323e-02
4.835127171131779755e-02 1.346396851538482542e+00 3.544626133628975446e-03 9.269011805004584437e-02
4.857408863164644486e-02 6.731984257692412710e-01 3.523653608661380700e-03 9.535249075365385962e-02
4.879690555197509910e-02 1.570796326794896780e+00 3.502133836958184337e-03 9.866493274234616750e-02
4.901972247230375335e-02 1.795195802051310352e+00 3.479685175745214111e-03 1.031810555152817416e-01
4.924253939263240759e-02 1.570796326794896780e+00 3.456152866905834540e-03 1.079859069064030286e-01
4.946535631296106184e-02 2.019595277307724146e+00 3.431563001313651332e-03 1.127522399730638836e-01
4.968817323328971608e-02 2.243994752564132944e-01 3.405906653163923766e-03 1.160830847680430766e-01
4.991099015361837032e-02 1.570796326794896780e+00 3.379832450413120578e-03 1.183034235363865927e-01
5.013380707394702457e-02 -2.019595277307724590e+00 3.353186644170495778e-03 1.179436580333848017e-01
5.035662399427567881e-02 1.346396851538482542e+00 3.327272765102531286e-03 1.173956499682246163e-01
5.057944091460432612e-02 6.731984257692412710e-01 3.300871169798694996e-03 1.199205211310535313e-01
5.080225783493298036e-02 2.019595277307724146e+00 3.273832122697274173e-03 1.235863726804070500e-01
5.102507475526163461e-02 2.243994752564132944e-01 3.245796899888219941e-03 1.266482993492084597e-01
5.124789167559028885e-02 1.121997376282068526e+00 3.217393354645570105e-03 1.286844972311040058e-01
5.147070859591894310e-02 2.243994752564132944e-01 3.188450733154068496e-03 1.304410748601764480e-01
5.169352551624759734e-02 4.487989505128273104e-01 3.159264397476162396e-03 1.314897421310304293e-01
5.191634243657625158e-02 0.000000000000000000e+00 3.129854454361178512e-03 1.318988544189775847e-01
5.213915935690490583e-02 -1.121997376282069414e+00 3.100485804403134427e-03 1.305282383014597924e-01
5.236197627723355313e-02 -2.243994752564140160e-01 3.071686654212666800e-03 1.287415273662095017e-01
5.258479319756220738e-02 -4.487989505128280321e-01 3.043114223110842710e-03 1.278561264790988306e-01
5.280761011789086162e-02 1.121997376282068526e+00 3.014709637518219604e-03 1.289805751622636054e-01
5.303042703821951587e-02 1.795195802051310352e+00 2.985636114031094742e-03 1.324500497739345972e-01
5.325324395854817011e-02 -8.975979010256560642e-01 2.955685413142209676e-03 1.338900629233339690e-01
5.347606087887682436e-02 8.975979010256553980e-01 2.925970171064720942e-03 1.342371232632637579e-01
5.369887779920547860e-02 8.975979010256553980e-01 2.895864808343613130e-03 1.366417198655619503e-01
5.392169471953413284e-02 2.019595277307724146e+00 2.865077996647010742e-03 1.405738487311992968e-01
5.414451163986278709e-02 6.731984257692412710e-01 2.833220344237549499e-03 1.442152361314155973e-01
5.436732856019143439e-02 8.975979010256553980e-01 2.800810807088467604e-03 1.465549986520383319e-01
5.459014548052008864e-02 4.487989505128273104e-01 2.767910477320715233e-03 1.484564527895291808e-01
5.481296240084874288e-02 1.121997376282068526e+00 2.734653587861509555e-03 1.508502158953372030e-01
5.503577932117739713e-02 1.795195802051310352e+00 2.700686516247292196e-03 1.545504409979808480e-01
5.525859624150605137e-02 -2.243994752564140160e-01 2.665780681264298853e-03 1.567314422982022393e-01
5.548141316183470562e-02 2.243994752564132944e-01 2.630841681664185250e-03 1.570183713946541881e-01
5.570423008216335986e-02 2.243994752564132944e-01 2.595807981365943692e-03 1.574629074743579826e-01
5.592704700249201411e-02 -4.487989505128280321e-01 2.560670881445320946e-03 1.572635820830076137e-01
5.614986392282066141e-02 4.487989505128273104e-01 2.525726007286767383e-03 1.574561188889894159e-01
5.637268084314931565e-02 8.975979010256553980e-01 2.490503106449827066e-03 1.588425162314316130e-01
5.659549776347796990e-02 -1.570796326794897446e+00 2.454940406718883906e-03 1.581454792922656061e-01
5.681831468380662414e-02 4.487989505128273104e-01 2.420028129130224158e-03 1.567716000368118145e-01
5.704113160413527839e-02 -4.487989505128280321e-01 2.385077676488488261e-03 1.566469794979757080e-01
5.726394852446393263e-02 8.975979010256553980e-01 2.350220934029174837e-03 1.574492103894523376e-01
5.748676544479258688e-02 1.121997376282068526e+00 2.314912980154176271e-03 1.602515857230418506e-01
5.770958236512124112e-02 2.468394227820552178e+00 2.278807404411992057e-03 1.652093702888977056e-01
5.793239928544989537e-02 1.795195802051310352e+00 2.241290093959759627e-03 1.707888875473433377e-01
5.815521620577854267e-02 4.487989505128273104e-01 2.202698096512680555e-03 1.741295970844730923e-01
5.837803312610719692e-02 8.975979010256553980e-01 2.163692052838896498e-03 1.760483004648565608e-01
5.860085004643585116e-02 2.243994752564132944e-01 2.124245016235334991e-03 1.778390910066621478e-01
5.882366696676450540e-02 2.019595277307724146e+00 2.084440935694593326e-03 1.806574854280875164e-01
5.904648388709315965e-02 -8.975979010256560642e-01 2.043737927160524902e-03 1.822177542717612619e-01
5.926930080742181389e-02 8.975979010256553980e-01 2.003238538022518965e-03 1.826680890170102045e-01
5.949211772775046814e-02 1.121997376282068526e+00 1.962334845086343826e-03 1.851520932070084557e-01
5.971493464807912238e-02 4.487989505128273104e-01 1.920728499620940125e-03 1.870455615360145929e-01
5.993775156840776969e-02 -1.570796326794897446e+00 1.878981013121147018e-03 1.858922857232510883e-01
6.016056848873642393e-02 6.731984257692412710e-01 1.837888606385522285e-03 1.846340915129855986e-01
6.038338540906507818e-02 -1.121997376282069414e+00 1.796701813803942577e-03 1.839963666314319568e-01
6.060620232939373242e-02 1.346396851538482542e+00 1.755893598856567324e-03 1.846510063455270023e-01
6.082901924972238666e-02 1.570796326794896780e+00 1.714415076664948644e-03 1.881180204455375204e-01
6.105183617005104091e-02 -2.243994752564140160e-01 1.672061842908572661e-03 1.899687756824064433e-01
6.127465309037969515e-02 -6.731984257692420481e-01 1.629758561552631466e-03 1.889166911640971225e-01
6.149747001070834940e-02 -6.731984257692420481e-01 1.587874172260845748e-03 1.872575711377316432e-01
6.172028693103700364e-02 4.487989505128273104e-01 1.546310250934365259e-03 1.867049509560348153e-01
6.194310385136565095e-02 -1.121997376282069414e+00 1.504672127896573841e-03 1.857802786154126862e-01
6.216592077169430519e-02 0.000000000000000000e+00 1.463520271856594366e-03 1.843259661882083178e-01
6.238873769202295944e-02 -6.731984257692420481e-01 1.422530239651253678e-03 1.833698274019708307e-01
6.261155461235161368e-02 4.487989505128273104e-01 1.381804471410786640e-03 1.830762848708708534e-01
6.283437153268026099e-02 -2.243994752564140160e-01 1.340945251690976291e-03 1.832009819343777823e-01
6.305718845300892217e-02 -4.487989505128280321e-01 1.300163914219179973e-03 1.823444327600130810e-01
