# xp, vp at time = 5.45350956127432e-09
1.431943607440717137e-01 1.683182162245022506e+07
8.302116696845167343e-02 1.093425365183322504e+07
2.223551797931284657e-01 1.698369768873538449e+07
1.080547680708692226e-01 1.084251402065094747e+07
1.247600857672502839e-01 1.266929851063762046e+07
1.782241794969348370e-01 1.222554660361943766e+07
1.201101044680934898e-01 1.665223878353708424e+07
1.057389079246993657e-01 8.449551635639920831e+06
1.609320796903317974e-01 8.679132009648570791e+06
1.710354780581032630e-01 9.427156709119778126e+06
8.537894168326450040e-02 2.330513807553530671e+06
1.570178320723150389e-01 1.661005148817495257e+07
1.251901074686843085e-01 1.358281158874684013e+07
1.489108057227178095e-01 1.767698857777249068e+07
1.884091600782112075e-01 1.484208634109112434e+07
1.008983587310483265e-01 7.218223287837402895e+06
1.786558521224911045e-01 1.024228764913370274e+07
7.824830953733201422e-02 2.644122446717505343e+06
3.199052884626963494e-02 1.249719176649842411e+07
8.023190156728210454e-02 5.508250383389882743e+06
5.500647228104576375e-02 1.549889129058736563e+07
9.885085264651276293e-02 7.926593875263220631e+06
2.229475120759748241e-02 1.557276505967676826e+07
1.895307006381345416e-01 9.597218067839354277e+06
8.841090107162272171e-02 5.166966342634995468e+06
2.179204510713862453e-01 1.156987274811871722e+07
1.496240418489187263e-01 1.807958384414274246e+07
9.251676965947690234e-02 1.112610697585850395e+07
1.995940753921342514e-01 1.284366437126931921e+07
1.873123628858112677e-01 1.166479067751730792e+07
1.871984601065058429e-01 7.904105333362719975e+06
1.060534180859097342e-01 1.051565957340302505e+07
1.108029057104120141e-01 9.185559648047000170e+06
4.015310108820335788e-02 2.066182557853113487e+07
6.190266040863052349e-02 9.044174492256451398e+06
4.243912789816024766e-02 1.218674269482530467e+07
1.438172700341952270e-01 1.103814222808721848e+07
1.698145812513687514e-01 1.896573859704631381e+06
9.615027596824331224e-02 1.487415224136347650e+06
1.327705701538063887e-01 1.890483476474983618e+07
8.139042478096325528e-02 1.311331979461665079e+07
1.338276992627141504e-01 1.805625935686669499e+07
5.734686523827636773e-02 1.553292605540421605e+07
5.047095764055003347e-02 9.474212017101088539e+06
1.474732005493398779e-01 1.015330022973731346e+07
1.327363909007332754e-01 1.177642917021603696e+07
9.736312545665497253e-02 3.491709734847117681e+06
4.781553382597497626e-02 9.308110503312058747e+06
6.637464016136479517e-02 1.031250079642361403e+07
1.523054862855547642e-01 1.230654603306102753e+07
1.324375053286358517e-01 1.904458762180737033e+07
8.718750418070313202e-02 3.522404334455919452e+06
1.929630497854469690e-02 1.349744683142159693e+07
8.789236003039836709e-02 5.187078878508414142e+06
1.781843461133530426e-01 7.741166590579866432e+06
1.399275515068938158e-01 1.331174462526998110e+07
1.990909896995785022e-01 1.649624263864233345e+07
1.226860429323094193e-01 1.112335712338858657e+07
1.350323854833105075e-01 1.544656043245928362e+07
1.725981688364749966e-01 1.844016666195727885e+07
1.175203227948974638e-01 1.758251490951755643e+07
1.863071121815216558e-01 1.426804563575147651e+07
5.505756777477828490e-02 1.456499621983871236e+07
9.312971283611130857e-02 1.685870176791714132e+07
8.902970951965202828e-02 1.294722921276692301e+07
4.103366276362344772e-02 9.985935244326855987e+06
7.787276166847492687e-02 8.430381701874602586e+06
2.185982383495344017e-01 1.203843279178059287e+07
4.938176982356968364e-02 1.298422931796701066e+07
1.004454915438574431e-01 8.902290555862352252e+06
1.722584443071648319e-01 1.641903263141195849e+07
1.431373521842011776e-01 1.289619871950342506e+07
1.681265910384312501e-01 1.477716491023535281e+07
1.882544191925849819e-01 1.296751698971392028e+07
7.002063342246868383e-02 1.229190668510153703e+07
1.797407003216708321e-01 1.359023789126115292e+07
4.399994794930623537e-02 1.241810778939938359e+07
8.508422703768331319e-02 1.041396381505257078e+07
1.459332242258927492e-01 7.642091845003400929e+06
1.692309044109134575e-01 8.432111758126044646e+06
2.189479112161671903e-01 1.108006550928113610e+07
5.818315296053807456e-02 1.226767078812133521e+07
2.187655957017225206e-01 1.353129321029746346e+07
1.263495117296783155e-01 1.402106410065573454e+07
1.880088249909677434e-01 6.707124546760186553e+06
1.272687979336961372e-01 1.140262226317911223e+07
4.029354096663374102e-02 1.679339335906942561e+07
1.295066581754180518e-02 1.698198337016792595e+07
5.102498067603114529e-02 9.473271015163702890e+06
6.556019145632921430e-02 1.747690862766354159e+07
7.160615813340880098e-02 1.148928918739613146e+07
9.606746272712701762e-02 2.413607988428133540e+06
3.363027188428578673e-02 1.223201084753721021e+07
1.909543751201694117e-01 1.042051458720224909e+07
1.160350846098388011e-01 7.811630392993318848e+06
6.226483884877111880e-02 9.824591484335567802e+06
2.062673132481115598e-02 1.457289140473843366e+07
4.461923228460641655e-02 7.485983298607436940e+06
8.104493610790940161e-02 9.698970394561637193e+06
7.182872749360251496e-02 1.323827707124520838e+07
2.200011707909715897e-01 1.159029595528996363e+07
3.092303411709074537e-02 1.124487635558630154e+07
1.529948125232975797e-01 8.184319734518828802e+06
1.108562778305873103e-01 1.205905329198507778e+07
2.126043774371385586e-01 1.938434417158224061e+07
1.723346361609691679e-01 1.230311272237394378e+07
5.965418423932257463e-02 5.392846831592936069e+06
1.193061583060916059e-01 1.581404790567367151e+07
1.010613375134878505e-01 5.425065410668113269e+06
5.057721542015890248e-02 1.077443892912218720e+07
3.426837943729552083e-02 5.829971944089144468e+06
3.460161702821742957e-02 1.890799825593343005e+07
4.913142393911758797e-03 1.445566460229596868e+07
2.131165531456240270e-01 1.245576635709709302e+07
1.823282743049393362e-01 1.084394871047620289e+07
1.312791041703022521e-01 1.845008514980801195e+07
7.404645441064720834e-03 8.630106204372931272e+06
5.755417929414793909e-02 1.505417154044410959e+07
2.186534330398179626e-01 1.344216370272624120e+07
1.211989545241946679e-02 6.381880790817437693e+06
6.279970220512955115e-02 1.276291356554640457e+07
1.868908258491393803e-01 1.331319464375608228e+07
2.219519037009932971e-03 1.296411992970887572e+07
1.695141736682353184e-01 1.794440376406001160e+06
6.907278012797377076e-02 8.280352604469019920e+06
1.320258566439618531e-01 1.341433064542872831e+07
9.576291028841893427e-02 1.248506260144083202e+07
4.359525342114639601e-02 1.195957648151041195e+07
8.389106525767116296e-02 1.258107702241110243e+07
1.599219071803160697e-01 5.138311966109993868e+06
7.273555801744288618e-02 6.014842106315013953e+06
1.219827980572711495e-01 1.743445085726101696e+07
1.340639032590613677e-01 1.984839035264002904e+07
3.567429346163301235e-02 1.219300061346650310e+07
1.749955590678553274e-01 8.751168156064543873e+06
1.384951668591561658e-01 1.404792341779794171e+07
7.553255962120079825e-02 1.349181847490853444e+07
1.914189737306277728e-01 1.247506281116193533e+07
1.373317882166103787e-01 1.511404367823659070e+07
1.432043366783652405e-01 1.306350569962809235e+07
1.661340101755857668e-01 -2.443386874751149211e+06
1.165570273175025318e-01 1.600887873538547009e+07
2.016057274522230491e-01 8.732569458273738623e+06
2.388352684955892882e-02 9.756023966576674953e+06
1.388401444572230636e-01 8.570447705581419170e+06
1.508550117039375305e-01 1.060672085999284126e+07
6.744598846681849891e-02 7.029610556301074103e+06
1.510010109701321046e-01 1.146881954661070555e+07
2.122893061922883906e-01 1.121708121120797098e+07
1.649813712802528087e-01 1.188009460453334823e+07
2.038218540128963197e-01 1.431659816764012165e+07
3.834551393926840385e-02 4.301328940134884790e+06
1.271664476161033785e-01 1.601355037015867978e+07
8.268355468143652465e-02 4.454031909428724088e+06
1.006186547936087500e-01 1.669300847513515688e+07
7.287371698786658525e-02 1.166888221464337036e+07
1.078748037753211736e-01 8.881687919265542179e+06
6.159637948564354593e-02 1.028100403040796146e+07
2.156732436882448367e-01 1.580961535794851743e+07
4.565653634186981474e-02 2.308297124853051454e+07
1.438958693693344337e-01 1.425479554335145280e+07
7.469174813035719951e-02 1.208604439153555594e+07
1.537526228764678482e-01 1.024530637085444853e+07
8.392877785462471429e-02 6.164637821804266423e+06
1.747744887008375325e-01 1.237836013730881177e+07
1.733431218032365773e-01 1.531318702423299290e+07
8.999322012910396240e-02 4.959195598139247857e+06
2.491744116655242661e-02 1.160106375252368115e+07
2.063539203990888693e-01 1.211777257301252522e+07
1.559712134606498768e-01 8.649705861674005166e+06
1.568102695291141435e-01 1.230499668488389067e+07
6.394927657783049113e-02 7.788113405118542723e+06
1.700941531748721980e-01 2.519230388980421703e+06
3.377197806861282400e-03 2.216840726168609411e+07
7.249580232199672293e-04 6.586700996407150291e+06
4.333411375545399152e-02 8.486110866547949612e+06
3.001307985082478022e-02 1.371169807772899605e+07
2.011806244047543643e-02 1.010690230609985068e+07
1.509789919434259553e-01 7.077980493778940290e+06
1.526517582312169330e-01 1.348886458949361369e+07
1.775923086178360921e-01 1.049758518357891217e+07
1.958632534046606533e-01 1.431828004039133526e+07
2.075866796736334785e-01 8.386465799704316072e+06
8.678569361341428867e-02 7.337633235253932886e+06
2.096265673326691836e-01 1.629995389925506152e+07
7.854862053055500226e-02 1.748162884992135689e+07
1.255996191203434253e-01 1.567076194560070708e+07
1.037017726097825415e-01 5.111090687387073413e+06
3.431461266710697511e-02 1.325306796788488142e+07
2.008979329035416872e-01 1.214089434790722281e+07
6.120067055915207749e-02 1.306204000809197500e+07
2.223961648634268651e-01 1.631753679678809270e+07
8.259250522745974210e-02 1.568059679734646156e+07
1.105397282654768665e-02 1.069203334273947217e+07
9.839766765640108395e-03 1.707437121695484594e+07
9.404987933938493971e-02 6.666208013661584817e+06
8.998273194104387807e-02 5.158037062342109159e+06
2.266705176904997010e-02 1.054903669737574644e+07
1.173288884959546308e-01 8.620310467422546819e+06
7.198608731175669059e-03 1.628106533575560711e+07
1.683924267835195110e-01 1.078454750639166124e+07
1.161647020647174205e-01 5.025081448840931989e+06
6.070930275098705697e-02 1.107369787884718180e+07
4.143508262679000687e-02 1.516465682603421435e+07
1.442407551343187766e-01 1.581700609613289684e+07
1.533011921824210810e-01 1.463760840070792660e+07
7.094855101786427809e-02 1.000477230436412990e+07
2.102798049463128205e-01 1.531675833375372738e+07
1.958039142500398178e-01 6.362488670178377070e+06
1.718345584046009067e-01 7.768129324178091250e+06
1.516043553352244277e-01 7.907152493910154328e+06
1.971450438284122475e-01 6.942460243770051748e+06
4.175973907455579615e-02 2.654129078327301890e+06
1.709884748683205002e-01 6.042493114419190213e+06
1.252432300008765251e-02 1.448550491498519666e+07
8.541834416513348349e-02 -3.141797684528959915e+06
3.454205513274295064e-02 1.191218958775112964e+07
1.717151263146012574e-01 1.036078376122260280e+07
7.071451276513793238e-02 8.577736670424569398e+06
7.154615829539237581e-02 1.351892971599431522e+07
1.529780867244768527e-01 8.914811199703596532e+06
2.007263289596583275e-02 1.485271835276840255e+07
8.318761052266970824e-02 1.046823493744717725e+07
5.199820971328642655e-02 1.743175564863368869e+07
1.257869217364191161e-01 1.878904642851520330e+07
6.196647955990474549e-02 7.211704859163194895e+06
1.554051572487865351e-01 1.737436282287322357e+07
1.887629248308071439e-01 1.734158205333000794e+07
1.389946908965570826e-01 7.961409555052178912e+06
1.856874393601810336e-01 1.571302097217637114e+07
8.184886121599196929e-02 1.202250517393233627e+07
1.701568029473966015e-01 2.737581456790691242e+06
3.333767539435000815e-02 1.686712291140418872e+07
6.649819759476548187e-02 1.313774206477641128e+07
1.736353939821969894e-01 5.838030781882154755e+06
3.719095955848780721e-02 8.590300457088274881e+06
4.562414862639797841e-02 9.817247264175409451e+06
1.038496190727827145e-01 8.183295181325425394e+06
7.530664824373468902e-02 1.092634186942427605e+07
9.389340705294572931e-02 7.502191873055211268e+06
2.098354178436029893e-01 1.163379467642951757e+07
1.244227563510404977e-01 1.413949585449999198e+07
9.522171128385617522e-02 1.011209199219210632e+07
7.070411277506002956e-02 1.502941777601681836e+07
2.058418253095644634e-01 1.259712618199999630e+07
3.643271900120819556e-02 7.408379308908831328e+06
9.734520586553500887e-02 1.235860929968637181e+06
1.303949727166797690e-01 1.765255004053801671e+07
1.106119520234270653e-01 1.315288512838838622e+07
2.247078863190163020e-02 6.868258642909879796e+06
5.608017500669776334e-02 4.542151350446347147e+06
2.026344389776288044e-02 1.304949656098567508e+07
8.633726575729409880e-02 4.412143249075279571e+06
4.600498219121176846e-02 1.351908729211153090e+07
1.175837756782371069e-01 1.879082015384382382e+07
1.502236412018301270e-01 1.289175234147194959e+07
1.322480510608703697e-01 1.088923320532117970e+07
7.706548338230016781e-02 1.488779853556523658e+07
6.056781805355597459e-02 1.528201875332953222e+07
1.659842569790230260e-01 1.337645724447280727e+07
1.643613476642340199e-01 1.136211963021200337e+07
2.117012821225254249e-01 1.249904623726514913e+07
2.130207936502996058e-01 1.561866608963003010e+07
1.301696521485597169e-02 8.395436009776622057e+06
2.207074170809939784e-01 1.450466704659974389e+07
1.773902225545705424e-01 9.002042146417610347e+06
5.133084520810541479e-02 1.312923348643762805e+07
8.018996108844048121e-02 -2.483023055926154833e+06
1.505949979366032476e-01 1.338083212603601813e+07
1.478666024168610593e-01 1.384398057864104770e+07
1.598639994261731034e-01 7.691180089008254930e+06
7.651856077371280151e-02 1.241510669598828256e+07
1.497462827371763283e-01 9.584651360435459763e+06
1.365437422124259614e-01 1.453510759878993593e+07
7.773076059973013652e-02 2.884699642910918221e+06
1.025721837751421284e-01 6.289308669233869761e+06
2.147730621773769749e-02 1.352192153023846261e+07
1.449411758212063583e-01 1.262538964410636388e+07
7.097068069642556432e-02 1.339110664510778151e+07
1.643289709633449502e-01 1.181697098042445071e+07
1.750345503266280411e-01 4.257615800395487458e+05
1.155832077182682854e-01 8.915843269506474957e+06
4.552620312967649296e-02 1.564814212452257611e+07
1.111750580265351701e-01 1.057745383578802459e+07
1.511522849293565618e-01 1.702604988375479355e+07
1.220890651695794998e-01 1.205660080807088874e+07
9.112081040736129400e-02 8.768983661802131683e+06
2.174081079868390998e-02 1.542397539378887415e+07
1.379878620313588766e-01 1.072165957867459208e+07
8.870314372707741035e-02 8.888234577579444274e+06
1.501767494204504505e-01 5.058619561797422357e+06
1.734727540621409658e-01 9.061218473142752424e+06
1.942419569277527014e-01 1.508350402793341503e+07
3.690288791838963224e-03 1.505525465887992829e+07
7.791023307632785611e-02 1.062674304356177896e+07
1.716781814961995667e-01 8.827416879582637921e+06
9.134621673133200281e-02 1.285024011147981323e+07
3.711416318349737564e-02 6.623101205444811843e+06
3.699135139704675529e-02 2.162616212601802871e+07
1.126361934771219209e-01 1.268401631843577139e+07
5.674808078077999557e-02 1.334291466035372764e+07
1.167891371532939204e-01 1.434721101287651807e+07
1.273282067688205899e-01 1.119315044052824564e+07
9.701771788907594118e-02 1.359084094915273786e+07
1.633621913584409335e-01 1.378757789204861224e+07
2.154298641212919752e-01 1.274116241113942116e+07
8.346781712465578540e-02 8.493435945515571162e+06
1.279682365404673401e-02 1.335285579597798735e+07
1.474658563547055490e-01 1.094917798848784529e+07
2.007219956928910087e-01 7.138579906623264775e+06
9.624014971511536676e-02 7.637610428476912901e+06
4.807922479145643191e-02 1.241264290229208022e+07
2.961631769193217786e-02 1.753373955855850875e+07
8.276590033914840716e-02 1.154037307627331465e+07
2.023038549870892489e-01 1.886977834829021990e+07
7.462357759113566469e-02 1.082197565323298983e+07
2.211588113884109252e-01 1.357759338708205521e+07
1.475420819551291896e-01 1.344301264173618890e+07
1.134508137425118551e-02 1.332069401019543968e+07
6.469063221146732767e-02 1.678596761257855967e+07
8.354785433141245776e-02 5.968515663733232766e+06
2.747858440390726215e-02 1.343680658556028269e+07
1.607931098614549525e-01 1.306257087540551089e+07
1.521243231220145709e-01 1.304412178592636995e+07
4.547007707214682781e-02 2.297034515506004542e+07
6.853560694919492990e-02 1.343010082897337712e+07
2.103440647649054140e-01 1.347616303848008625e+07
1.378229447568528887e-01 1.841749854545422271e+07
6.513653267446486983e-02 1.203076479529800080e+07
9.651525388651355231e-02 1.043603443464360945e+07
1.184165893474707631e-01 1.024233680412414670e+07
3.754316891079432367e-02 2.922252602986670565e+06
1.195030052432436291e-01 1.915546995396887138e+07
6.035905178944966226e-02 1.361373772602674365e+07
8.669751542756709561e-02 7.281859893724707887e+06
1.092072067355683018e-01 5.328781886478769593e+06
4.105280609574328554e-02 8.123119006077312864e+06
1.728231000431508790e-01 6.556400117121774703e+06
2.120363119084772152e-01 1.332850219932605512e+07
8.592864682902376372e-02 8.152064381466198247e+05
1.946452913969906329e-01 9.210015884043952450e+06
1.287564173608266860e-01 1.875666083598206565e+07
1.572205196434346697e-01 1.496822630165286362e+07
7.900212482597834818e-02 1.760033270786039159e+07
1.452823456325039002e-02 1.550913423707243241e+07
1.589230452259925985e-01 9.255122001499395818e+06
1.937746070284334376e-01 1.756281617285353318e+07
2.202605588136610504e-01 1.273627371483934484e+07
1.620779432892924254e-01 1.236453028654620796e+07
1.670960449809101300e-01 1.073874205365131237e+07
1.929027581044527040e-01 1.210646612884734571e+07
1.550874257646424892e-01 4.170078150302854367e+06
1.925350478675239285e-01 1.726526573155044019e+07
1.779547680459166725e-01 5.301140953656700440e+06
9.971899562968507269e-02 9.131887640902848914e+06
2.136689833432669217e-01 1.244966095523122698e+07
9.815405799899788730e-02 8.621575677389355376e+06
4.235091907808224976e-02 1.588871710410342552e+07
1.568225725030087669e-01 3.486429832267994992e+06
1.753243249018976782e-02 6.388647967734380625e+06
1.757855359171162368e-01 1.307330294260430150e+07
1.876599316354887470e-01 6.973198646681533195e+06
6.261986877890421410e-02 9.407715885333793238e+06
1.609470154409540221e-01 1.645800608551114984e+07
1.131543943298562588e-01 1.312452778426942974e+07
2.162270458584759081e-01 1.457369550326454826e+07
1.070905862216046528e-01 1.259367267598905601e+07
1.688539996196428972e-01 7.601434585252026096e+06
1.393048505595418651e-01 1.730178193582370505e+07
1.176864224874128312e-01 1.501100647700191848e+07
4.221913665555995787e-02 1.568045202950212732e+07
1.156718251441531398e-01 1.143964450647769310e+07
1.037549864628076746e-01 1.373556350848059356e+07
1.813144239734139906e-01 1.566801465244139917e+07
1.474387125249871089e-01 1.994944311339411512e+07
2.098104465546825614e-01 1.210935495562013611e+07
1.910175142259516179e-01 9.643148513012567535e+06
7.603069646470828058e-02 1.555568322714154236e+07
3.885942346093501643e-02 1.313751096291538328e+07
1.813166842607152607e-01 2.004197891233427450e+07
4.578159335732155666e-02 1.360465210987477377e+07
1.248167218575660098e-01 1.447182426696923748e+07
1.536416711527074236e-02 1.047671751223435253e+07
1.042799778400236715e-01 1.087735422689824924e+07
3.799710993605720510e-02 8.820318108138274401e+06
2.206868821375070344e-01 1.938117253361885995e+07
1.796699738435688920e-01 1.195025714788634330e+07
1.726350341528501142e-01 1.364593405743917637e+07
1.611540147775025467e-01 1.337463126956216246e+07
7.839352504369807850e-02 6.813929747781394050e+06
2.079981399986287061e-01 1.470965386071944237e+07
1.321517068936252648e-01 1.227873585150499642e+07
4.678494881613556172e-02 1.279744164985158481e+07
8.333406833918624579e-02 8.374946875615548342e+06
1.962807079639728447e-01 1.779489746011548862e+07
2.202863177902536218e-01 1.822128225004713982e+07
2.139124169840461200e-03 1.425420384742521495e+07
2.207528360287321079e-01 1.559509367704325169e+07
1.614837519368544916e-01 1.095173130946766958e+07
1.801229773714022389e-02 1.591773252774764597e+07
5.573916785361281850e-02 2.205621889308791235e+07
1.574498254379625983e-01 1.298017188678526878e+07
1.063212613172406229e-01 1.376130069688975113e+06
1.687864144934083377e-01 1.480895556478300132e+07
1.960620807507857527e-02 1.362593999950152636e+07
8.293356663522638561e-02 7.359603768342267722e+06
9.052964287112816311e-03 1.115898410702103935e+07
2.110447137251242888e-01 1.704409505181631818e+07
1.335907572925853215e-01 1.221475478670630977e+07
7.479614589959944493e-02 1.539515366498834081e+07
6.091545162040691574e-02 1.314613715846603364e+07
3.716586385745461463e-02 6.944073762223357335e+06
8.658742900981725166e-02 9.597858870867943391e+06
1.909534034762830623e-01 1.524911798902730271e+07
3.593035738363913045e-02 9.361470353151857853e+06
3.609071977662395986e-02 4.923471206872864626e+06
1.361530681268115217e-01 1.501764531341027468e+07
2.141516319147706848e-01 2.276331927997922525e+07
1.204997473993562468e-01 1.176676340369640104e+07
1.804118588762319841e-01 7.589241864598353393e+06
1.649301596017604399e-01 5.031745913234747015e+06
6.201752917266278864e-02 1.759179803437150270e+07
1.146616833199237268e-01 1.094557666029542498e+07
1.611646451412333120e-02 1.455513371266325563e+07
1.863044408508465755e-01 1.353681502751457505e+07
6.722024907916150649e-02 1.381891898667747341e+07
6.010310697232639290e-03 8.922907672834521160e+06
8.765674495576268599e-02 1.320010203014236875e+07
1.391790554287698489e-01 1.206478494224762730e+07
8.932693725793873496e-02 2.865025468092937022e+06
1.698687432692637111e-01 8.605826437018411234e+06
7.180128764529855601e-02 1.313355928126692772e+07
1.873482768663912168e-01 9.928010979945568368e+06
6.217372450014924112e-02 9.424911314278442413e+06
2.144257890015664469e-01 1.214975364878227375e+07
1.070733329126264122e-01 9.300890988605208695e+06
1.628239182573748278e-01 9.162302182966975495e+06
1.743599868479918935e-01 2.522293695207548793e+06
1.752780127657774245e-02 7.642066621354111470e+06
1.304194105652060343e-01 1.233466741265724972e+07
2.029875501198143695e-01 1.241905637657416053e+07
2.466423912490282172e-02 2.979613992626115214e+06
7.172279044246747393e-02 1.061045666760261916e+07
1.711440994702460305e-01 1.201129966494078748e+07
2.204005383726035661e-01 1.812749449679400772e+07
1.500638397366473309e-01 1.669949365923164971e+07
2.157067150256462562e-01 1.224561364854862541e+07
1.124473414433661556e-01 7.057006456127143465e+06
1.367862219666730883e-01 1.621443992850696482e+07
1.930947712841278030e-01 7.743439386217899621e+06
1.983686286294952250e-01 9.674819703229002655e+06
1.053412307428876066e-01 1.840708710986521840e+07
5.300142930823150550e-02 4.750163556471185759e+06
8.248732759532904912e-02 9.791368951323516667e+06
2.187079637695767687e-01 9.033687113237312064e+06
1.391183280560631952e-01 1.645206036461287923e+07
2.404500927949149158e-02 8.731015688997443765e+06
1.954535457633986839e-01 1.301785235551337898e+07
2.103867913259141464e-01 1.639587040451186895e+07
7.164686508649402430e-02 1.268934174837370217e+07
2.177517123460691040e-01 1.897298353888914362e+07
7.583891805520941165e-02 1.853154824531416595e+07
3.228838354532193033e-02 5.310999286004612222e+06
1.315335752313405160e-01 1.132681945384049602e+07
1.261491771587668898e-01 1.825693040250170231e+07
4.515273518309480261e-02 1.156664406923075020e+07
1.681810048529733537e-01 1.195994178907919861e+07
1.677398001025963981e-01 9.924560887560948730e+06
1.863430553676068968e-01 1.486459244490576349e+07
1.765862387496267005e-01 7.153488747574314475e+06
1.023664263369034599e-01 1.404673386770725250e+07
7.785144268322669037e-02 1.323640959976230748e+07
5.268564506648514695e-02 1.901965669800506905e+07
1.774471376256825661e-01 4.065624049962087069e+06
1.332791989752924178e-01 1.145194952051862516e+07
2.036377203793390822e-01 1.297599873766769841e+07
1.852810299243633219e-01 4.542946021429652348e+06
1.018605043210382144e-01 4.477454367556252517e+06
1.443542535778293279e-01 1.240089753440010548e+07
9.860143051867820141e-02 5.099869002389830537e+06
1.329077684108320168e-01 2.062207642823730782e+07
1.699151525226342829e-01 2.924166082097596489e+06
7.694076371556852340e-03 1.399376571808988787e+07
1.822617336247855102e-01 6.651849742637177929e+06
9.539342826458273306e-02 3.826231386601652484e+06
2.089373914826221090e-01 1.445819904851959087e+07
1.760530406665358483e-01 1.342883754568174854e+07
1.884320273925884359e-01 1.650940002359029651e+07
5.598384586011041081e-02 9.814910926434833556e+06
4.122020559570842985e-02 1.661396415459056385e+07
5.027716225348657919e-02 1.308004044516380876e+07
1.264841528033840978e-01 1.339114939627171494e+07
1.613800860380158186e-01 1.378672376280015334e+07
1.633881509594050929e-01 7.662918606901162304e+06
1.803328922050452809e-01 1.519236217694847099e+07
1.112830564321026366e-01 4.964140720107918605e+06
1.984287318718642446e-01 8.034907290586309507e+06
1.567070226984028369e-01 -1.152282103649791563e+06
1.406188939178439068e-01 1.512409457318803295e+07
1.827813721756819942e-01 6.079844718862523325e+06
2.003736938769744291e-01 1.115781857641685382e+07
1.695185681236163200e-01 1.077580426799802668e+07
1.544793932381038071e-01 1.767028244832716137e+07
3.610628196659858291e-02 1.272648113929619268e+07
3.118641483753309407e-02 4.597240255157219246e+06
3.234236671144836983e-02 1.797234972003626078e+07
7.364954081526679016e-04 1.059061035901560262e+07
1.079667371373506934e-01 9.033798991862269118e+06
2.014203612975050128e-01 1.530575284880650975e+07
8.231210796973717492e-02 1.436366609421436675e+07
1.328713304731297673e-01 1.418407046706176735e+07
2.214924536273809863e-01 1.682983602781199664e+07
1.718189801525003557e-01 1.278179816657140665e+07
1.691367887436798501e-01 1.061681055990235694e+07
7.892204501891967108e-03 1.367632415415680222e+07
1.879128700699322363e-01 1.162324670674011298e+07
1.112227011819126449e-01 8.222247550482871942e+06
2.108134888112604688e-01 1.191959577259472199e+07
1.931677723398148583e-01 1.244161166998337209e+07
1.781909187387800964e-01 1.887430244610207528e+07
1.612758906212171384e-01 2.124359496194117237e+06
9.406957949180318190e-03 1.428899084109322913e+07
9.314661128504048149e-02 1.223540775925463066e+07
7.894770847121559965e-02 6.181619648401792161e+06
1.326790354394708493e-01 1.259845358826121129e+07
1.396214496601790866e-01 1.755235691717451811e+07
1.583455389753884168e-01 3.625145960532710887e+06
8.806384752191560861e-02 1.202946272180666588e+07
5.661783675405052119e-02 1.333490901978990808e+07
5.898002565488437605e-03 1.379596601838412322e+07
1.779418131364938482e-01 1.342605434904686175e+07
