# x, rho, phi, E at time = 1.1929552172087407e-08
0.000000000000000000e+00 -2.243994752564140160e-01 0.000000000000000000e+00 -1.659979390842510061e-01
2.228169203286534312e-04 -2.243994752564140160e-01 3.703471651663297064e-05 -1.667115583902964437e-01
4.456338406573068624e-04 -1.346396851538483430e+00 7.429231204743267920e-05 -1.688153657262429497e-01
6.684507609859603478e-04 -2.243994752564140160e-01 1.122645563071865090e-04 -1.704344454146322629e-01
8.912676813146137248e-04 2.692793703076965972e+00 1.502436685378533772e-04 -1.674361437419764342e-01
1.114084601643267102e-03 4.487989505128273104e-01 1.868797681077723574e-04 -1.636412738206604323e-01
1.336901521971920696e-03 -1.346396851538483430e+00 2.231677578806082868e-04 -1.646351936064572585e-01
1.559718442300574073e-03 -1.570796326794897446e+00 2.602467817419771971e-04 -1.680621043149289617e-01
1.782535362629227450e-03 1.795195802051310352e+00 2.980619188954190292e-04 -1.676855071714683232e-01
2.005352282957880827e-03 2.019595277307724146e+00 3.349731183253669940e-04 -1.629936439927731351e-01
2.228169203286534204e-03 4.487989505128273104e-01 3.706974024706482986e-04 -1.597401621608940669e-01
2.450986123615187581e-03 -1.121997376282069414e+00 4.061587402963472235e-04 -1.604491735187958401e-01
2.673803043943841391e-03 -8.975979010256560642e-01 4.421989838961199425e-04 -1.630351935304846234e-01
2.896619964272494768e-03 -4.487989505128280321e-01 4.788127397516443902e-04 -1.648365969723872282e-01
3.119436884601148145e-03 4.487989505128273104e-01 5.156557496858054680e-04 -1.649345286824198675e-01
3.342253804929801522e-03 2.243994752564132944e-01 5.523131472253938997e-04 -1.640485570020019657e-01
3.565070725258454899e-03 4.487989505128273104e-01 5.887613381968967398e-04 -1.633077377640666794e-01
3.787887645587108276e-03 -1.121997376282069414e+00 6.250886016142512443e-04 -1.640293978799050034e-01
4.010704565915761653e-03 6.731984257692412710e-01 6.618583887548243165e-04 -1.645189567496992689e-01
4.233521486244415030e-03 2.243994752564132944e-01 6.984038161715530862e-04 -1.634102619493830733e-01
4.456338406573068407e-03 8.975979010256553980e-01 7.346795313901444699e-04 -1.619569750047397116e-01
4.679155326901721784e-03 -4.487989505128280321e-01 7.705773249641546981e-04 -1.612456653152744557e-01
4.901972247230375161e-03 6.731984257692412710e-01 8.065360565139329148e-04 -1.610869538721453054e-01
5.124789167559028538e-03 -1.795195802051311462e+00 8.423631228979852441e-04 -1.626094308132767507e-01
5.347606087887682783e-03 0.000000000000000000e+00 8.790003216943520449e-04 -1.646154580530165557e-01
5.570423008216336160e-03 8.975979010256553980e-01 9.157213417017128062e-04 -1.639213442022672274e-01
5.793239928544989537e-03 -1.121997376282069414e+00 9.520492198769167549e-04 -1.642054116015595477e-01
6.016056848873642914e-03 0.000000000000000000e+00 9.888968299304296775e-04 -1.652169364250406225e-01
6.238873769202296291e-03 1.795195802051310352e+00 1.025675477797641710e-03 -1.631989609616919801e-01
6.461690689530949668e-03 -2.243994752564140160e-01 1.061623809695070361e-03 -1.608577261605700637e-01
6.684507609859603044e-03 2.243994752564138384e+00 1.097359124105977890e-03 -1.579932866574899897e-01
6.907324530188256421e-03 4.487989505128273104e-01 1.132030964826318464e-03 -1.545343910702847157e-01
7.130141450516909798e-03 6.731984257692412710e-01 1.166224878312267094e-03 -1.529063664638206921e-01
7.352958370845563175e-03 -8.975979010256560642e-01 1.200171216174544505e-03 -1.531300538736251327e-01
7.575775291174216552e-03 2.243994752564132944e-01 1.234464812340030967e-03 -1.539106850430717599e-01
7.798592211502869929e-03 -2.243994752564140160e-01 1.268759025868485685e-03 -1.539993000097828468e-01
8.021409131831523306e-03 4.487989505128273104e-01 1.303092111861927326e-03 -1.536709445514534700e-01
8.244226052160177551e-03 -2.243994752564140160e-01 1.337239999086385937e-03 -1.535816611787839403e-01
8.467042972488830060e-03 -8.975979010256560642e-01 1.371533297387558022e-03 -1.548453413560676173e-01
8.689859892817484305e-03 4.487989505128273104e-01 1.406244323262782064e-03 -1.554659474455017398e-01
8.912676813146136814e-03 2.243994752564132944e-01 1.440814184639123982e-03 -1.544241739184885609e-01
9.135493733474791059e-03 2.019595277307724146e+00 1.475060960976410035e-03 -1.516143469613856209e-01
9.358310653803443568e-03 -6.731984257692420481e-01 1.508378668374275736e-03 -1.498533454874987625e-01
9.581127574132097813e-03 2.243994752564132944e-01 1.541840682861350415e-03 -1.501509789552213925e-01
9.803944494460750322e-03 -2.243994752564140160e-01 1.575291025804545497e-03 -1.502694289983688425e-01
1.002676141478940457e-02 2.243994752564132944e-01 1.608805825639274007e-03 -1.501011903692605343e-01
1.024957833511805708e-02 6.731984257692412710e-01 1.642181195756032630e-03 -1.491062724090158331e-01
1.047239525544671132e-02 -6.731984257692420481e-01 1.675252626478998356e-03 -1.491536931784694375e-01
1.069521217577536557e-02 -6.731984257692420481e-01 1.708649128895375511e-03 -1.508143777675193808e-01
1.091802909610401807e-02 -2.243994752564140160e-01 1.742460616869879976e-03 -1.519188167059201677e-01
1.114084601643267232e-02 8.975979010256553980e-01 1.776349294652148150e-03 -1.511726798088858237e-01
1.136366293676132483e-02 0.000000000000000000e+00 1.809828278775571075e-03 -1.498785330700266594e-01
1.158647985708997907e-02 1.346396851538482542e+00 1.843140240976227310e-03 -1.479310229727812676e-01
1.180929677741863158e-02 6.731984257692412710e-01 1.875751348695295882e-03 -1.454371146899429146e-01
1.203211369774728583e-02 -2.243994752564140160e-01 1.907951940969623795e-03 -1.446588568616519743e-01
1.225493061807593834e-02 -2.243994752564140160e-01 1.940216230663649455e-03 -1.454581600201318159e-01
1.247774753840459258e-02 -2.019595277307724590e+00 1.972773019474340257e-03 -1.482994884458398444e-01
1.270056445873324509e-02 2.243994752564132944e-01 2.006303501267282970e-03 -1.505491746218504401e-01
1.292338137906189934e-02 4.487989505128273104e-01 2.039862826368863020e-03 -1.498368558834897724e-01
1.314619829939055184e-02 1.121997376282068526e+00 2.073075874826657908e-03 -1.477150616179400411e-01
1.336901521971920609e-02 4.487989505128273104e-01 2.105689656600596375e-03 -1.457222686011210022e-01
1.359183214004785860e-02 -4.487989505128280321e-01 2.138014649052671131e-03 -1.457542890376541389e-01
1.381464906037651284e-02 -1.346396851538483430e+00 2.170642700216721382e-03 -1.479873566387476247e-01
1.403746598070516535e-02 0.000000000000000000e+00 2.203962823160318836e-03 -1.496600535877639360e-01
1.426028290103381960e-02 6.731984257692412710e-01 2.237336284690014977e-03 -1.489722064093735310e-01
1.448309982136247384e-02 2.243994752564132944e-01 2.270349879653721023e-03 -1.477682593897972629e-01
1.470591674169112635e-02 4.487989505128273104e-01 2.303186821649135484e-03 -1.466320564711385555e-01
1.492873366201978060e-02 1.346396851538482542e+00 2.335694086142433602e-03 -1.442884624532146109e-01
1.515155058234843310e-02 2.243994752564132944e-01 2.367486643334699124e-03 -1.423488751253065288e-01
1.537436750267708735e-02 -6.731984257692420481e-01 2.399129562077771324e-03 -1.426686643681533417e-01
1.559718442300573986e-02 2.243994752564132944e-01 2.431064628178527566e-03 -1.433732329456770815e-01
1.582000134333439237e-02 -8.975979010256560642e-01 2.463021526522808126e-03 -1.441652099301070078e-01
1.604281826366304661e-02 1.121997376282068526e+00 2.495309524368848064e-03 -1.437870149829087452e-01
1.626563518399170086e-02 2.243994752564132944e-01 2.527097886246291482e-03 -1.423181618690411987e-01
1.648845210432035510e-02 -4.487989505128280321e-01 2.558731313437837170e-03 -1.422383742006305685e-01
1.671126902464900588e-02 1.121997376282068526e+00 2.590484119230169677e-03 -1.414047310148759118e-01
1.693408594497766012e-02 0.000000000000000000e+00 2.621746046807109723e-03 -1.398688341966730364e-01
1.715690286530631437e-02 1.121997376282068526e+00 2.652814405001493146e-03 -1.383536489183884166e-01
1.737971978563496861e-02 -4.487989505128280321e-01 2.683401114743563798e-03 -1.374584580246528132e-01
1.760253670596361938e-02 4.487989505128273104e-01 2.714070545581850381e-03 -1.372297779642104032e-01
1.782535362629227363e-02 4.487989505128273104e-01 2.744555347750304332e-03 -1.361266436252960566e-01
1.804817054662092787e-02 2.243994752564132944e-01 2.774733184596379562e-03 -1.353742720361106600e-01
1.827098746694958212e-02 -1.121997376282069414e+00 2.804882704523943386e-03 -1.363523249365543311e-01
1.849380438727823636e-02 6.731984257692412710e-01 2.835496394840409350e-03 -1.368773074125628486e-01
1.871662130760688714e-02 2.243994752564132944e-01 2.865879864725034629e-03 -1.356774276360290521e-01
1.893943822793554138e-02 1.795195802051310352e+00 2.895958848008356804e-03 -1.327116231480744146e-01
1.916225514826419563e-02 2.019595277307724146e+00 2.925020655048376182e-03 -1.278005535120346758e-01
1.938507206859284987e-02 4.487989505128273104e-01 2.952911099508054478e-03 -1.244308405051991334e-01
1.960788898892150064e-02 0.000000000000000000e+00 2.980471248398924855e-03 -1.234232284660866791e-01
1.983070590925015489e-02 1.121997376282068526e+00 3.007912666835720929e-03 -1.219516095432462977e-01
2.005352282957880913e-02 2.243994752564132944e-01 3.034817012534021981e-03 -1.200914196016185237e-01
2.027633974990746338e-02 8.975979010256553980e-01 3.061429467382778373e-03 -1.187756141041075991e-01
2.049915667023611415e-02 -2.019595277307724590e+00 3.087747445623665633e-03 -1.204499613864511848e-01
2.072197359056476840e-02 -1.795195802051311462e+00 3.115106046282446924e-03 -1.251097806083166508e-01
2.094479051089342264e-02 2.243994752564132944e-01 3.143500597659942830e-03 -1.273309482724984953e-01
2.116760743122207689e-02 6.731984257692412710e-01 3.171849025795657299e-03 -1.261983711468490643e-01
2.139042435155073113e-02 1.795195802051310352e+00 3.199738862478809440e-03 -1.226843926581131089e-01
2.161324127187938191e-02 2.243994752564138384e+00 3.226521342884601344e-03 -1.174642563689393959e-01
2.183605819220803615e-02 4.487989505128273104e-01 3.252084910184454419e-03 -1.134283435131003964e-01
2.205887511253669039e-02 2.468394227820552178e+00 3.277068851243740595e-03 -1.094260326610451833e-01
2.228169203286534464e-02 2.243994752564132944e-01 3.300848853387087882e-03 -1.057546003312917066e-01
2.250450895319399541e-02 1.570796326794896780e+00 3.324196679956552616e-03 -1.031090230648925715e-01
2.272732587352264966e-02 0.000000000000000000e+00 3.346797723341918794e-03 -1.011100596140692420e-01
2.295014279385130390e-02 4.487989505128273104e-01 3.369254744151459549e-03 -9.991517104295020990e-02
2.317295971417995815e-02 2.692793703076965972e+00 3.391323304753720430e-03 -9.575588634146285638e-02
2.339577663450860892e-02 1.570796326794896780e+00 3.411926807547350192e-03 -9.023036130490012796e-02
2.361859355483726317e-02 2.243994752564132944e-01 3.431533007205919521e-03 -8.770763052314131669e-02
2.384141047516591741e-02 -6.731984257692420481e-01 3.451012295792329695e-03 -8.778391173794468372e-02
2.406422739549457165e-02 2.019595277307724146e+00 3.470652488941621851e-03 -8.600794115407102425e-02
2.428704431582322243e-02 4.487989505128273104e-01 3.489340344935846008e-03 -8.288718248820391155e-02
2.450986123615187667e-02 6.731984257692412710e-01 3.507589822415103226e-03 -8.120270010845474784e-02
2.473267815648053092e-02 -4.487989505128280321e-01 3.525527016056920204e-03 -8.101511370978672910e-02
2.495549507680918516e-02 -6.731984257692420481e-01 3.543692898688883923e-03 -8.213087646602452996e-02
2.517831199713783941e-02 1.346396851538482542e+00 3.562127313973025532e-03 -8.128372743069399442e-02
2.540112891746649018e-02 6.731984257692412710e-01 3.579915678326765771e-03 -7.860192592121532928e-02
2.562394583779514443e-02 1.570796326794896780e+00 3.597154992104357844e-03 -7.539067551393323352e-02
2.584676275812379867e-02 1.121997376282068526e+00 3.613512314605788617e-03 -7.190990006801399603e-02
2.606957967845245291e-02 0.000000000000000000e+00 3.629200477052950055e-03 -7.026175270657140925e-02
2.629239659878110369e-02 0.000000000000000000e+00 3.644823329315731962e-03 -7.014233785628437579e-02
2.651521351910975793e-02 -2.243994752564140160e-01 3.660458276464528468e-03 -7.049626237954517705e-02
2.673803043943841218e-02 -2.243994752564140160e-01 3.676238849471913893e-03 -7.083392906733997074e-02
2.696084735976706642e-02 1.570796326794896780e+00 3.692024272323654425e-03 -6.907784583569473447e-02
2.718366428009571720e-02 6.731984257692412710e-01 3.707022275216007891e-03 -6.616780708520003662e-02
2.740648120042437144e-02 6.731984257692412710e-01 3.721510886322903881e-03 -6.427867423037655903e-02
2.762929812075302569e-02 -4.487989505128280321e-01 3.735667027685650454e-03 -6.402373646013599651e-02
2.785211504108167993e-02 -4.487989505128280321e-01 3.750042029894865535e-03 -6.469601217507228719e-02
2.807493196141033071e-02 2.692793703076965972e+00 3.764497760066439803e-03 -6.165232639613963533e-02
2.829774888173898495e-02 1.795195802051310352e+00 3.777516392892235099e-03 -5.614834125020318895e-02
2.852056580206763919e-02 -6.731984257692420481e-01 3.789519361024304943e-03 -5.428593082649538909e-02
2.874338272239629344e-02 0.000000000000000000e+00 3.801708040740103128e-03 -5.520428788077837157e-02
2.896619964272494768e-02 -1.795195802051311462e+00 3.814120259853367827e-03 -5.740358589654337429e-02
2.918901656305359846e-02 1.346396851538482542e+00 3.827289021190681366e-03 -5.782630052846503277e-02
2.941183348338225270e-02 8.975979010256553980e-01 3.839889616248871353e-03 -5.518479996387098269e-02
2.963465040371090695e-02 6.731984257692412710e-01 3.851881235544486401e-03 -5.276661980439370514e-02
2.985746732403956119e-02 1.346396851538482542e+00 3.863404207690807231e-03 -5.008531527178744502e-02
3.008028424436821197e-02 2.243994752564132944e-01 3.874200946949585105e-03 -4.790123507663696795e-02
3.030310116469686621e-02 8.975979010256553980e-01 3.884750619050237469e-03 -4.604542698787749549e-02
3.052591808502552045e-02 1.570796326794896780e+00 3.894720347422898563e-03 -4.297479921171722811e-02
3.074873500535417470e-02 -2.243994752564140160e-01 3.903901643874431622e-03 -4.087427968513297066e-02
3.097155192568282547e-02 1.795195802051310352e+00 3.912935309663085302e-03 -3.860904337732115610e-02
3.119436884601147972e-02 4.487989505128273104e-01 3.921107140158771806e-03 -3.579002619448218292e-02
3.141718576634013049e-02 2.243994752564132944e-01 3.928884556493358014e-03 -3.469528914072190356e-02
3.164000268666878474e-02 -2.243994752564140160e-01 3.936568535111267461e-03 -3.466046851890570296e-02
3.186281960699743898e-02 0.000000000000000000e+00 3.944330434198419638e-03 -3.489622279584600473e-02
3.208563652732609323e-02 2.243994752564132944e-01 3.952119472900213377e-03 -3.445130690067414042e-02
3.230845344765474747e-02 1.346396851538482542e+00 3.959683102408230633e-03 -3.247920688033555103e-02
3.253127036798340171e-02 -2.243994752564140160e-01 3.966593306603800537e-03 -3.117778177175601143e-02
3.275408728831205596e-02 -1.121997376282069414e+00 3.973576977042353638e-03 -3.283264715750432161e-02
3.297690420864071020e-02 -8.975979010256560642e-01 3.981224645255545397e-03 -3.525683608075054487e-02
3.319972112896936445e-02 1.346396851538482542e+00 3.989288616314443613e-03 -3.473545391467171284e-02
3.342253804929801175e-02 6.731984257692412710e-01 3.996703938990515438e-03 -3.235203183634229041e-02
3.364535496962666600e-02 -2.243994752564140160e-01 4.003705776514740293e-03 -3.143496825178561382e-02
3.386817188995532024e-02 8.975979010256553980e-01 4.010712424623499167e-03 -3.054018333993673354e-02
3.409098881028397449e-02 -2.243994752564140160e-01 4.017315515710894597e-03 -2.971810775530218246e-02
3.431380573061262873e-02 2.243994752564132944e-01 4.023955819119562176e-03 -2.936822967185177130e-02
3.453662265094128297e-02 1.346396851538482542e+00 4.030402992692867781e-03 -2.753469492187404777e-02
3.475943957126993722e-02 -6.731984257692420481e-01 4.036226210968924151e-03 -2.657099003896179479e-02
3.498225649159859146e-02 6.731984257692412710e-01 4.042243925033997369e-03 -2.613711989019275664e-02
3.520507341192723877e-02 1.570796326794896780e+00 4.047873796089311235e-03 -2.341402496234233632e-02
3.542789033225589301e-02 2.243994752564132944e-01 4.052678006903212039e-03 -2.080469362329968527e-02
3.565070725258454726e-02 1.570796326794896780e+00 4.057145071612360855e-03 -1.814434134166748730e-02
3.587352417291320150e-02 1.346396851538482542e+00 4.060763739421496474e-03 -1.423928214011420043e-02
3.609634109324185575e-02 1.346396851538482542e+00 4.063490577600662942e-03 -1.056467954090089048e-02
3.631915801357050999e-02 4.487989505128273104e-01 4.065471718140621811e-03 -7.854374477634812682e-03
3.654197493389916424e-02 1.795195802051310352e+00 4.066990752665092072e-03 -4.785066078766895929e-03
3.676479185422781848e-02 4.487989505128273104e-01 4.067604105515101702e-03 -1.733035579569724201e-03
3.698760877455647272e-02 1.121997376282068526e+00 4.067763051966411490e-03 5.594569651455243240e-04
3.721042569488512003e-02 4.487989505128273104e-01 4.067354792559041421e-03 2.831937198156941025e-03
3.743324261521377427e-02 1.795195802051310352e+00 4.066501044916296520e-03 6.020081632527537335e-03
3.765605953554242852e-02 1.346396851538482542e+00 4.064672040460067665e-03 1.018455484808052959e-02
3.787887645587108276e-02 8.975979010256553980e-01 4.061962462623961399e-03 1.317877148986462688e-02
3.810169337619973701e-02 -6.731984257692420481e-01 4.058799133905894273e-03 1.375017003823850864e-02
3.832451029652839125e-02 8.975979010256553980e-01 4.055834921540130145e-03 1.424365883766957885e-02
3.854732721685704550e-02 4.487989505128273104e-01 4.052451677513051187e-03 1.567838843670208912e-02
3.877014413718569974e-02 -8.975979010256560642e-01 4.048848101085765483e-03 1.546977981956738565e-02
3.899296105751434705e-02 1.570796326794896780e+00 4.045557820117934474e-03 1.657609995954065565e-02
3.921577797784300129e-02 1.346396851538482542e+00 4.041461229997675951e-03 2.010052460328332416e-02
3.943859489817165553e-02 0.000000000000000000e+00 4.036600346139746637e-03 2.231197542006831819e-02
3.966141181850030978e-02 1.795195802051310352e+00 4.031518258698579479e-03 2.481926258624048837e-02
3.988422873882896402e-02 4.487989505128273104e-01 4.025540042831158086e-03 2.763805109781479821e-02
4.010704565915761827e-02 0.000000000000000000e+00 4.019201807839577374e-03 2.852910887465572726e-02
4.032986257948627251e-02 4.487989505128273104e-01 4.012826506472814796e-03 2.930704748397412393e-02
4.055267949981492676e-02 1.346396851538482542e+00 4.006141595710967923e-03 3.178316373045411009e-02
4.077549642014358100e-02 1.346396851538482542e+00 3.998662853151372515e-03 3.522634678111509487e-02
4.099831334047222831e-02 -2.243994752564140160e-01 3.990443543502573444e-03 3.672648605355223472e-02
4.122113026080088255e-02 -8.975979010256560642e-01 3.982296288117481015e-03 3.533502882131200895e-02
4.144394718112953679e-02 -8.975979010256560642e-01 3.974697058899195543e-03 3.321825152257667363e-02
4.166676410145819104e-02 1.570796326794896780e+00 3.967493111111554741e-03 3.423920735739722360e-02
4.188958102178684528e-02 2.019595277307724146e+00 3.959438909423456700e-03 3.869046735213849814e-02
4.211239794211549953e-02 2.243994752564132944e-01 3.950251329548595119e-03 4.183892922263922343e-02
4.233521486244415377e-02 6.731984257692412710e-01 3.940794066704982751e-03 4.352000316640318445e-02
4.255803178277280802e-02 1.795195802051310352e+00 3.930857343392132712e-03 4.665113772600931741e-02
4.278084870310146226e-02 2.243994752564132944e-01 3.920004741029108238e-03 4.954878772265158132e-02
4.300366562343010957e-02 1.570796326794896780e+00 3.908776726819373874e-03 5.203690072705485087e-02
4.322648254375876381e-02 -2.243994752564140160e-01 3.896815337102207781e-03 5.374753049075151751e-02
4.344929946408741805e-02 0.000000000000000000e+00 3.884825008380934572e-03 5.374332705182199854e-02
4.367211638441607230e-02 4.487989505128273104e-01 3.872865491858402606e-03 5.443100863213012203e-02
4.389493330474472654e-02 1.121997376282068526e+00 3.860568708953347403e-03 5.638128555390196223e-02
4.411775022507338079e-02 0.000000000000000000e+00 3.847740083035820942e-03 5.828832648222909141e-02
4.434056714540203503e-02 2.917193178333379766e+00 3.834593458157584643e-03 6.223206416932785395e-02
4.456338406573068928e-02 6.731984257692412710e-01 3.820007369268011398e-03 6.679381378317553186e-02
4.478620098605933658e-02 2.243994752564132944e-01 3.804827874389239174e-03 6.832071975405074049e-02
4.500901790638799083e-02 -2.243994752564140160e-01 3.789561344527542230e-03 6.852677514875325782e-02
4.523183482671664507e-02 1.121997376282068526e+00 3.774290024391840567e-03 6.978466690856910404e-02
4.545465174704529931e-02 6.731984257692412710e-01 3.758462935394085713e-03 7.221891724854580252e-02
4.567746866737395356e-02 1.570796326794896780e+00 3.742106830930258879e-03 7.542210039236098285e-02
