# xp, vp at time = 5.726185065449387e-08
3.017546285253230529e-02 1.933033526277968287e+07
1.040724405950622239e-01 -3.569517034153542016e+06
1.766588272552917505e-01 7.828757640409599058e+06
3.942126948772092798e-02 -2.162302325150784478e+07
5.465188313539830200e-02 -1.574107229846321978e+07
2.159676460748281845e-01 1.535844020966120437e+07
1.326897181272637394e-01 -3.544320092452384997e+06
6.765828357366199253e-02 -1.842411636156677501e+06
5.471581782725378103e-03 -5.310934555563318543e+06
4.355471453128548914e-02 2.136869235636813939e+07
1.284863005305661166e-01 2.353800802381709963e+07
1.079941014241121156e-01 1.306894926852583699e+07
6.814511372269030365e-02 1.844415978054844961e+07
1.924289600378299436e-01 -8.421453215320574120e+06
1.367669563149727929e-01 1.415232688224446960e+07
8.717539593888570804e-02 -4.351124163784617558e+06
4.045231005199246416e-02 2.209294304505844414e+07
4.565672019937027509e-03 1.342587274401439168e+07
1.846156649183225695e-01 6.955894802787776105e+06
1.468945191074037815e-01 1.403780253023414500e+07
1.520274964463979861e-01 6.587289959301375784e+06
1.784884161550634452e-01 -3.787112235911249300e+05
1.150375243631081706e-01 -1.445641868219172768e+07
1.530023973346278723e-03 9.632552425902292132e+06
8.027407285146812010e-02 1.632655785135853663e+07
5.827738169030116655e-02 1.702569009422553703e+07
1.472233758764488476e-01 -1.390440048795869946e+07
1.289096956908042657e-01 1.672077866402434930e+07
2.060681528502000537e-01 5.114606697699462995e+06
2.129143216500707092e-01 -1.109620546206894331e+07
8.493067507530012439e-02 1.345497716636981815e+07
1.418634504505516536e-01 5.822476147977228276e+06
1.939344747304136696e-01 -9.021302750794844702e+06
1.794195325786773210e-01 9.470200146905796602e+06
1.441046647108872314e-01 2.011322936292213574e+07
3.369994959410128887e-03 9.705107539389790967e+06
5.865605396376059877e-02 1.788770417559339106e+07
2.165777558089029831e-01 1.223087313363527879e+07
1.286078018696848735e-01 1.693525122743840516e+07
4.961442612243695260e-02 2.361709032870667428e+07
6.968553517245042184e-02 -9.376086383440848440e+06
8.781925429902543573e-03 9.730058958983274177e+06
1.473024585633921357e-01 -8.301830591271793470e+06
1.794940806315535042e-01 1.515092377346664434e+06
8.760116435455949160e-03 1.417396787177404948e+07
2.148027999903625862e-01 -9.640953140898131533e+05
1.830332312064857914e-01 1.420556437419735081e+07
1.584251394439274430e-01 1.371268397781474888e+07
2.338514504275416434e-02 2.000465938205380365e+07
9.496955692900012347e-02 1.360956348127395660e+07
1.061764979619133353e-01 1.227801957960044406e+07
1.946102971649528446e-01 8.083739668532814831e+06
2.084598069013839372e-01 8.215065736977623776e+06
1.858325778980957632e-01 1.901338377575001447e+06
1.205461672697849540e-01 1.437329682690391876e+07
9.736702351752375348e-03 -3.935678141768260393e+06
2.770099006652395474e-02 2.167767650271632150e+07
6.819223191210392609e-02 1.330519853697795607e+07
1.405064571875324630e-01 1.310610661960026808e+07
1.018337310115296490e-01 8.118321202396480367e+06
3.645218901512158743e-02 -1.843626583841155097e+07
3.281872275404223993e-02 2.210273253905929625e+07
9.317442359166965005e-02 6.524367913197950693e+05
9.901953264714404707e-03 1.452833101157899573e+07
1.246841957123353412e-01 2.130792174109888822e+07
4.112505507798322468e-02 1.933866764562776312e+07
1.541496766741558277e-02 -6.648988700700699352e+06
4.583560875533114476e-02 -1.106387753448355384e+07
1.965470681732954528e-02 1.220994220168962330e+07
6.037288226520565876e-02 1.599585272100195102e+07
9.378294254701294297e-02 1.088186707668716274e+07
2.042653179021303167e-01 1.207291289121083217e+06
4.044726607435273485e-02 2.416889099903444573e+07
7.309186134588040173e-02 9.830718513943755999e+06
8.604477461700830998e-02 9.688349951812464744e+06
1.799472238554064574e-01 -6.252714013064477593e+06
9.635361796199032325e-02 1.221670728427051008e+07
1.841857382744524763e-01 1.840065488138956949e+06
8.336197305743897612e-02 2.424191440610875841e+06
1.458586953415903775e-01 -1.264768727886956558e+07
1.791491676914682141e-01 -6.742123687664241530e+06
1.458205003608293304e-01 -9.206563218666551635e+06
1.334245239525045923e-01 -1.726653896278854832e+07
1.206065416007571361e-01 2.171694115361648798e+07
3.344557689073160422e-02 -1.408914348310147040e+07
6.833610614930492322e-02 1.465140245809897780e+07
1.198711180159819784e-01 1.555979373199678212e+07
2.215451511676591323e-01 8.101726810299023986e+06
1.571479236765496446e-01 -5.275577322932240553e+06
6.614065657019278788e-02 1.863482714689433202e+07
1.198715328355584170e-01 1.949938341406104714e+07
1.069075560678607595e-01 1.667696685884779319e+07
7.763959652740416717e-02 1.152769430378741585e+07
