# xp, vp at time = 9.77087130099608e-09
1.747164511688558408e-01 5.607137110853486694e+06
1.677914800821427299e-01 -2.109297638223663904e+06
8.225244467310803553e-02 6.356655287487835623e+06
4.379831415746756468e-02 9.724424748382521793e+06
1.834879922268657926e-01 4.448515270518524572e+06
3.830010833338916287e-02 1.879828506081687659e+07
1.366944411552156180e-01 -2.311811247437123209e+06
6.073266509471624691e-02 -1.554885098830240779e+07
4.881898422355783473e-02 1.250601731015880778e+07
7.853243901432425955e-02 -4.547890738990284735e+05
5.293516750445239477e-02 2.367832759678325802e+07
1.251837582083840106e-01 1.474111773212361522e+07
1.020364792712386143e-01 1.367812103782772459e+07
8.382959793875972843e-02 -2.872191527378652710e+06
1.733584093777509050e-01 -2.417967907071530353e+05
4.253518411831433421e-02 4.231074188339234330e+06
3.260909299810933748e-02 1.441221685677827103e+06
2.124308920748902985e-01 1.422172842585603334e+07
3.085848387534791126e-02 9.829141904904665425e+05
1.844274732535958472e-01 8.310618282840127125e+06
1.438425524178938708e-01 2.057973504387774691e+07
6.941213825658897052e-02 -1.391973442241527326e+07
1.654735490509103013e-01 2.000215875505057164e+06
1.916203512407603227e-01 5.692349369984733872e+06
1.999295305281482693e-01 1.129588647501831874e+07
4.102104758837282067e-02 3.748114966105644125e+06
9.639010144094103949e-02 -1.835401283915046952e+05
1.132671801877931789e-01 5.536155885019298643e+06
1.247109260783779011e-01 1.298756935241076723e+07
3.785531502598313280e-02 8.927574587058132514e+06
1.037297279244376730e-01 8.830029962512250990e+06
1.272155129750620894e-01 -8.363401255257851444e+06
7.904666837485307962e-02 6.080883641380044864e+05
7.286445203004397742e-02 1.081837624374532141e+07
1.531243531205070119e-01 2.264120232752742991e+07
1.134230975287637277e-01 9.792744381543902680e+06
1.843100429323418082e-02 2.465424959550682455e+07
9.089109747894316693e-02 3.578144027591433376e+06
1.704541931391928000e-01 -2.638617409108316526e+06
2.019450079399966735e-01 1.140757134726633132e+07
1.428009866094170910e-01 -1.564971801042453758e+07
1.271387437777771363e-02 2.322110575770792365e+07
1.631053878802576629e-01 -3.523349713108288124e+06
8.529388938228388284e-02 2.652678490571618546e+06
2.090644015176635340e-01 1.396767372910542972e+07
1.739932155460686414e-01 2.391020693233327940e+06
1.841309405940034366e-02 2.799974611564215645e+07
2.421924174161322815e-02 2.613014948002908751e+07
1.761514309588990412e-01 1.431039469407199696e+07
6.585843554827128243e-02 1.604064501652197354e+07
1.962731281693602114e-01 9.987041783317442983e+06
1.203573180615581245e-01 9.577115654290111735e+06
6.837235446725639654e-02 1.516443023063138686e+07
1.724698186116901122e-01 8.268236526579565369e+06
1.640664144080713205e-01 -4.566998880129465833e+06
2.073932481802038055e-02 2.538097191607447341e+07
1.877928210739432391e-01 1.203534289121716097e+07
1.675401503206383202e-01 9.689761283775117248e+06
1.725553871044051557e-01 -1.123959298349715536e+06
2.090596742259928087e-01 1.055295471613636054e+07
6.244046168872999236e-02 -1.794666227718634531e+07
9.956857402118046707e-04 2.113924987856615335e+07
1.704844643734881593e-01 1.472242042037951062e+06
2.100124114941472053e-01 1.404140358329892904e+07
4.102718512441147491e-02 1.519257706267115101e+07
1.572469996312979290e-01 1.725905612034553289e+07
5.485238838923718607e-03 2.112583628359063715e+07
5.482476625831144562e-02 -1.387547268233864568e+07
7.946927203362982861e-02 4.357739159541007131e+06
7.495058442451481284e-02 -1.055421874629836902e+07
1.118036911608231154e-01 1.067382703046374395e+07
1.551350956759431077e-01 1.807617470811958984e+07
8.254978523057254769e-02 9.003411903956182301e+06
3.033082874571203097e-02 1.725397027426368371e+07
9.897585689658165709e-02 7.839388297937335446e+05
3.480748417156798169e-02 6.718295966289062053e+05
2.142866589113779086e-01 1.607314967560685799e+07
1.545373266775449672e-01 1.910562835215912014e+07
3.752591801980686981e-02 8.278656018071891740e+06
3.337969932192057926e-02 1.576828579194576666e+07
1.967173532234489305e-02 2.416466423110444844e+07
1.705505793157164884e-01 8.259667538777664304e+06
1.693723250145484083e-01 5.191596900731367990e+06
1.201513704152236545e-01 1.699014177009437978e+07
7.841694451663912269e-02 -5.638874304445361719e+06
8.549486774948737711e-02 3.855463050159091130e+06
1.472909749777557564e-01 -1.491512546806146204e+07
1.433351047107908893e-01 -1.795584924308985472e+07
9.525615964778226530e-02 -1.851170135772194713e+06
1.973517711026417654e-01 1.184160787646670640e+07
1.339311653224996013e-01 1.878651732899826020e+07
1.928170417556868410e-01 1.032842065699462593e+07
1.131018631404215602e-01 1.058361564738267474e+07
8.127976182254997850e-02 -1.061471726640432840e+06
1.451970398312739663e-01 -1.547551991160942987e+07
1.498478656654548824e-01 -1.312603940456461348e+07
1.100106315880953617e-01 2.797369240933560301e+06
7.822707653031922559e-02 -2.380719026819209568e+06
9.008441098065168851e-02 6.844929040872443002e+05
1.795764361172327295e-01 3.501860691192240920e+06
1.977436379820586565e-01 1.206819403321496584e+07
8.245880039587190347e-02 -5.994899076702844352e+06
7.073349050726945864e-02 1.023416177886111289e+07
9.694683980672816337e-02 5.170979187490009645e+04
2.102246067177005462e-01 9.507071019668191671e+06
1.649065489980858223e-01 -5.671449792645817623e+06
4.850640779572663874e-02 1.599370062317237258e+07
1.604687575689439372e-01 -6.802320496091716923e+06
1.765727895076541210e-01 4.366367646058043465e+06
3.630693175764189429e-02 2.022802907669446617e+07
1.916361525851908443e-01 1.382021157124183327e+07
3.758535300614506552e-02 1.457004557538054325e+07
1.061369280396518705e-01 8.565240545453434810e+06
1.787915399726778543e-01 1.655841248776060343e+07
1.540766809572092222e-01 1.969940362366744876e+07
7.957924510982830602e-02 1.144250736319641117e+06
9.333743068047821445e-02 2.352439732512879418e+05
3.711095446774498319e-02 2.560511115391626954e+06
9.564452483290403206e-02 6.011044617805932648e+06
1.640536371675117844e-01 1.411180809364439175e+07
3.041982293102266782e-02 2.282111999265903607e+07
1.671344020349327109e-01 -3.668040048950016033e+06
