# x, rho, phi, E at time = 5.45350956127432e-09
0.000000000000000000e+00 -2.243994752564140160e-01 0.000000000000000000e+00 -3.267099104333562321e-02
2.228169203286534312e-04 -1.570796326794897446e+00 7.346107169582324903e-06 -3.451134276353515218e-02
4.456338406573068624e-04 8.975979010256553980e-01 1.537942222195492516e-05 -3.579387636297226560e-02
6.684507609859603478e-04 -2.468394227820552622e+00 2.329706976522645046e-05 -3.797973853001382349e-02
8.912676813146137248e-04 2.243994752564132944e-01 3.230447897024528231e-05 -4.051391303234234964e-02
1.114084601643267102e-03 1.121997376282068526e+00 4.135144042988528855e-05 -3.903275331189859365e-02
1.336901521971920696e-03 1.121997376282068526e+00 4.969879474005586698e-05 -3.607361200878013430e-02
1.559718442300574073e-03 4.487989505128273104e-01 5.742706269573952770e-05 -3.374921433010057148e-02
1.782535362629227450e-03 1.121997376282068526e+00 6.473858674114520151e-05 -3.176304715012315955e-02
2.005352282957880827e-03 -8.975979010256560642e-01 7.158175138822803641e-05 -3.130114591310917405e-02
2.228169203286534204e-03 6.731984257692412710e-01 7.868743661137880645e-05 -3.161160615883493175e-02
2.450986123615187581e-03 -1.121997376282069414e+00 8.566895285013582332e-05 -3.214843863094928728e-02
2.673803043943841391e-03 1.121997376282068526e+00 9.301386878962446909e-05 -3.216617947669875993e-02
2.896619964272494768e-03 -8.975979010256560642e-01 1.000032909496093329e-04 -3.198240955305169109e-02
3.119436884601148145e-03 6.731984257692412710e-01 1.072663127922258357e-04 -3.197402227733441016e-02
3.342253804929801522e-03 6.731984257692412710e-01 1.142519972983201538e-04 -3.035211698315250922e-02
3.565070725258454899e-03 6.731984257692412710e-01 1.207922432555079591e-04 -2.845519035108307754e-02
3.787887645587108276e-03 2.243994752564132944e-01 1.269325930611080460e-04 -2.751072418180329493e-02
4.010704565915761653e-03 -1.795195802051311462e+00 1.330519529319088077e-04 -2.942939137183135656e-02
4.233521486244415030e-03 -2.243994752564140160e-01 1.400473257663442618e-04 -3.189985015553191416e-02
4.456338406573068407e-03 6.731984257692412710e-01 1.472676056731110823e-04 -3.129217954756344927e-02
4.679155326901721784e-03 2.019595277307724146e+00 1.539921799206629889e-04 -2.790598816249181130e-02
4.901972247230375161e-03 0.000000000000000000e+00 1.597034583552996503e-04 -2.515408335459572153e-02
5.124789167559028538e-03 6.731984257692412710e-01 1.652016906941855133e-04 -2.399492067610518864e-02
5.347606087887682783e-03 2.243994752564132944e-01 1.703964070124598272e-04 -2.277450213815151309e-02
5.570423008216336160e-03 6.731984257692412710e-01 1.753507795510680185e-04 -2.167077561242105113e-02
5.793239928544989537e-03 -8.975979010256560642e-01 1.800536379786457208e-04 -2.186812881667474923e-02
6.016056848873642914e-03 4.487989505128273104e-01 1.850959577836315149e-04 -2.238317852201858124e-02
6.238873769202296291e-03 -4.487989505128280321e-01 1.900283397895310023e-04 -2.264556619634853704e-02
6.461690689530949668e-03 -6.731984257692420481e-01 1.951875884215695939e-04 -2.385047548437148682e-02
6.684507609859603044e-03 8.975979010256553980e-01 2.006569187811344098e-04 -2.355541568760034440e-02
6.907324530188256421e-03 6.731984257692412710e-01 2.056846787827143128e-04 -2.161590864975409046e-02
7.130141450516909798e-03 2.243994752564132944e-01 2.102896991720218248e-04 -2.040317962127515330e-02
7.352958370845563175e-03 -4.487989505128280321e-01 2.147770260789640551e-04 -2.064524488939415911e-02
7.575775291174216552e-03 -2.243994752564140160e-01 2.194899189433931804e-04 -2.131303669438791570e-02
7.798592211502869929e-03 1.346396851538482542e+00 2.242748364771542536e-04 -1.959153770886472301e-02
8.021409131831523306e-03 2.468394227820552178e+00 2.282205711369770205e-04 -1.480405332229944339e-02
8.244226052160177551e-03 0.000000000000000000e+00 2.308720236164661177e-04 -1.142721698198947804e-02
8.467042972488830060e-03 2.243994752564132944e-01 2.333129257286853907e-04 -1.101649699593491329e-02
8.689859892817484305e-03 -1.570796326794897446e+00 2.357813474833542764e-04 -1.282229085297900174e-02
8.912676813146136814e-03 -2.243994752564140160e-01 2.390269724475234782e-04 -1.481663504420683772e-02
9.135493733474791059e-03 1.346396851538482542e+00 2.423841414637218153e-04 -1.383660555876720273e-02
9.358310653803443568e-03 -1.121997376282069414e+00 2.451930321243371482e-04 -1.334387755034595335e-02
9.581127574132097813e-03 1.346396851538482542e+00 2.483306248657432980e-04 -1.296343451429365565e-02
9.803944494460750322e-03 -6.731984257692420481e-01 2.509699772350513190e-04 -1.226621505644543905e-02
1.002676141478940457e-02 4.487989505128273104e-01 2.537968653916755635e-04 -1.205253829794352381e-02
1.024957833511805708e-02 1.795195802051310352e+00 2.563409961664331717e-04 -9.352404760218544291e-03
1.047239525544671132e-02 0.000000000000000000e+00 2.579646134443534322e-04 -6.967172180687166393e-03
1.069521217577536557e-02 2.243994752564132944e-01 2.594458038638335377e-04 -6.316725893039438003e-03
1.091802909610401807e-02 8.975979010256553980e-01 2.607795602644480534e-04 -4.805200545144177986e-03
1.114084601643267232e-02 6.731984257692412710e-01 2.615871638378947225e-04 -2.890538626847519860e-03
1.136366293676132483e-02 -6.731984257692420481e-01 2.620676820942984117e-04 -2.735918721245368928e-03
1.158647985708997907e-02 0.000000000000000000e+00 2.628063818053695240e-04 -3.682767981677210426e-03
1.180929677741863158e-02 -1.121997376282069414e+00 2.637088481342229852e-04 -5.144983745908931518e-03
1.203211369774728583e-02 2.243994752564132944e-01 2.650991606721783385e-04 -6.487089117598492279e-03
1.225493061807593834e-02 -1.346396851538483430e+00 2.665997145723846213e-04 -7.930556619006998501e-03
1.247774753840459258e-02 8.975979010256553980e-01 2.686332850768566533e-04 -8.547947133177890774e-03
1.270056445873324509e-02 -6.731984257692420481e-01 2.704089690830783002e-04 -8.434796770262667498e-03
1.292338137906189934e-02 2.243994752564132944e-01 2.723921159567526534e-04 -8.979709547555629959e-03
1.314619829939055184e-02 -1.121997376282069414e+00 2.744106315367426030e-04 -1.040509973490633469e-02
1.336901521971920609e-02 -8.975979010256560642e-01 2.770289805140412889e-04 -1.270879824025930235e-02
1.359183214004785860e-02 1.121997376282068526e+00 2.800741021066881784e-04 -1.277041144388206713e-02
1.381464906037651284e-02 -8.975979010256560642e-01 2.827199080125524780e-04 -1.231142217058904705e-02
1.403746598070516535e-02 2.019595277307724146e+00 2.855604884525212925e-04 -1.057593525617955832e-02
1.426028290103381960e-02 8.975979010256553980e-01 2.874329026593067929e-04 -7.114652910366812272e-03
1.448309982136247384e-02 -4.487989505128280321e-01 2.887310185539117410e-04 -6.185976837975605720e-03
1.470591674169112635e-02 2.243994752564132944e-01 2.901895832758310048e-04 -6.434790373635338942e-03
1.492873366201978060e-02 -4.487989505128280321e-01 2.915985789019395237e-04 -6.859597156959098760e-03
1.515155058234843310e-02 -4.487989505128280321e-01 2.932464519022486308e-04 -7.940040982933237179e-03
1.537436750267708735e-02 0.000000000000000000e+00 2.951369298601404798e-04 -8.644652716761878214e-03
1.559718442300573986e-02 -2.243994752564140160e-01 2.970988016935678482e-04 -8.719400969599971907e-03
1.582000134333439237e-02 1.795195802051310352e+00 2.990225900024543609e-04 -6.702058239769495378e-03
1.604281826366304661e-02 2.243994752564132944e-01 3.000854656472652779e-04 -4.119230475202122210e-03
1.626563518399170086e-02 4.487989505128273104e-01 3.008582584996713060e-04 -3.010379681379442545e-03
1.648845210432035510e-02 -2.243994752564140160e-01 3.014269927065151185e-04 -2.868228220033133651e-03
1.671126902464900588e-02 -8.975979010256560642e-01 3.021364380572463424e-04 -4.148499053231639519e-03
1.693408594497766012e-02 4.487989505128273104e-01 3.032757042725699355e-04 -4.706849949984988173e-03
1.715690286530631437e-02 4.487989505128273104e-01 3.042339696778558053e-04 -3.595144923084793269e-03
1.737971978563496861e-02 6.731984257692412710e-01 3.048778225123638299e-04 -2.084602633625535356e-03
1.760253670596361938e-02 2.243994752564132944e-01 3.051629391557226893e-04 -7.186555022385689943e-04
1.782535362629227363e-02 1.121997376282068526e+00 3.051980797239359092e-04 9.826178194922135373e-04
1.804817054662092787e-02 -6.731984257692420481e-01 3.047250514029240659e-04 1.654798210100024260e-03
1.827098746694958212e-02 8.975979010256553980e-01 3.044606456420561984e-04 2.452988348978178516e-03
1.849380438727823636e-02 2.019595277307724146e+00 3.036319167838812940e-04 5.692683047752646053e-03
1.871662130760688714e-02 -2.019595277307724590e+00 3.019237934318414439e-04 6.043572291085833915e-03
1.893943822793554138e-02 1.346396851538482542e+00 3.009386964525146346e-04 5.532447519795224457e-03
1.916225514826419563e-02 4.487989505128273104e-01 2.994583475953601064e-04 7.485456772387120983e-03
1.938507206859284987e-02 0.000000000000000000e+00 2.976029236019615137e-04 8.244284641792949675e-03
1.960788898892150064e-02 -2.243994752564140160e-01 2.957844153669658650e-04 8.045070270790924058e-03
1.983070590925015489e-02 0.000000000000000000e+00 2.940177680388310344e-04 7.344903900659692508e-03
2.005352282957880913e-02 -2.692793703076965972e+00 2.925112776324560520e-04 4.024489059197657211e-03
2.027633974990746338e-02 6.731984257692412710e-01 2.922243195226974710e-04 1.352253331591912657e-03
2.049915667023611415e-02 -6.731984257692420481e-01 2.919086677867571093e-04 1.171751574150533279e-03
2.072197359056476840e-02 1.570796326794896780e+00 2.917021473684125238e-04 2.551578716614018218e-03
2.094479051089342264e-02 6.731984257692412710e-01 2.907715979635329623e-04 5.296027216193327156e-03
2.116760743122207689e-02 2.243994752564132944e-01 2.893420584198346662e-04 6.660264380360529472e-03
2.139042435155073113e-02 -2.243994752564140160e-01 2.878035587679198416e-04 6.638636080354200567e-03
2.161324127187938191e-02 -6.731984257692420481e-01 2.863836575266202542e-04 5.494494683395254389e-03
2.183605819220803615e-02 0.000000000000000000e+00 2.853550259996872609e-04 4.915815570243218559e-03
2.205887511253669039e-02 1.795195802051310352e+00 2.841930037540897798e-04 6.696751056229729993e-03
2.228169203286534464e-02 -2.692793703076965972e+00 2.823707271065737301e-04 5.527494065072849870e-03
