# xp, vp at time = 6.373789332436834e-08
9.320462817044988801e-02 -3.178462580279058777e+06
1.701635444925110596e-01 1.204935447053434886e+07
2.102803784770214679e-01 1.271475053027756698e+07
2.153293151683699780e-01 1.570960135287099518e+07
1.586712849634523415e-01 6.722534796127642505e+06
8.831043528229023942e-02 -1.225230899882286042e+07
1.227231521711520112e-01 -1.958821402507483959e+07
1.545857647409555335e-01 -3.825512546471422072e+06
1.457179624724012634e-01 -2.606258946885048877e+06
1.644324937660129188e-02 1.026703006286425330e+07
2.000832683250056143e-01 -1.748251793396855704e+06
6.067751333986840662e-02 1.604502264409599639e+07
2.001922672037610151e-01 1.406786310223941132e+07
7.627999353959280526e-02 -4.833693040003055707e+06
6.895474095410832061e-02 -3.261476773734918330e+06
1.017463165098864836e-01 -9.114871903008906171e+06
1.449510687364538759e-02 -1.214211276726849563e+07
1.381067219415419156e-01 -1.120519654273669980e+07
1.021211545457151176e-01 1.307487503328645043e+07
1.453906393412966458e-01 -5.320371509660846554e+06
1.862619033808461944e-01 3.313797199361854699e+06
1.819331734241854404e-01 1.688721526559546217e+07
7.415919889464639425e-02 1.706324996869160235e+07
1.064995882576220826e-01 1.699401938348770887e+07
1.854119911234509976e-01 9.657910452865693718e+06
2.170761570253855743e-01 2.050922948957474157e+07
8.861624236599548177e-02 8.251984603933985345e+06
1.922845893662211703e-01 -5.272514849621636793e+06
1.136026632434943284e-01 1.593352637961434200e+07
5.414802787624599378e-02 -7.480392384175376967e+06
7.709685678904181980e-03 2.774662275656203739e+06
1.807813982588980795e-01 7.858477225678418763e+06
9.217011593398195812e-02 1.592640907502857223e+07
8.934616994649839661e-02 -6.202594003049083054e+06
1.735431466418378699e-01 1.030867073245600797e+07
3.169530534776201450e-04 -1.934502236513751792e+06
1.515361450728011650e-01 3.811463746044058818e+06
7.616192744999966679e-02 1.288932705444906838e+07
1.861412958307647747e-01 -1.194873231280425331e+06
1.805212489309357959e-01 1.166882127350096963e+07
1.387281372228155729e-01 6.745869536003624089e+06
1.496559853605940460e-01 1.390706145606946573e+07
1.629541690405441612e-01 -2.254581868545625824e+06
1.142211199195602711e-01 1.783184629659274220e+07
2.067091431418080494e-01 -7.555792279625358991e+06
1.979299148770411743e-01 5.077515281373308040e+06
1.548743646122300033e-01 7.493135638699941337e+06
1.235401426206531872e-01 -1.562396835521551035e+07
1.527162443511638490e-01 9.841677496910324320e+06
2.108030129815502973e-01 1.325288968157177232e+07
1.589250313219477961e-01 -7.711532715219771490e+06
6.886174167425823667e-02 1.563948863948472776e+07
2.079422419140553591e-01 9.023430689930031076e+06
1.066973934895921669e-02 1.191529068207048625e+07
1.753573063054664483e-01 -2.525250644712096546e+06
8.207973045215935515e-02 -8.918098326128269546e+05
9.391321135749072790e-02 -4.585996837193544023e+06
1.989439840179298147e-01 -4.442017376632073894e+06
6.344325632882077959e-02 -1.613665624558810890e+07
6.726133616693119599e-02 -6.760608274752563797e+06
1.355214251783397675e-02 -9.121052251587463543e+06
5.801525285394095593e-03 1.110917741702564061e+06
6.876546886368326006e-02 -9.034866948290333385e+05
7.230474488523477850e-02 1.080530915038161166e+07
1.520298677448483349e-01 -6.228951936016426422e+06
9.148494082850493203e-02 1.389377665970187634e+07
1.888307313918309582e-01 9.123934432738680393e+06
1.945402394675189439e-01 1.926564681583853206e+06
4.937680479017175772e-02 -9.067488719128841534e+06
1.935662167054470195e-01 1.394209952722035907e+07
7.676331144758852254e-02 -9.681414272399775684e+06
3.199561724986285660e-02 -1.789739885266817734e+07
3.075538060496481318e-02 1.817267711270752922e+07
1.736869548970236543e-01 1.547502676679135859e+07
8.154567267880549752e-02 1.096298003486686945e+07
4.016078281611492468e-02 1.511792206165772676e+07
4.487915839819871938e-02 -1.937756802258729562e+07
1.723797298653459709e-01 1.210600363229936920e+07
7.709770457760169171e-02 1.144367586950300448e+07
8.599855669140483994e-02 1.000276164697747864e+07
4.125122181160179036e-03 -3.653544896605980117e+06
3.321003554854499995e-02 1.190895889986201376e+07
9.538116220841375004e-02 1.114369993236213177e+07
9.338559331505136285e-02 3.096555744107606821e+06
6.419511229368093930e-02 9.781199124463828281e+06
2.809647948450783028e-02 -1.587322257779614627e+07
8.976625407101451737e-02 5.078643823619123548e+06
7.365042773995503569e-03 -7.086609195582240820e+06
1.089617180778206795e-01 1.723729431026172265e+07
1.042464133565390860e-01 1.714841349879816873e+06
1.647942571761729091e-01 6.581541623645329848e+06
1.423381643702262556e-01 -4.624529596978581510e+06
3.240875561095717117e-02 1.480461675944868289e+07
9.968974236580468995e-02 1.168813728113123029e+07
2.105281748657762408e-01 1.399795012357590534e+07
1.770210815940467530e-01 8.715429536557005718e+06
7.069642029114145410e-02 1.362207203707379103e+07
1.439639924494364176e-01 -9.438024525683531538e+06
1.160946837936530085e-01 1.814407931934773549e+07
4.632295384222601814e-02 1.946608468521690741e+07
5.673272712149202840e-02 1.198836825539132394e+07
1.686909244405805919e-01 7.864394829536437755e+05
1.047461076808115787e-01 -1.941347379049483920e+06
5.487869502430678392e-02 2.572606648635439947e+07
1.754065181726267852e-02 -7.155438357762848027e+05
1.676434225822046042e-01 -6.685005005302462727e+06
1.187724020915034012e-01 -1.228559417351729982e+07
8.419480247914277668e-03 -8.366635313329877332e+06
3.540862270223374408e-02 1.656471279105684161e+07
1.403712971029003886e-01 -1.324042901430983096e+07
2.017281233696401332e-01 4.844638049915229902e+06
1.553043472438299932e-01 -5.636617220474181231e+05
2.204558398135693931e-01 3.170997527897062246e+05
1.133953064769701452e-02 -1.098762170801998302e+07
1.596578782079385028e-01 8.209034398311940953e+06
8.768905151354861038e-02 -1.049719479420516407e+06
1.876114085534538178e-01 1.921195997223176807e+07
1.625654509983642804e-01 7.209847099919829518e+06
1.102784246356290770e-01 -1.630278481840032525e+07
1.627600787140008332e-01 -6.946025884162949398e+06
2.005681888804505542e-01 1.044387716081358306e+07
2.046117862373506291e-01 1.883879757898369804e+07
1.649047008141385148e-02 -8.438087124310582876e+06
4.733695668834741327e-02 2.156538752590727434e+07
1.683602442057647308e-01 1.268947804678442655e+06
1.923457044484631340e-01 -7.991210480353785679e+06
4.563876050181508992e-02 1.982491097019417584e+07
1.262128358810480078e-01 2.285040802318001166e+07
4.838239191280958341e-03 8.375309655971575528e+06
6.251046624290344800e-02 -1.516883549219965562e+07
1.926949105788152566e-02 9.142816742783388123e+06
1.024227791335561438e-01 -6.078037381357221864e+06
8.367399010532296233e-02 -2.880549397606068291e+06
1.399363376175611073e-01 1.406788662437576614e+07
1.813662990636080719e-02 -5.499121927000403404e+06
1.908394098389928073e-01 1.430700063828325830e+07
7.972555440051693962e-03 3.725931669179242104e+06
1.440621657134365935e-02 5.327461284222139046e+06
8.935116161676076585e-02 7.707197736923098564e+06
6.810382402655754119e-02 -1.363952154153466597e+07
1.119250687581002379e-01 -1.164055861058997922e+07
1.560669813452927046e-01 -3.048098709695901722e+06
5.194336535317124748e-02 1.792265182539613545e+07
1.492570826536170070e-01 1.858341509066038998e+06
1.226477339924309483e-02 4.982769281901989132e+06
1.130030149269562606e-01 1.060250168249741755e+07
2.128479184852135886e-01 9.021711095060037449e+06
1.637809548272905202e-01 1.500460249620159157e+07
1.608418084135508977e-02 1.469805108349003643e+07
7.054439170274102999e-02 -1.119661272854951397e+07
1.445039548798053852e-01 1.101662256680351868e+07
1.064350337521695611e-01 1.214406097925950028e+07
2.198768266536459126e-02 -1.241404773006800748e+07
2.057431429071419904e-01 3.504281432576471008e+06
7.743191759218641390e-02 1.521871074683584645e+07
5.321436458360206262e-02 -8.233442500031916425e+06
3.578765872572394618e-02 2.195046090245842189e+07
1.480355527502215662e-01 9.819166763638554141e+06
2.063068208725241381e-01 7.818642691960689612e+06
1.718167933460443830e-01 -5.855266510837335140e+06
6.439390671670532085e-02 -1.332677784747848660e+07
8.164926431803062878e-02 -5.496370783372501843e+06
2.017844223284978589e-01 1.013334076244917884e+07
1.236142967747880100e-01 -1.688486092564675212e+07
1.678543327976063093e-01 8.311050495780675672e+06
1.045451787380243525e-01 1.250073615813014843e+07
1.204620642003771322e-02 1.293580968658732623e+07
8.639932652340390207e-02 9.631612695991488174e+06
2.142311365999259032e-01 1.186966853677932546e+07
1.481508714822317996e-01 -8.514810243227727711e+06
4.352278848242557840e-02 1.160313782517968863e+07
3.391387709536432954e-02 2.078357688722070679e+07
1.511809050800527188e-01 -6.529738892111796886e+06
4.265384515157148726e-02 -4.286190672932340764e+06
1.791309339939564094e-01 -6.848923617033858318e+05
7.538737432623041079e-02 4.783645772149538621e+06
1.743314132596899269e-01 -1.123028300068448531e+06
3.074744397426432824e-02 -1.444851495859767124e+07
1.942277319706355032e-01 -7.538200773467752151e+06
1.849851156431897570e-01 7.671539399703082629e+06
1.004598343062244742e-01 6.333794297738075256e+06
1.644973956523770875e-01 1.090962861938562244e+07
1.889211060313822355e-01 -3.688539491858117748e+06
8.918684312402071213e-02 -6.668365152059736662e+06
3.580971110785284225e-03 6.687562806731852703e+06
1.871302962192371577e-01 1.781951953071160987e+07
2.034443123900165906e-01 1.466806094360454567e+07
4.947678742074822222e-02 1.558937793137836643e+07
2.178580640165210872e-02 2.053932057673320174e+07
2.127287938309275206e-01 1.359655669704597816e+07
1.179722927491807655e-01 -1.409276001687691361e+07
2.566162167165694785e-02 2.177876769066677615e+07
1.617829389481073021e-01 7.509285558494314551e+06
7.223734206633922184e-02 -8.882836973339457065e+06
1.527303934451993417e-01 1.730839566973160207e+07
2.068968828760508472e-01 7.901497217473458499e+06
2.434431867431375782e-03 1.193875165401402675e+07
4.860003895313657479e-02 -2.186084350791276246e+07
7.529016380888954585e-02 1.047645308611440472e+07
4.190006360761021342e-02 -2.010941010940251872e+07
1.645909558207230561e-01 -4.721773614920453983e+05
9.241182441271116044e-02 2.253246210225022864e+06
1.204448173868794131e-01 -2.003786904356674850e+07
1.002260752467114546e-01 4.865379853378118947e+06
1.177260464804770895e-01 1.889801948461993411e+07
1.624192895833735106e-01 9.920515637094793841e+06
2.446519157882398945e-02 7.168903023867720738e+06
1.034308663610690598e-01 -1.151868881881638244e+07
1.794667474317221123e-01 4.375355857212447445e+05
1.408238149500467551e-01 1.792616187372529879e+07
1.891651194733686980e-01 1.316134230201073550e+07
1.336087854262545394e-01 -1.751552346730215475e+07
5.740687275547758095e-02 -1.844794898192898254e+05
4.365180473687536866e-02 1.818222969640735537e+07
2.067427335239676589e-01 -2.848273764932271559e+06
7.031977045965984163e-02 1.400952625577145442e+07
5.802228573056208982e-02 2.275218049313802645e+07
3.898201129037555499e-04 -2.104392512395569123e+06
1.284118961963385264e-01 -1.434308881313557550e+07
1.541148999330725633e-01 9.738077423463264480e+06
1.964964569657647042e-01 1.778376091342061991e+06
1.139593137583957971e-01 1.836598190963682905e+07
9.113271137262314581e-02 9.527098301365617663e+06
2.396252140719663803e-02 6.619883881251200102e+06
1.845368973774787202e-01 7.936152129286783747e+06
2.065223461263979710e-01 6.345867488834529184e+06
1.517311561629983152e-01 7.384887876181200147e+06
8.499265014407277052e-02 1.200842918176629581e+07
1.442865878921081313e-01 2.952287071555516683e+06
2.384149120833179564e-02 -1.277022479547370691e+06
1.920041749891551464e-01 1.349656809000383131e+06
1.589576390259093697e-01 3.676962527263185941e+06
1.198810207788292143e-01 -1.803302456483023614e+07
1.689386820325365912e-01 9.971642967507572845e+06
2.144162474267439222e-01 3.159718605525729712e+06
1.859028360857624684e-01 -6.298467615788818337e+06
5.786614005852704079e-02 -2.909167491451422102e+05
1.212180175618481348e-01 1.555702565652917325e+07
8.002024094585054315e-02 4.322261327046266757e+06
9.027188788194195901e-02 6.052339244559535757e+06
8.037732221878188255e-02 1.114957477445787005e+07
1.514771945122944108e-01 1.647149697112794220e+07
7.073204614694762749e-02 1.011756397098677978e+07
1.392909216985846466e-01 8.227835598176771775e+06
2.172069033461706544e-01 1.265899119706061296e+07
1.479810373831603465e-01 -1.220029689010744914e+05
4.980919215623675483e-02 2.256094458284279704e+07
1.399057692658055851e-01 1.203176769371669181e+07
2.198628335706909742e-01 -7.347106677341937029e+04
1.632519770959981464e-01 1.392285347122834809e+07
8.486319480630849510e-02 9.885373735160736367e+06
1.924819902559663995e-02 -9.991915171557705849e+06
1.274949777516129756e-01 -1.242534278651113808e+07
1.935321398703375717e-01 1.019868692564998940e+07
1.657483328569155090e-01 1.824933278621999081e+06
1.772700955457336136e-01 5.044028336470217444e+06
2.216608539200982664e-01 9.122599005099102855e+06
1.231139981790053822e-01 1.916734902284966409e+07
1.155473289933128672e-01 1.956780007178881019e+07
2.332123091694443193e-02 7.942340978217849042e+05
1.748274778955161146e-01 2.089409923350183293e+07
1.651039376059988684e-01 7.947011055292503908e+06
1.980502785219816209e-01 8.878724495215546340e+06
9.401287722234420718e-02 1.322053410529641062e+07
1.427243445666261656e-01 3.845056875411398243e+06
1.566362296672718368e-01 1.374648427712347917e+07
9.261284859927614022e-02 1.138884198738303222e+07
9.833990994646822636e-02 7.717838341680487618e+06
1.509676450301807027e-01 4.367178021192041226e+06
6.624181737124476554e-02 -2.244678339557052241e+05
1.005377616887526693e-01 -3.733977763678668998e+05
2.008650199716881593e-02 2.234908204009642825e+06
5.992861565663216983e-02 1.869173844139044732e+07
2.158324247289142572e-01 6.413709425892629661e+06
8.303637262797744500e-02 1.308672400406367145e+07
1.909264945074158060e-01 1.121298279185455479e+07
1.866136748370817444e-01 1.056565398730194755e+07
5.131204305312686044e-03 7.992543587783572730e+05
1.888736824100889222e-01 8.418780907253094483e+05
1.982276150703101425e-01 7.067148828706575558e+06
1.520848327238913909e-02 -1.337831134836669313e+06
1.006388810442412074e-01 1.448218261154778674e+07
2.190388436556802432e-01 -5.137007118139102124e+06
1.687807092350335214e-01 3.608575811071580742e+06
9.065790960031717971e-02 7.021151027657807805e+06
8.230384985843684775e-02 9.742465128117898479e+06
3.819608151052308193e-02 2.903696214191240445e+07
1.796903145616545183e-01 1.309010131143174507e+07
8.484706936491095974e-02 8.566708974376849830e+06
1.891160062326636693e-01 1.343335840167880058e+07
5.826524041690648442e-02 1.848006064796952903e+07
1.523211276070035591e-01 1.305874014637562633e+07
1.392571558130805687e-01 9.885333174579456449e+06
4.567757307187293725e-02 -1.159662661894345284e+07
6.843130916449567669e-02 1.891372336072478071e+07
6.123528900689975685e-02 1.762040658501490206e+07
1.585698311563817353e-01 5.424462638182557188e+06
1.447756382659427243e-01 -7.272863260591061786e+06
3.966609157767343741e-02 -1.668659779503927007e+07
3.058613737675344724e-02 1.944180307315877825e+07
1.592930876629273795e-01 -9.592146720569087192e+06
4.470167063590766571e-02 1.549363437498173118e+07
4.233531690673914688e-02 -1.477182460438316315e+07
1.826536804957248072e-01 1.217325124412195012e+07
1.061649675742592086e-01 1.656126615038533695e+07
1.509776959503990046e-01 1.610849885603541508e+07
9.019909289425920296e-02 4.305966935402789153e+06
1.485678558507770586e-01 -1.026804626776585123e+06
1.958716019913370465e-01 1.143294048018239625e+07
8.794958806785600769e-02 -4.014997132946497295e+06
9.837530709513886418e-02 -3.443470866988020018e+06
2.150056475973455630e-02 1.683712134431229532e+07
1.993298299191322009e-01 -7.823555346972761909e+05
1.400098145055915788e-01 -1.150694387536578253e+07
2.106024037453259612e-01 1.379218594491074793e+07
1.666067407434128622e-01 6.183256447654249147e+06
1.199590380814705148e-02 5.333225422549412586e+06
3.954099820694741141e-02 -4.757219009913209826e+06
1.818291265478964858e-01 3.948096629328288138e+06
6.064088589574793964e-02 1.811304328218157962e+07
1.034106651924642656e-01 4.048901082531050779e+06
2.247731565871432732e-02 -1.256769341792016476e+07
8.853367252517069241e-02 2.838446302658061497e+06
1.145633422516562430e-02 -4.744800180376403965e+06
1.249944923492540133e-01 -2.068535888498199359e+07
9.615076518742170231e-02 1.309225845754212141e+07
2.669748535541095411e-03 1.050054142134592496e+07
1.041513860711515277e-01 8.431650431968659163e+06
1.640186884805297785e-01 1.562824786751101352e+07
1.134287790159627940e-01 -1.945899042685095221e+07
2.166568282215242947e-01 1.607912930742038973e+07
1.528266009043315055e-01 1.590774222498755530e+07
1.689784975442977510e-01 1.043054167073564418e+07
7.199385303548393178e-02 -1.356432281916722283e+07
2.151495381724488620e-01 1.516032711794488691e+07
1.783466661278683973e-01 1.194500900734186172e+07
8.296158178911142156e-02 1.429148324820129201e+07
1.390679493186738110e-03 2.860271017227163538e+06
7.977999166540906961e-02 -3.360744439654923975e+06
1.530091732879120814e-01 1.355271124356081150e+07
6.960363572358042872e-02 1.406585292959275283e+07
5.329368840840815330e-02 2.682180359972077608e+07
8.341828116867512632e-02 1.070822064725247771e+07
1.629388714714651298e-01 -3.283765064924746286e+06
1.509961698365031024e-01 -9.309271656752159819e+06
5.429382603302081167e-02 1.989232080617591366e+07
1.971099331636437801e-01 -2.897351690518436953e+06
6.173498335028796725e-03 1.392666053537499905e+07
5.113216914189982337e-02 2.275414850482431799e+07
1.712812722516760533e-01 3.562827383212366141e+06
1.031406378961184089e-01 1.437077052316557616e+07
1.787403936763175549e-01 3.173802508299185894e+06
8.351942986121314166e-03 3.644416349277363624e+06
1.509355921084310492e-01 -3.634494888896206394e+06
5.481500245926813203e-02 2.046678154598902166e+07
2.102268297656773588e-01 9.708877784315856174e+06
2.148524148339911455e-01 1.270180105841117352e+07
1.644991748433379808e-01 8.251068044219474308e+06
2.199132073674156806e-01 -1.131864713230667170e+06
2.163228747058664470e-01 -2.012488982569188112e+06
2.797947573803944571e-02 2.017391086068248376e+07
1.861991765410727917e-01 1.259868071696369909e+07
2.995671672641962366e-02 2.586693939180065691e+07
1.601465269288702142e-01 -2.402071434131040587e+05
1.824223278222832437e-02 2.293366024264353327e+06
1.655826063938770076e-01 2.654661584678475279e+06
1.078945787352541957e-01 1.084260744781089388e+07
1.783167705572166195e-01 -1.656252119226722280e+05
4.517610513514491027e-02 -1.179088711612184346e+07
1.030364990335700878e-02 1.059835481275256537e+07
1.014586569341578148e-01 2.477939041080313735e+06
3.676131426939428792e-02 2.402688275723817199e+07
2.152251953697424114e-01 1.003171952021359652e+07
1.864562297093377147e-02 5.963269523307074793e+06
1.583267799597793957e-01 5.885261128174269572e+06
6.582741998835039965e-02 1.583968107549941353e+07
1.968767748743732379e-02 1.347457470288562961e+07
1.135845133065409435e-01 1.454401554855019040e+07
6.450420984953011971e-02 1.528098411721768789e+07
4.704455153935952622e-02 2.692199771191395074e+07
1.239040819875205923e-01 1.303912179419608228e+07
2.061757398061378754e-01 8.526107940036086366e+06
1.667949497176405005e-01 -5.177340327349499799e+06
1.599215911629263132e-01 1.295979203288470767e+07
1.050183039403906060e-01 -6.482077812815829180e+06
1.401628112079222610e-01 -1.382481008875560015e+07
7.476821182492454643e-02 -1.178937725202797726e+07
2.016501655294992423e-01 2.171607751845331397e+06
6.734323618757998009e-02 1.477532651587141119e+07
2.175534682207098669e-01 1.050469088383702375e+07
1.057836058474082713e-01 6.526217871065710671e+06
1.930028948736733363e-01 3.225742003995206673e+06
5.249812565885770069e-03 -2.170368897884752369e+05
8.427213745166867165e-02 9.561794523006983101e+06
5.182169077509792693e-02 2.040482390225938335e+07
2.774026088899594553e-02 -1.469819241348928027e+07
4.437632087408128340e-02 -1.099580038201402314e+07
1.239499039732160496e-01 1.835629536249648780e+07
1.835993497885655135e-01 1.160439416853058524e+07
4.295195724564897927e-02 2.177011137721860781e+07
1.976943084236478798e-01 7.474063585807289928e+06
2.023838125135236088e-01 3.745228816765573341e+06
7.097683845875465969e-02 -3.612155728964437731e+06
3.241908924262758285e-02 5.008175019741859287e+06
2.449916464868433230e-02 -1.523831036504588276e+07
1.233420713718895228e-03 1.015170215330518410e+07
1.996184738444059803e-01 1.330943498919831403e+07
1.521153549646444281e-01 1.335215078348595463e+07
5.248722261798267896e-02 2.236127916544054635e+06
1.196643599096596233e-01 1.231034873302075826e+07
1.929785399008276670e-01 1.118480543437335826e+07
6.350589052273095114e-02 -6.881667063724717125e+06
2.538585522781371465e-02 6.635721877456937917e+06
2.001124678698876225e-01 1.760072589034978673e+07
3.343615539719330121e-02 1.585034538654621504e+07
2.085779507291223023e-02 -4.723487886200554669e+06
1.701460348610015216e-01 -9.413640511285830871e+04
6.382511567606578839e-02 1.813055243035187945e+07
1.000090347652186074e-01 -1.143553259908024594e+07
1.310125386839220141e-01 1.717388902423639223e+07
5.285140886601463750e-02 2.117768584328945354e+07
6.394837655639538931e-02 1.653078872256175987e+07
8.303290317790172279e-03 1.331762479122376628e+07
9.211664994019166941e-02 1.749862087238781527e+07
1.322969825682707434e-01 -2.139249743079547957e+07
2.097560953863907285e-01 4.027593699941103347e+06
1.941251106250928837e-01 1.299969236524615064e+07
1.177816704105804219e-01 1.649551674702892452e+07
8.238573403780455329e-02 1.220664237498416193e+07
1.577301475431207578e-01 4.272197006249416620e+06
8.437335152243968794e-02 1.084151383698657900e+07
2.934323070915218976e-03 3.957652971716299653e+06
1.895326759771154834e-01 1.506633472009525076e+07
2.029152859117549779e-01 1.236817484849304706e+07
1.502106849365094088e-01 1.567226668414816447e+07
1.317153638724177789e-01 1.919459960055575892e+07
7.919926602783542574e-03 9.241882909006418660e+06
1.984470338060798089e-01 -5.819402519881621934e+06
3.372038704192216463e-02 -1.821759763898962736e+07
2.036053627866744042e-01 9.919256339693153277e+06
1.221275349518626159e-02 -6.328112776920181699e+06
1.657112453411036523e-01 -2.939674143336199224e+06
1.884756492517753179e-01 1.396197928587075137e+07
9.826774942570994098e-02 -2.773244433833074756e+06
1.363102533148572715e-01 1.692214503084141016e+07
6.206124378474076227e-03 2.561227318341517355e+06
1.294684210398661939e-01 1.424229751443569362e+07
2.205207188316330169e-01 -4.953544782403481193e+06
1.032000034370037650e-01 1.369704078150085360e+07
1.646901975516143653e-03 1.419501134075955860e+07
1.075697969598113368e-01 -1.508481521278713830e+07
1.290603502252896662e-01 1.963391332080285996e+07
1.626623931099598075e-01 1.383609839781164005e+07
1.018844425323146147e-01 1.491297104075398238e+05
9.634978041483883981e-02 1.167089523045613244e+07
1.107588817409781157e-01 -1.337867238166019507e+07
1.630407718969265063e-01 8.328502737109691836e+06
1.130023191444895353e-01 1.220984044914550707e+07
4.182057918038132455e-02 1.481952233071585931e+07
1.313143731682266668e-01 5.679950765087528853e+05
2.220138329486997519e-01 1.169831610534213483e+06
1.584896768927241961e-01 -3.595297470638766419e+06
2.621590330765447355e-02 9.235867754058308899e+06
8.985033230291775141e-02 1.235336706495053694e+07
1.746306997238040448e-01 9.695483298762626946e+06
1.476932936939041319e-01 1.082860501940899156e+07
4.126492362099709599e-02 2.089213831624298170e+07
1.758446401893740407e-01 1.369875749106817320e+07
2.197813955625366189e-01 -1.916547425454326905e+06
2.108972316899156152e-01 -4.611887234843216836e+06
1.715469789042131377e-01 5.057053279307266697e+06
1.627125861079995461e-01 1.212683053243373148e+07
1.016098684064964397e-01 5.651825407252819277e+06
6.624690442812185276e-03 9.081461208096073940e+06
1.391227364091252548e-02 1.388087432953978516e+07
1.609852231810323386e-01 2.262781262385229347e+05
2.485899977497887242e-02 -1.268221081687558629e+07
2.645862660368378250e-02 -1.815837636204382032e+07
1.076276064275140665e-01 6.909078047153100371e+06
1.641812828091208237e-02 9.186218419689079747e+06
2.057703748355463047e-01 -5.285501030350160785e+06
1.525822884188056949e-01 1.674527642118660547e+07
1.100533515338243257e-01 6.628428208799832501e+06
7.464190618446976677e-02 1.164277821895508282e+07
7.539264432268137639e-02 1.430020382692656852e+07
7.793336534127835377e-03 7.741343165951085975e+05
