# x, rho, phi, E at time = 2.48816374158616e-08
1.582000134333439237e-02 -4.487989505128280321e-01 2.381110236974293571e-03 -1.442632166754173606e-01
1.604281826366304661e-02 -1.121997376282069414e+00 2.413405888537390343e-03 -1.459770332940931725e-01
1.626563518399170086e-02 1.346396851538482542e+00 2.446162542968899865e-03 -1.458182689536718368e-01
1.648845210432035510e-02 -2.243994752564140160e-01 2.478387443769215250e-03 -1.444413115509385059e-01
1.671126902464900588e-02 6.731984257692412710e-01 2.510530479384923217e-03 -1.437470230555832618e-01
1.693408594497766012e-02 -4.487989505128280321e-01 2.542445981736529258e-03 -1.433462274694345395e-01
1.715690286530631437e-02 1.121997376282068526e+00 2.574410409275863267e-03 -1.424615109605916752e-01
1.737971978563496861e-02 -4.487989505128280321e-01 2.605931652011740738e-03 -1.415472659205274653e-01
1.760253670596361938e-02 1.121997376282068526e+00 2.637488661022569045e-03 -1.403281275988033094e-01
1.782535362629227363e-02 1.346396851538482542e+00 2.668466614465844072e-03 -1.371231708193404453e-01
1.804817054662092787e-02 1.346396851538482542e+00 2.698595386277899671e-03 -1.333346076028969207e-01
1.827098746694958212e-02 1.346396851538482542e+00 2.727885027744457978e-03 -1.297304942991286125e-01
1.849380438727823636e-02 2.243994752564132944e-01 2.756407684702791207e-03 -1.274509433297199013e-01
1.871662130760688714e-02 8.975979010256553980e-01 2.784681481115877828e-03 -1.255942926825096007e-01
1.893943822793554138e-02 1.795195802051310352e+00 2.812376751715535850e-03 -1.220786087225618627e-01
1.916225514826419563e-02 6.731984257692412710e-01 2.839083840383013670e-03 -1.187639531649667818e-01
1.938507206859284987e-02 4.487989505128273104e-01 2.865301988296084512e-03 -1.170097704257137133e-01
1.960788898892150064e-02 6.731984257692412710e-01 2.891227353772254233e-03 -1.153527870779116199e-01
1.983070590925015489e-02 1.121997376282068526e+00 2.916707093832138827e-03 -1.130363742767236668e-01
2.005352282957880913e-02 -2.243994752564140160e-01 2.941600187375167409e-03 -1.119027234859759773e-01
2.027633974990746338e-02 -4.487989505128280321e-01 2.966574734279206916e-03 -1.123870852261183578e-01
2.049915667023611415e-02 1.346396851538482542e+00 2.991683675804762601e-03 -1.113227254280971107e-01
2.072197359056476840e-02 0.000000000000000000e+00 3.016183907964168666e-03 -1.094953161309453332e-01
2.094479051089342264e-02 1.346396851538482542e+00 3.040478494066181734e-03 -1.073819512192855236e-01
2.116760743122207689e-02 1.570796326794896780e+00 3.064036939303294450e-03 -1.034605393763628339e-01
2.139042435155073113e-02 1.795195802051310352e+00 3.086584011584946833e-03 -9.888099397595125073e-02
2.161324127187938191e-02 8.975979010256553980e-01 3.108101656416809629e-03 -9.510422980600044540e-02
2.183605819220803615e-02 1.121997376282068526e+00 3.128965674776149931e-03 -9.229283252911918423e-02
2.205887511253669039e-02 0.000000000000000000e+00 3.149230465841902638e-03 -9.083709460264990931e-02
2.228169203286534464e-02 -4.487989505128280321e-01 3.169445758118079933e-03 -9.119480556726437814e-02
2.250450895319399541e-02 4.487989505128273104e-01 3.189869957294839010e-03 -9.104807804910401703e-02
2.272732587352264966e-02 1.121997376282068526e+00 3.210019862823568389e-03 -8.911888740999231173e-02
2.295014279385130390e-02 0.000000000000000000e+00 3.229584349366459994e-03 -8.762104091709793652e-02
2.317295971417995815e-02 2.243994752564132944e-01 3.249066763809845774e-03 -8.696793372224291552e-02
2.339577663450860892e-02 1.346396851538482542e+00 3.268340203685133217e-03 -8.509543228745550247e-02
2.361859355483726317e-02 -6.731984257692420481e-01 3.286988168122498364e-03 -8.417767469173866035e-02
2.384141047516591741e-02 4.487989505128273104e-01 3.305852624155614095e-03 -8.395194740305526870e-02
2.406422739549457165e-02 2.019595277307724146e+00 3.324399996874382104e-03 -8.105683784489918497e-02
2.428704431582322243e-02 -6.731984257692420481e-01 3.341974294115973056e-03 -7.923805083493623558e-02
2.450986123615187667e-02 2.243994752564132944e-01 3.359711153794153662e-03 -7.953641888064529042e-02
2.473267815648053092e-02 -2.243994752564140160e-01 3.377418413933883350e-03 -7.975044996398940322e-02
2.495549507680918516e-02 -4.487989505128280321e-01 3.395250653105754638e-03 -8.046022093094930272e-02
2.517831199713783941e-02 4.487989505128273104e-01 3.413274211207477718e-03 -8.062508462503717444e-02
2.540112891746649018e-02 -6.731984257692420481e-01 3.431179919220530335e-03 -8.083142240783253163e-02
2.562394583779514443e-02 8.975979010256553980e-01 3.449295428420873222e-03 -8.039143331174680718e-02
2.584676275812379867e-02 8.975979010256553980e-01 3.467005062403189820e-03 -7.784749389167668066e-02
2.606957967845245291e-02 2.468394227820552178e+00 3.483986906109367340e-03 -7.355035009267030244e-02
2.629239659878110369e-02 -6.731984257692420481e-01 3.499781587396675990e-03 -7.115305097666421719e-02
2.651521351910975793e-02 0.000000000000000000e+00 3.515695113490583355e-03 -7.173217996427536103e-02
2.673803043943841218e-02 -4.487989505128280321e-01 3.531747874252877135e-03 -7.224465214712445793e-02
2.696084735976706642e-02 1.346396851538482542e+00 3.547889775293857576e-03 -7.105646225885411948e-02
2.718366428009571720e-02 2.243994752564132944e-01 3.563413038432811271e-03 -6.904001312362463560e-02
2.740648120042437144e-02 8.975979010256553980e-01 3.578656341501169295e-03 -6.724629347103487642e-02
2.762929812075302569e-02 8.975979010256553980e-01 3.593380262462276924e-03 -6.513971138425826701e-02
2.785211504108167993e-02 -8.975979010256560642e-01 3.607684801264644803e-03 -6.472694266340864311e-02
2.807493196141033071e-02 1.795195802051310352e+00 3.622224778515377008e-03 -6.353082202933768574e-02
2.829774888173898495e-02 -4.487989505128280321e-01 3.635996285485694392e-03 -6.205965192664864710e-02
2.852056580206763919e-02 -4.487989505128280321e-01 3.649880659553305078e-03 -6.271734543839674325e-02
2.874338272239629344e-02 1.346396851538482542e+00 3.663945257009238159e-03 -6.157062866283798119e-02
2.896619964272494768e-02 8.975979010256553980e-01 3.677318615276010429e-03 -5.859916474714972623e-02
2.918901656305359846e-02 1.346396851538482542e+00 3.690059027854820754e-03 -5.537409606342973134e-02
2.941183348338225270e-02 1.346396851538482542e+00 3.701995186377683277e-03 -5.171018651981983821e-02
2.963465040371090695e-02 1.121997376282068526e+00 3.713102836874753766e-03 -4.820861082909671386e-02
2.985746732403956119e-02 1.346396851538482542e+00 3.723478574774207080e-03 -4.480938482071496892e-02
3.008028424436821197e-02 6.731984257692412710e-01 3.733071415129900206e-03 -4.205607466284023988e-02
3.030310116469686621e-02 4.487989505128273104e-01 3.742220184849179027e-03 -4.033434533575118441e-02
3.052591808502552045e-02 6.731984257692412710e-01 3.751045764352269139e-03 -3.895138977924077206e-02
3.074873500535417470e-02 -6.731984257692420481e-01 3.759578242275441861e-03 -3.873224890904894413e-02
3.097155192568282547e-02 1.121997376282068526e+00 3.768306165190903403e-03 -3.800288731224145400e-02
3.119436884601147972e-02 4.487989505128273104e-01 3.776513614904462857e-03 -3.606494792723870940e-02
3.141718576634013049e-02 6.731984257692412710e-01 3.784377926448824567e-03 -3.413875149538426329e-02
3.164000268666878474e-02 2.243994752564138384e+00 3.791726997848596323e-03 -3.028566819353772227e-02
3.186281960699743898e-02 8.975979010256553980e-01 3.797874245082783623e-03 -2.616592956423291136e-02
3.208563652732609323e-02 2.243994752564132944e-01 3.803387421534674007e-03 -2.446286357065964243e-02
3.230845344765474747e-02 0.000000000000000000e+00 3.808775724929252399e-03 -2.379836998933597403e-02
3.253127036798340171e-02 1.795195802051310352e+00 3.813992780554405389e-03 -2.155724382727604999e-02
3.275408728831205596e-02 -2.243994752564140160e-01 3.818382362289987446e-03 -1.942439876753498940e-02
3.297690420864071020e-02 8.975979010256553980e-01 3.822648949979641064e-03 -1.837595027800889916e-02
3.319972112896936445e-02 -2.243994752564140160e-01 3.826571307588104258e-03 -1.725584710363706892e-02
3.342253804929801175e-02 2.243994752564138384e+00 3.830338739398230115e-03 -1.455957266001616478e-02
3.364535496962666600e-02 0.000000000000000000e+00 3.833059545870916383e-03 -1.163136410626160189e-02
3.386817188995532024e-02 1.346396851538482542e+00 3.835522068856987016e-03 -9.140811604546215594e-03
3.409098881028397449e-02 2.917193178333379766e+00 3.837133000852975193e-03 -3.805807039767484905e-03
3.431380573061262873e-02 0.000000000000000000e+00 3.837218065264919216e-03 1.639310691377160868e-04
3.453662265094128297e-02 4.487989505128273104e-01 3.837059947621032294e-03 1.190106109991816022e-03
3.475943957126993722e-02 4.487989505128273104e-01 3.836687713708333836e-03 2.382298227246995668e-03
3.498225649159859146e-02 6.731984257692412710e-01 3.835998314912433121e-03 3.998668211618274480e-03
3.520507341192723877e-02 1.121997376282068526e+00 3.834905771835676099e-03 6.719408340252096094e-03
3.542789033225589301e-02 2.692793703076965972e+00 3.833003919166821840e-03 1.176864337604976996e-02
3.565070725258454726e-02 1.121997376282068526e+00 3.829661266088680866e-03 1.704997051702000777e-02
3.587352417291320150e-02 2.019595277307724146e+00 3.825405875322228366e-03 2.145223771912552896e-02
3.609634109324185575e-02 4.487989505128273104e-01 3.820101423003213412e-03 2.486825811937743227e-02
3.631915801357050999e-02 1.121997376282068526e+00 3.814323737946032945e-03 2.718605493827353295e-02
3.654197493389916424e-02 4.487989505128273104e-01 3.807986396928750034e-03 2.944188819357251158e-02
3.676479185422781848e-02 1.570796326794896780e+00 3.801203436234128208e-03 3.221993235949945078e-02
3.698760877455647272e-02 6.731984257692412710e-01 3.793628104725667652e-03 3.551958425835670397e-02
3.721042569488512003e-02 2.917193178333379766e+00 3.785374707482525893e-03 4.051598990877727097e-02
3.743324261521377427e-02 1.795195802051310352e+00 3.775572808534586548e-03 4.696427616637621760e-02
3.765605953554242852e-02 2.917193178333379766e+00 3.764445836720813239e-03 5.348652367440914768e-02
3.787887645587108276e-02 8.975979010256553980e-01 3.751737403566151631e-03 5.860112070087265118e-02
3.810169337619973701e-02 6.731984257692412710e-01 3.738331194236060948e-03 6.120569123944410300e-02
3.832451029652839125e-02 1.346396851538482542e+00 3.724462076309032876e-03 6.394699139892023876e-02
3.854732721685704550e-02 8.975979010256553980e-01 3.709834250860480354e-03 6.712459535120648968e-02
3.877014413718569974e-02 1.570796326794896780e+00 3.694549085080107119e-03 7.043826059034515030e-02
3.899296105751434705e-02 2.243994752564132944e-01 3.678444578264384625e-03 7.307673931323853400e-02
3.921577797784300129e-02 1.795195802051310352e+00 3.661983617077235829e-03 7.598575060675764881e-02
3.943859489817165553e-02 8.975979010256553980e-01 3.644582756386266931e-03 7.944590302904248891e-02
3.966141181850030978e-02 4.487989505128273104e-01 3.626579834185915657e-03 8.160854950688409271e-02
3.988422873882896402e-02 1.346396851538482542e+00 3.608215225039042209e-03 8.410296579007474349e-02
4.010704565915761827e-02 8.975979010256553980e-01 3.589100706530214558e-03 8.709370209866716672e-02
4.032986257948627251e-02 6.731984257692412710e-01 3.569403324075749815e-03 8.938580261731783605e-02
4.055267949981492676e-02 8.975979010256553980e-01 3.549267368009623256e-03 9.165768641546288842e-02
4.077549642014358100e-02 1.121997376282068526e+00 3.528557557252664026e-03 9.426340601712554501e-02
4.099831334047222831e-02 -2.243994752564140160e-01 3.507260404352772511e-03 9.556102238010777405e-02
4.122113026080088255e-02 2.243994752564132944e-01 3.485972331832277744e-03 9.567347175624749123e-02
4.144394718112953679e-02 -2.243994752564140160e-01 3.464625067685017570e-03 9.576704491991039347e-02
4.166676410145819104e-02 1.121997376282068526e+00 3.443295295796217244e-03 9.705503919942892743e-02
4.188958102178684528e-02 4.487989505128273104e-01 3.421374057811430586e-03 9.872017332600703521e-02
4.211239794211549953e-02 -1.570796326794897446e+00 3.399302245806593709e-03 9.780157211576454013e-02
4.233521486244415377e-02 2.019595277307724146e+00 3.377790367607159863e-03 9.825897317787167518e-02
4.255803178277280802e-02 -8.975979010256560642e-01 3.355514722210295453e-03 9.964750152366366742e-02
4.278084870310146226e-02 1.570796326794896780e+00 3.333384068791264785e-03 1.011345750491002837e-01
4.300366562343010957e-02 2.243994752564138384e+00 3.310445733107920258e-03 1.060107073303911129e-01
4.322648254375876381e-02 1.570796326794896780e+00 3.286142110132824878e-03 1.111915158880903975e-01
4.344929946408741805e-02 8.975979010256553980e-01 3.260895030834202579e-03 1.149675600676073606e-01
4.367211638441607230e-02 2.468394227820552178e+00 3.234908674788897383e-03 1.195472902789032066e-01
4.389493330474472654e-02 8.975979010256553980e-01 3.207620712727041017e-03 1.240774980908850578e-01
4.411775022507338079e-02 1.121997376282068526e+00 3.179615542775506617e-03 1.270883417185840469e-01
4.434056714540203503e-02 8.975979010256553980e-01 3.150985846904220174e-03 1.300621997386595119e-01
4.456338406573068928e-02 2.243994752564138384e+00 3.121655425181630011e-03 1.342782947314977438e-01
4.478620098605933658e-02 6.731984257692412710e-01 3.091146894706109025e-03 1.383222282918815660e-01
4.500901790638799083e-02 1.795195802051310352e+00 3.060014359339642033e-03 1.419264035340711827e-01
4.523183482671664507e-02 8.975979010256553980e-01 3.027899686408542113e-03 1.452670986839915412e-01
4.545465174704529931e-02 -6.731984257692420481e-01 2.995278424231950874e-03 1.459547984431549539e-01
4.567746866737395356e-02 6.731984257692412710e-01 2.962857289015955863e-03 1.458248474035263864e-01
4.590028558770260780e-02 -1.346396851538483430e+00 2.930293937420251713e-03 1.451252742945415564e-01
4.612310250803126205e-02 1.795195802051310352e+00 2.898184555655634181e-03 1.459334427716742211e-01
4.634591942835991629e-02 8.975979010256553980e-01 2.865261056837567228e-03 1.491157672847312765e-01
4.656873634868857054e-02 -2.243994752564140160e-01 2.831733523577978189e-03 1.500262277079405793e-01
4.679155326901721784e-02 -1.570796326794897446e+00 2.798404292784749999e-03 1.478783163941533030e-01
4.701437018934587209e-02 2.243994752564132944e-01 2.765833941493315261e-03 1.462187008007305722e-01
4.723718710967452633e-02 6.731984257692412710e-01 2.733244291570998807e-03 1.473472996318669903e-01
4.746000403000318058e-02 1.570796326794896780e+00 2.700170998447883400e-03 1.502680353636000332e-01
4.768282095033183482e-02 0.000000000000000000e+00 2.666279769843889723e-03 1.521664721910364615e-01
4.790563787066048906e-02 -1.121997376282069414e+00 2.632360469026118546e-03 1.510146962446904939e-01
4.812845479098914331e-02 2.243994752564132944e-01 2.598982510760671719e-03 1.498450963058017005e-01
4.835127171131779755e-02 0.000000000000000000e+00 2.565584423255700113e-03 1.500103523919730508e-01
4.857408863164644486e-02 2.243994752564132944e-01 2.532132821285880755e-03 1.503482110144814254e-01
4.879690555197509910e-02 2.243994752564132944e-01 2.498584172545361554e-03 1.510818347376027548e-01
4.901972247230375335e-02 8.975979010256553980e-01 2.464805643018210327e-03 1.521773034373999078e-01
4.924253939263240759e-02 -2.468394227820552622e+00 2.430768816353680653e-03 1.501463017786011656e-01
4.946535631296106184e-02 -4.487989505128280321e-01 2.397895369896121259e-03 1.466341168179723653e-01
4.968817323328971608e-02 2.243994752564132944e-01 2.365423691704695436e-03 1.458734695012687266e-01
4.991099015361837032e-02 -6.731984257692420481e-01 2.332889215432264358e-03 1.452335282338894362e-01
5.013380707394702457e-02 -2.243994752564140160e-01 2.300702716725615878e-03 1.443645359271825968e-01
5.035662399427567881e-02 1.795195802051310352e+00 2.268555492832324220e-03 1.464189674780645156e-01
5.057944091460432612e-02 8.975979010256553980e-01 2.235453469903288682e-03 1.495449054784120102e-01
5.080225783493298036e-02 -1.570796326794897446e+00 2.201913222253245542e-03 1.491289203208494285e-01
5.102507475526163461e-02 1.121997376282068526e+00 2.168996576387631058e-03 1.486951190486574814e-01
5.124789167559028885e-02 2.243994752564132944e-01 2.135649645264596844e-03 1.501828131116674514e-01
5.147070859591894310e-02 2.243994752564132944e-01 2.102070032579960151e-03 1.510154450795019310e-01
5.169352551624759734e-02 4.487989505128273104e-01 2.068352052475245801e-03 1.518008148711301186e-01
5.191634243657625158e-02 -6.731984257692420481e-01 2.034422452434029617e-03 1.512952004613097035e-01
5.213915935690490583e-02 -1.795195802051311462e+00 2.000929791220655216e-03 1.481313619961988903e-01
5.236197627723355313e-02 -8.975979010256560642e-01 1.968410104665865683e-03 1.443147491835437557e-01
5.258479319756220738e-02 -2.243994752564139272e+00 1.936618255278496669e-03 1.398322867720291629e-01
5.280761011789086162e-02 -1.795195802051311462e+00 1.906096105663752406e-03 1.344723643266532431e-01
5.303042703821951587e-02 -1.121997376282069414e+00 1.876692819101341558e-03 1.303085429607147849e-01
5.325324395854817011e-02 -8.975979010256560642e-01 1.848026209193711408e-03 1.276366463549774288e-01
5.347606087887682436e-02 6.731984257692412710e-01 1.819813610177554520e-03 1.270409450904555482e-01
5.369887779920547860e-02 -1.346396851538483430e+00 1.791412464912317667e-03 1.258034555410579569e-01
5.392169471953413284e-02 -1.570796326794897446e+00 1.763751333116832113e-03 1.224998956460271182e-01
5.414451163986278709e-02 1.795195802051310352e+00 1.736822365935459297e-03 1.225147245330406170e-01
5.436732856019143439e-02 -4.487989505128280321e-01 1.709154625886101248e-03 1.238800987127326447e-01
5.459014548052008864e-02 -8.975979010256560642e-01 1.681617201765097953e-03 1.224274702897157341e-01
5.481296240084874288e-02 -2.243994752564140160e-01 1.654596802098936897e-03 1.209823173032150007e-01
5.503577932117739713e-02 6.731984257692412710e-01 1.627703387053645303e-03 1.216367317299337364e-01
5.525859624150605137e-02 1.346396851538482542e+00 1.600391358173124026e-03 1.241658013117127174e-01
5.548141316183470562e-02 0.000000000000000000e+00 1.572370904136814697e-03 1.259411707144900416e-01
5.570423008216335986e-02 -2.243994752564140160e-01 1.544267710570748284e-03 1.258381035824192584e-01
5.592704700249201411e-02 0.000000000000000000e+00 1.516293186736349195e-03 1.255579251830709619e-01
5.614986392282066141e-02 0.000000000000000000e+00 1.488314850146453582e-03 1.253542183722072823e-01
5.637268084314931565e-02 -1.121997376282069414e+00 1.460431104960547731e-03 1.239839292507441265e-01
5.659549776347796990e-02 2.243994752564132944e-01 1.433063415574660666e-03 1.227430014085281879e-01
5.681831468380662414e-02 -6.731984257692420481e-01 1.405732669829060089e-03 1.220915428930452462e-01
5.704113160413527839e-02 6.731984257692412710e-01 1.378655292403456597e-03 1.222581962771903535e-01
5.726394852446393263e-02 6.731984257692412710e-01 1.351250280270220898e-03 1.237719171420305908e-01
5.748676544479258688e-02 -4.487989505128280321e-01 1.323498337601935549e-03 1.242194649790432925e-01
5.770958236512124112e-02 2.243994752564132944e-01 1.295893883007214007e-03 1.239391638414979319e-01
5.793239928544989537e-02 -4.487989505128280321e-01 1.268266852011393610e-03 1.236406767865548539e-01
5.815521620577854267e-02 2.243994752564132944e-01 1.240795413349352842e-03 1.232002311187349042e-01
5.837803312610719692e-02 -1.346396851538483430e+00 1.213364659848083921e-03 1.216746542091790145e-01
5.860085004643585116e-02 -2.243994752564140160e-01 1.186573069883466646e-03 1.197786981950360041e-01
5.882366696676450540e-02 4.487989505128273104e-01 1.159987218542497594e-03 1.200223660857493296e-01
5.904648388709315965e-02 1.121997376282068526e+00 1.133087041919896877e-03 1.220227076992799337e-01
5.926930080742181389e-02 2.243994752564132944e-01 1.105609770663063549e-03 1.238431160356198435e-01
5.949211772775046814e-02 2.243994752564132944e-01 1.077898358481975101e-03 1.243777972032970164e-01
5.971493464807912238e-02 -1.346396851538483430e+00 1.050182815202862661e-03 1.228892837717356912e-01
5.993775156840776969e-02 -6.731984257692420481e-01 1.023134734979150870e-03 1.202447685700182428e-01
6.016056848873642393e-02 -8.975979010256560642e-01 9.965976771660564094e-04 1.179210235698665843e-01
6.038338540906507818e-02 -1.121997376282069414e+00 9.705851363514704164e-04 1.150323962945516282e-01
6.060620232939373242e-02 -1.570796326794897446e+00 9.453353486053020158e-04 1.117218210236199383e-01
6.082901924972238666e-02 1.570796326794896780e+00 9.207981121634864138e-04 1.117329248451927326e-01
6.105183617005104091e-02 1.346396851538482542e+00 8.955433761786645540e-04 1.155078002119436370e-01
6.127465309037969515e-02 2.019595277307724146e+00 8.693239275291610862e-04 1.200034017968347883e-01
6.149747001070834940e-02 0.000000000000000000e+00 8.420657993439991090e-04 1.228616293822629296e-01
6.172028693103700364e-02 8.975979010256553980e-01 8.145726277581286350e-04 1.242885266532427202e-01
6.194310385136565095e-02 2.243994752564132944e-01 7.866786258618765036e-04 1.259876794146413959e-01
6.216592077169430519e-02 2.243994752564138384e+00 7.584282543050804761e-04 1.294210356845223175e-01
6.238873769202295944e-02 1.121997376282068526e+00 7.290042326679364599e-04 1.337155482127088957e-01
6.261155461235161368e-02 2.243994752564132944e-01 6.988400809994537236e-04 1.357691573957591769e-01
6.283437153268026099e-02 0.000000000000000000e+00 6.685009016148579005e-04 1.361458916346290626e-01
6.305718845300892217e-02 0.000000000000000000e+00 6.381688644206004674e-04 1.364197943224945975e-01
6.328000537333756947e-02 1.570796326794896780e+00 6.077076247292447636e-04 1.383289388374437656e-01
