# xp, vp at time = 7.668997868626532e-08
2.100935210816970156e-01 4.442798897267308086e+06
9.694259284760528561e-02 -2.209303879359755665e+07
1.555474132623724803e-01 8.780276292547333986e+06
1.914783417269828869e-02 -1.040409656645826250e+07
9.375321109120982044e-02 1.638569674222526699e+07
1.530295376618835967e-01 1.889826926788058877e+07
9.257614688770213207e-02 -6.318149174678769894e+06
7.804288057893939146e-02 1.811005688553906605e+07
2.592040058724309759e-02 7.992423557753060944e+06
2.013150912933392156e-01 4.599959444781451486e+06
7.138585151561334385e-02 2.898127898726653680e+07
1.411856312530171964e-01 9.383263988690348342e+06
1.659204786995266412e-01 1.389229384658234194e+07
1.898136229789827156e-01 -5.995040523451864719e+06
2.145965110384605856e-01 -4.442017280891161412e+06
1.944425193932854470e-02 5.478092967006901279e+06
1.995406640153692679e-01 3.686569353044181596e+06
4.500310990559878987e-02 1.990787477762294933e+07
1.461136850602020865e-01 3.748514437821105123e+06
1.752296292924220844e-01 9.724985281510189176e+06
1.965392982588434201e-01 1.685312044052463491e+06
2.129116490619729560e-02 -3.078633034727157559e+06
1.559474829048037026e-01 3.461265027417234378e+05
4.931524530028255290e-03 8.507730271359847859e+06
1.672465666765891590e-01 1.240820631869553402e+07
1.839844170467937745e-01 4.279670753468926996e+06
1.641435673968739406e-01 -5.747341343850919977e+06
2.666182879542759038e-02 -6.639129612743514590e+06
1.632771116990078542e-01 4.087931404748794623e+06
1.676317546779968193e-01 -1.068543190994790196e+07
1.465977983714636945e-01 1.119205400560050085e+07
1.095768287497109195e-01 -1.553717792208935693e+07
1.434345607994015059e-01 -1.208209912910282798e+07
1.947277454537112984e-01 1.185346943775280379e+07
8.991769793414843004e-02 2.652204446408357099e+07
1.036947155045923451e-03 8.346813764377810992e+06
1.639327260223034932e-02 7.936456771601746790e+06
1.149490593984990316e-01 1.745526096519519761e+07
4.411098485558854337e-02 -1.299128526622221991e+07
1.478233675674390790e-01 1.338784795952738635e+07
1.285120941132741057e-01 8.351946835314422846e+06
1.990050713291263984e-01 6.958422497362177819e+06
4.616942554245947322e-02 -1.094735001626963913e+07
1.988366920203649135e-01 4.590646626987182535e+05
4.839546073942519594e-02 2.070131447440538928e+07
1.287365441150417344e-01 8.570425871337229386e+06
5.086048380698985488e-02 2.354985033555724844e+07
2.193795700005847782e-01 1.160294920545048080e+07
1.273796184124847131e-01 1.331596860739617795e+07
1.552755391596244428e-01 1.237416096183815226e+07
1.522596750166287094e-01 1.212328595739073679e+07
1.921500665308421008e-01 9.633390991692772135e+06
1.640097668996593275e-02 1.146195089853880554e+07
2.143089530122323783e-01 3.455760202240853570e+06
2.588554261745288146e-02 4.573484800441946834e+06
8.598974583935425908e-02 -3.374291079120587674e+05
1.281241940525085499e-01 1.308032535277272016e+07
1.956969759448769497e-01 2.590020953383938875e+06
2.135473288173536655e-01 3.601756613656851929e+06
7.840736006707987524e-03 5.631080615887993015e+06
1.302899371764968950e-01 -3.424624741529849824e+06
1.079171185321515652e-01 1.860843569118040055e+07
1.714954472426433452e-01 1.685328972993475851e+06
8.726179869384317889e-02 2.397030898102390394e+07
2.196682264160747799e-01 1.387458046436133236e+07
1.230554540713664491e-01 6.253622395111348480e+06
7.018548795927675998e-02 -5.888698478778679855e+06
4.754098173515570319e-02 3.033182132596462034e+06
9.630308331914866349e-02 1.732155902869581431e+07
1.988839635436044917e-01 4.420962639753145166e+06
1.278360354976592062e-01 1.053901963303709961e+07
1.068517623672438077e-04 2.178908761998575646e+06
1.238365354726634476e-01 1.250726900578399003e+07
1.948314249501343076e-01 2.846641719244142994e+06
2.083830885977197012e-01 1.869256272906273138e+06
1.868019040192964719e-01 -5.782657320563119836e+06
1.367149342067721929e-01 1.125367151792540774e+07
2.037980787413546380e-01 2.975051753802722669e+05
1.026609113068022300e-01 1.437809309483461082e+07
1.754591920993910092e-01 -6.420767729070781730e+06
2.007319438442387582e-01 -4.603041699611035176e+06
4.215605573579247339e-02 -9.193840296901380643e+06
7.175353858529594231e-02 -2.081858579621389136e+07
5.369420687243164035e-03 1.415266229377329536e+07
9.862989161563945339e-02 4.489397855609658174e+06
2.087437497596793257e-01 2.268259571316814050e+06
2.412156454693450622e-02 -9.717891232307365863e+05
2.143290688515669951e-01 7.798737567583934404e+06
1.277035817411997232e-01 -7.017133163187558763e+06
1.506136505870844522e-01 1.321127228831830435e+07
1.765173994277552394e-01 1.040011921878834814e+07
2.142093357901796724e-01 1.316458276150893606e+07
1.852411865096376398e-01 1.833799165124504827e+06
1.448176001506611965e-01 -1.031634558472231030e+07
2.160829889980651342e-01 -3.348483860751381610e+06
3.271969955357309501e-02 -2.052265951629532501e+06
9.744370745279554158e-02 -2.331525267831874266e+07
1.566962752322458574e-01 4.667019729813924059e+06
1.551780558579487490e-01 -3.316949377139029093e+06
1.654779809810963120e-01 4.260177222994589247e+06
1.954329773700771988e-01 1.451953632536749355e+07
1.051657426641752768e-01 1.267693602812261321e+07
7.659083700173881237e-02 -2.536507722812374122e+06
2.026004561736911846e-02 -5.944918651836189383e+03
1.434947862017793563e-01 -5.412005038328715600e+06
8.213850361293888180e-02 -2.398182919467161223e+07
3.170049467231922380e-02 1.351833547226780653e+07
1.037160319182357932e-01 -2.154727158344861120e+07
3.064545786737639388e-02 1.140844807606550492e+07
1.945370474013284889e-01 1.570247805118827336e+07
6.546860911065595368e-02 2.673249791165185347e+07
1.155145421523347260e-01 1.752561427439069375e+07
1.371899813223749209e-01 9.555447609302755445e+06
6.941257991109668624e-02 3.062603949822395295e+07
2.074636581571614735e-01 6.805863180290949531e+06
4.759483018570607321e-02 -1.659729399123124965e+07
2.027618656682371456e-01 4.427439341225029901e+06
4.925901806653287113e-02 8.713819943287463859e+06
1.235535054510916442e-01 -3.330706116297654808e+06
1.137659509346181791e-01 1.129944495368549228e+07
1.322757536990767369e-01 1.756707942178070545e+07
1.377351787373218674e-03 3.741655533254087204e+05
1.410452771307718345e-01 1.200650082576502673e+07
5.616994012934817954e-02 2.128849506414219737e+07
3.429015939947974850e-02 -5.688674800388570875e+06
2.019247708080302434e-02 1.215246261626343615e+07
1.599818124943681030e-01 -2.392201239851617720e+06
1.538209177427976582e-01 1.295179499879885279e+07
8.205546213245124010e-02 -2.028318290618251264e+07
1.193137394926794687e-01 1.260959236471570469e+07
1.788191265760215656e-02 -6.002129286378908902e+06
1.310496270967238287e-02 8.188727707075597718e+06
4.410290650818427666e-02 -1.623523795345274173e+07
4.290049741224228469e-02 1.656683672018244304e+07
1.817108584758628242e-01 1.375475715862360783e+06
7.419290018805060893e-02 -7.745778523699186742e+06
1.124292944972288613e-02 6.910407260327699594e+06
1.817225833526872614e-01 1.151676319880696759e+07
2.142595838812308695e-01 -7.024458927267823368e+06
1.176781006185956963e-02 1.047412787256699614e+07
1.670665718569813996e-01 1.165860225052017346e+07
1.867607732199704773e-01 9.843667585942443460e+06
