# time, KE, PE, total energy
3.567504180823159547e-08 1.336937392411753980e-03 6.614970068308790555e-05 1.403087093094841859e-03
3.675438224859650249e-08 1.340976875395715352e-03 6.208563500101117749e-05 1.403062510396726461e-03
3.783372268916648412e-08 1.341898662136760791e-03 6.110936028963607092e-05 1.403008022426396970e-03
3.891306312994154038e-08 1.323812841842667357e-03 7.916250069376732929e-05 1.402975342536434645e-03
3.999240357092167125e-08 1.336186663639517096e-03 6.683703140581348035e-05 1.403023695045330522e-03
4.107174401210687674e-08 1.340357569668971204e-03 6.271858663953388472e-05 1.403076156308505048e-03
4.215108445349715684e-08 1.341088274137276727e-03 6.201438767592095335e-05 1.403102661813197599e-03
4.323042489509250495e-08 1.340208332473092311e-03 6.285530087674122629e-05 1.403063633349833483e-03
4.430976533689293429e-08 1.343808311321362508e-03 5.926151242229860409e-05 1.403069823743661017e-03
4.538910577889843825e-08 1.330512128658704841e-03 7.249079993534846261e-05 1.403002928594053195e-03
4.646844622110901020e-08 1.329845409946918714e-03 7.315511694334393819e-05 1.403000526890262707e-03
4.754778666352466340e-08 1.347393641319472252e-03 5.557045174602347405e-05 1.402964093065495665e-03
4.862712710614539121e-08 1.336902088295902763e-03 6.610823982475894035e-05 1.403010328120661608e-03
4.970646754897118702e-08 1.347137888039545966e-03 5.578535228734582895e-05 1.402923240326891781e-03
5.078580799200206406e-08 1.343499094217398592e-03 5.934770440820981435e-05 1.402846798625608481e-03
5.186514843523800911e-08 1.329109669303870549e-03 7.389800179425403868e-05 1.403007671098124506e-03
5.294448887867902877e-08 1.335978774083470752e-03 6.704100257810770075e-05 1.403019776661578507e-03
5.402382932232512967e-08 1.331235376869025627e-03 7.174449670098178666e-05 1.402979873570007509e-03
5.510316976617629857e-08 1.341244560776177564e-03 6.165709068996810447e-05 1.402901651466145587e-03
5.618251021023254208e-08 1.342051996438042459e-03 6.089388642254188927e-05 1.402945882860584395e-03
5.726185065449386683e-08 1.338410509684809712e-03 6.449017032455037657e-05 1.402900680009360130e-03
5.834119109896025958e-08 1.343895893424060326e-03 5.907229699233121985e-05 1.402968190416391519e-03
5.942053154363172695e-08 1.339786930638690171e-03 6.312483098881873202e-05 1.402911761627508849e-03
6.049987198850826893e-08 1.338053578885328634e-03 6.485593906065286168e-05 1.402909517945981604e-03
6.157921243358989215e-08 1.337568631679200183e-03 6.531501641435679252e-05 1.402883648093557071e-03
6.265855287887657676e-08 1.335379767156095196e-03 6.752039488911162142e-05 1.402900162045206791e-03
6.373789332436833598e-08 1.335648694180275589e-03 6.727638340054839462e-05 1.402925077580823889e-03
6.481723377006516981e-08 1.346305078020135606e-03 5.659648293980277736e-05 1.402901560959938457e-03
6.589657421596709150e-08 1.349848766181570509e-03 5.308916529497064254e-05 1.402937931476541233e-03
6.697591466207407458e-08 1.335842776519584807e-03 6.706452517868856259e-05 1.402907301698273464e-03
6.805525510838615874e-08 1.342705434501846855e-03 6.014563146505828335e-05 1.402851065966905213e-03
6.913459555490327781e-08 1.343088548812833164e-03 5.978867636838194714e-05 1.402877225181215111e-03
7.021393600162549797e-08 1.338121009902678996e-03 6.477248980807485967e-05 1.402893499710753788e-03
7.129327644855276628e-08 1.355704842748559850e-03 4.711409517965182200e-05 1.402818937928211780e-03
7.237261689568514890e-08 1.349145952605585938e-03 5.370478856889960445e-05 1.402850741174485475e-03
7.345195734302256645e-08 1.350704745531348993e-03 5.211886060543829735e-05 1.402823606136787337e-03
7.453129779056509831e-08 1.356281008893067902e-03 4.660779054291565803e-05 1.402888799435983479e-03
7.561063823831265185e-08 1.370707062269295061e-03 3.213727740910184161e-05 1.402844339678396834e-03
7.668997868626531972e-08 1.352799922069516459e-03 4.998397480072044852e-05 1.402783896870236826e-03
7.776931913442303573e-08 1.329022528354493853e-03 7.374753254379340297e-05 1.402770060898287296e-03
7.884865958278585283e-08 1.334941489012329407e-03 6.775715193421898532e-05 1.402698640946548406e-03
7.992800003135373131e-08 1.346877464076782441e-03 5.590386058938866135e-05 1.402781324666171198e-03
8.100734048012668441e-08 1.358455282814804944e-03 4.435103106266542278e-05 1.402806313877470387e-03
8.208668092910469889e-08 1.385516807707003542e-03 1.734956766363952681e-05 1.402866375370642998e-03
8.316602137828780123e-08 1.375030872017771102e-03 2.785495006493755730e-05 1.402885822082708747e-03
8.424536182767597818e-08 1.364312364727817946e-03 3.865538753346643274e-05 1.402967752261284270e-03
8.532470227726922975e-08 1.367097179587603963e-03 3.574897605420848955e-05 1.402846155641812500e-03
8.640404272706756917e-08 1.332305877587662904e-03 7.061559429503969413e-05 1.402921471882702517e-03
8.748338317707095674e-08 1.340315722648962498e-03 6.266510380212101641e-05 1.402980826451083419e-03
8.856272362727943216e-08 1.355155104879327910e-03 4.780901569784877834e-05 1.402964120577176749e-03
8.964206407769296897e-08 1.360086592262822486e-03 4.291369535307388840e-05 1.403000287615896327e-03
9.072140452831160686e-08 1.364995019364189863e-03 3.799389871735754621e-05 1.402988918081547395e-03
9.180074497913529290e-08 1.362822663691961710e-03 4.011658784679998527e-05 1.402939251538761790e-03
9.288008543016408002e-08 1.356518648762746566e-03 4.645641037674911336e-05 1.402975059139495700e-03
9.395942588139790206e-08 1.340191041601340120e-03 6.278991405688202150e-05 1.402980955658222114e-03
9.503876633283683842e-08 1.346594679948529341e-03 5.640160690838952903e-05 1.402996286856918965e-03
9.611810678448080970e-08 1.362325116047172257e-03 4.072614537084492855e-05 1.403051261418017219e-03
9.719744723632989529e-08 1.356998168693558139e-03 4.597837532873790331e-05 1.402976544022295968e-03
9.827678768838402904e-08 1.365344371215552978e-03 3.762853881526237915e-05 1.402972910030815404e-03
9.935612814064325063e-08 1.366747577781637392e-03 3.624769429618584485e-05 1.402995272077823142e-03
1.004354685931075204e-07 1.348729310612310078e-03 5.426444456419163309e-05 1.402993755176501793e-03
1.015148090457768912e-07 1.342016585091305178e-03 6.094970056151166978e-05 1.402966285652816787e-03
1.025941494986513234e-07 1.348755503278887408e-03 5.424119384680352248e-05 1.402996697125690828e-03
1.036734899517308435e-07 1.352478385024498018e-03 5.053834172196563482e-05 1.403016726746463558e-03
1.047528304050154382e-07 1.358882009378421275e-03 4.412568855663245539e-05 1.403007697935053670e-03
1.058321708585050942e-07 1.372402037408425963e-03 3.054356981519202869e-05 1.402945607223618019e-03
1.069115113121998249e-07 1.353119120212709645e-03 4.986921316347566044e-05 1.402988333376185360e-03
1.070794097854484542e-07 1.349639729549403011e-03 5.337563349882334181e-05 1.403015363048226325e-03
