# xp, vp at time = 1.300889260794068e-08
6.993167905680600094e-02 -2.957753490071539301e+06
1.379379221108443243e-01 9.629435452378341928e+06
1.223240556883724295e-01 -5.510061025346976705e+06
1.561558550732446496e-02 -1.074954252223171480e+07
1.371021089952287053e-01 -1.564752471926421300e+07
1.089635337361560298e-02 2.282417621696894523e+06
5.029172211160495842e-02 2.090981752457844466e+07
7.021513966241246796e-02 1.991757584069407312e+06
6.170236349156517364e-02 -1.047243269955498539e+07
2.070628488255263078e-01 8.499016057457277551e+06
1.336202500214127634e-02 -1.373271619019161537e+07
2.721124615293595353e-02 2.945612422541352361e+07
1.333714476148302464e-01 1.617787279727924243e+07
1.701055429473281588e-01 -5.799221436960845254e+06
8.143458757700497430e-02 -3.297162985245977063e+06
8.815570615796312903e-02 5.853961496313216165e+06
2.126332157726727734e-01 2.058562415861764178e+07
1.926484642400603242e-01 4.408086210953973234e+06
1.595899707748484886e-01 1.472057315727136470e+07
1.265710620817339926e-01 -9.122084738509204239e+06
8.591700319082529180e-02 -3.352335066979176831e+06
6.709105530773153137e-02 7.641844449235193431e+06
8.412208391763166537e-02 1.234478660440135561e+07
1.090126512974804868e-01 5.190288250925819390e+06
7.518647760601024355e-02 -2.909878214664686471e+06
2.519689259650110397e-02 1.488944948746397393e+06
1.208402083156536466e-01 -4.429604719250384718e+06
2.075724326589246937e-01 6.458386325772498734e+06
1.589136036664172760e-02 -1.464068537407478690e+07
1.115163353951215686e-01 -8.172451777198332362e+06
1.580413218722035440e-01 2.189534799412722141e+07
1.457226736606209716e-02 9.643882536857409403e+06
4.320981272860750094e-02 -2.225042239087450132e+07
9.687353738845069784e-02 3.408883744299608748e+06
6.771011429345917543e-02 -3.240443747543213423e+06
1.288902633600286507e-01 7.390361498383316211e+06
2.089614588192875155e-01 7.145770624846660532e+06
6.447291380167370634e-02 9.840515636485133320e+06
7.443269904884597388e-02 4.504429603101053275e+06
1.698512074316929979e-02 4.316233757253388874e+06
1.459794064567056238e-01 1.786033497144840285e+07
8.765133864565212429e-02 6.430149327450273558e+06
2.043185344601620990e-01 1.354049964408219047e+07
2.116388714396573723e-01 1.017403546568171121e+07
1.815481871415182136e-01 2.549517819712443743e+06
9.485500954882929159e-02 1.900733788876540726e+06
4.470260895883418351e-02 -4.766284944532276131e+06
1.365594215019071134e-01 1.781735164751461893e+07
9.568717712062563274e-02 6.782955724140970036e+06
1.993277055477107318e-01 1.230140099880045466e+07
3.249133905257577115e-02 -2.997130638895492535e+06
1.049942964087390157e-01 8.606001125609643757e+06
1.715778969596442327e-01 9.752011371578697115e+06
1.129954893857270798e-01 6.707662500441856682e+06
7.131208424994653350e-02 -3.025191848891262431e+06
1.302115432822695540e-01 -9.016782609250763431e+06
9.120746191122955371e-02 3.919141905977225862e+06
5.179440600088101171e-02 2.016810739428441972e+07
1.369332315764960339e-01 -1.248883487897756882e+07
9.623050309420225212e-02 1.234900767731480300e+06
1.246744652528007646e-01 1.341142752716962434e+07
2.201465179241040848e-01 1.371734077526817843e+07
1.453394707974882231e-02 2.168931911952899769e+07
9.122223154760346342e-02 -1.412378981338629499e+06
8.046378117283425890e-02 4.352607804879684933e+06
5.147550900532502777e-02 -2.572310040576471947e+06
1.547607934878221687e-02 2.176372980655552074e+07
1.223871686385246266e-01 2.140744021598964930e+06
4.589453047267842700e-02 -2.997104834119924810e+06
6.107294077438028129e-02 -1.067867348552617058e+07
1.968018931324364562e-01 3.769631855647883378e+06
8.542259712218075451e-02 2.044087007262001513e+06
3.635563583779757163e-02 -8.396210137327361852e+06
7.763658647895901876e-02 -3.723808906383142807e+06
5.473606873819262392e-02 1.927417386102963984e+07
4.252679686164457379e-02 -2.325354074253297970e+07
1.629599439340517486e-01 1.318726226145611703e+07
1.144775424620035065e-01 -5.041980673305381089e+06
9.207456340234482228e-02 2.780242407439419068e+06
1.672256207021224073e-01 1.078981194021080062e+07
1.795834916554355509e-01 1.449056846239858679e+07
1.847565755140329405e-02 2.497570798012058809e+07
1.651639410359467472e-02 -1.268327555754084699e+07
6.897683312203700678e-02 1.336727617710694857e+07
9.452000293591479585e-02 1.083221154868872836e+07
1.403390755683930624e-01 9.586141422825640067e+06
8.927578137502592548e-02 1.036438444717575423e+07
1.800059554767855785e-01 1.118491622277054563e+07
1.152801330357620807e-01 -7.244707856191872619e+06
1.448780220039458666e-01 2.087310564499447867e+07
1.427762451467882998e-01 1.873679824301480874e+07
2.074543892217678709e-01 5.455844813466152176e+06
5.683768293290352575e-02 -1.558817399899310619e+07
5.015384035805726948e-02 -1.954930068277024478e+07
1.756827312695534160e-01 -3.231116734256415628e+06
1.313683172543245736e-01 1.510086319554217160e+07
1.784653768353299530e-01 9.521698107488466427e+06
1.478043404663769225e-02 2.577924648797276895e+06
1.876067817277210226e-01 3.167762701409359463e+06
1.888396428116287662e-01 6.692961352048068307e+06
1.762119490772016128e-01 1.206519462941189669e+07
3.260332484055661340e-02 -2.183743124315563589e+06
5.012402721233200076e-02 -1.839522483945548907e+07
9.338137000429284906e-02 -2.172904643602586817e+06
2.411977407600229221e-03 1.670967568155604973e+07
2.203740630037733794e-01 1.597444089410121553e+07
2.213144513486751952e-01 2.105022962630026974e+06
1.983749182739104680e-02 -1.463122795648611896e+07
8.030568582513378240e-02 -5.319516065365191316e+05
7.105322519856115127e-02 -8.311453342728869058e+06
1.174519946698510398e-01 1.029687342325107753e+07
3.795900168705702848e-02 2.789585324982327968e+07
1.917018151054273034e-01 3.573811941960630007e+06
1.257475212784845420e-01 2.464357231263118796e+06
1.872884588026553498e-01 1.012061279814168997e+07
1.691371517488146625e-01 1.295685732386150397e+07
6.517647657340887302e-02 1.358730491591137834e+07
3.500644129294767232e-02 2.538617342816640064e+07
3.023322311023564357e-02 -1.604476430197759299e+06
8.515247572388141839e-02 5.117743835521280766e+06
1.068629041707777833e-03 2.929616309853456914e+06
7.946739910828182207e-02 2.324247926609671675e+06
5.854893042422762428e-02 1.812535985000841692e+07
1.308016933884221245e-01 1.600863130906794406e+07
3.889447630419654023e-02 -1.100418382386131957e+07
2.002694181737220691e-01 5.314979871409703977e+06
1.971419009667792765e-01 4.911777449902959168e+06
1.199361905957516544e-01 -5.124680967340765521e+06
1.672928238343192875e-01 1.156254467805290036e+07
1.159735752277451376e-01 -3.459417194018164184e+06
1.441864156002289621e-01 -1.699063693241742626e+07
2.121978527592124561e-02 -5.768512220214116387e+06
1.798665947844168833e-01 4.100253276447949465e+05
8.384585627929294627e-02 4.297922681398997665e+05
1.280974448965007673e-01 -1.089198590661953203e+07
1.586843475397065328e-01 1.569252989797399007e+07
4.588811235180229042e-02 2.291603230444816500e+07
1.124814771870440017e-01 -8.488828897027129307e+06
1.357138842977418935e-01 -1.345201873987054080e+07
1.554127495865953168e-01 1.886263087725144252e+07
1.846146431439666669e-01 1.435041729118613526e+06
5.334309678510774921e-02 2.085889014618676901e+07
1.285746820231981891e-01 -8.620056016014302149e+06
1.781663367571281464e-01 1.025733671151935495e+07
1.049975532299590869e-01 7.475764058292825706e+06
1.243406989566509246e-01 2.342847453486514743e+06
1.739419312863905720e-01 1.058614156970712356e+07
1.471262364126552369e-01 1.102588353182333335e+07
4.546340824255774848e-02 2.251548012440449372e+07
7.924527427545637048e-02 6.135302717382986099e+06
8.468685433424680276e-02 3.370489828494324349e+06
1.499437921628888060e-01 1.817998477240578085e+07
3.835835002544176614e-02 2.494994415696152300e+07
1.975149284200894417e-01 1.036156397356952913e+07
5.049349433495260026e-02 -1.802480700180368870e+07
1.886519191700901099e-01 1.689454224306152016e+07
2.055907489005107669e-01 9.328008168995209038e+06
1.351348884568270847e-01 1.741827701386912540e+07
2.147678386587402177e-01 1.239863875781832635e+07
1.253043663562179166e-01 3.389710717394136591e+05
2.126491718294063749e-01 1.327352845630511083e+07
6.553523315173490071e-02 1.472998968135232106e+07
4.998389005840830207e-02 -6.215980142180494033e+06
1.406964070964714653e-01 1.779112613567291200e+07
7.920124763744484930e-02 4.618343160932888277e+05
1.180251286878214734e-01 -5.034649976580949500e+06
3.700498425837153715e-02 -1.670958498460060684e+06
1.849898503100237956e-01 7.647334278538167477e+06
1.075770967963188135e-01 6.186179415010627359e+06
1.417156235192740532e-01 2.105990837756624445e+07
1.794929457320058042e-01 1.114783028372557275e+07
1.019888447943728266e-01 1.098061565787306428e+07
1.234976972774290693e-01 1.104696223151176609e+07
7.157694472633273353e-02 7.315675953884273767e+05
1.918682611245877689e-01 3.841653416337356437e+06
7.772822254041981960e-02 1.623319145576553710e+05
1.846852488678112636e-01 1.259466629490468092e+07
7.303860876719557582e-02 -7.505985188915919513e+06
9.658696862863193344e-02 3.607418070889596827e+06
4.259872192590601764e-02 2.415874469390276447e+07
1.989086941215242876e-01 5.184695256214226596e+06
2.112169871070017357e-01 2.016930716400770843e+07
1.537033912845620354e-01 1.801779181110756844e+07
5.110115609330938974e-02 -5.837014257979014888e+06
3.638948513208691005e-02 2.668090936734374985e+07
1.238665906701785502e-01 1.152979508225518838e+07
1.918308199443565787e-01 7.433160282631983049e+06
1.323070547362200367e-01 -1.171759795501131564e+07
3.132463941658106960e-02 -2.938754973683125339e+06
4.069722752271696248e-02 2.723850246494743600e+07
1.466092444300108044e-01 1.880448607702608779e+07
1.427460448271951343e-01 1.806919129283910617e+07
1.646176729371825465e-01 -7.867084833698414266e+06
3.874687987611997314e-02 -2.298704386141216755e+07
2.151377594876499877e-01 9.143021551071735099e+06
5.846361689072923640e-02 -3.933061343574402388e+06
1.589630328389377012e-02 -4.499995165108396672e+06
4.782449139399613802e-02 -4.128849687822212465e+06
1.792916812905737123e-02 2.458196308448606357e+07
4.994264534535634154e-02 2.149671765208862722e+07
2.053418118716548446e-01 1.358303107136619836e+07
9.383808895383964621e-02 4.068715979414355010e+06
1.363814861587465399e-01 -1.561709365079832077e+07
9.878176751578635062e-02 1.168204387876955792e+07
5.249987253440210888e-02 -5.764888857113873586e+06
4.086404353111983828e-02 2.466534028916178271e+07
4.754000474921454833e-02 2.213101749408433586e+07
6.520159281042132993e-02 7.532034869322914165e+05
1.417584300880263548e-01 1.266932453266421519e+07
9.547688106862763091e-02 1.060275799642058834e+07
2.209585632207231032e-01 1.271924591257209331e+07
1.886060149150913801e-01 5.460793030057044700e+06
3.558659460866330643e-02 -3.654644403914566152e+06
1.847023365874549683e-01 3.353803469074972905e+06
1.459392031016066571e-01 1.991317650409944728e+07
1.407654516833906910e-01 1.288747858398981392e+07
6.857459463448673312e-03 8.538387320441380143e+06
7.107715166479014468e-02 7.677691239632647485e+06
6.326472008709924100e-02 4.259091806725071743e+06
4.768303422012962894e-02 -2.114559049905769899e+07
7.116331738291083175e-02 1.076452015392361768e+07
2.077537171528003046e-01 9.869283191100154072e+06
7.650984729194636180e-02 2.532581872151880991e+06
2.087441793894122266e-01 1.068727290276933648e+07
2.049075091601016141e-01 4.980605955976167694e+06
1.474303443441106302e-02 2.245838282370456308e+07
2.174374090367684753e-01 1.372505516552395001e+07
1.335136477186296966e-01 1.755958426943275332e+07
1.786742342696597541e-01 -2.621800682334528770e+06
2.171336216944467212e-01 1.472229478359433077e+07
8.594105056006000332e-02 1.062975463392835110e+07
7.106159993349010773e-02 1.399679899223619699e+07
1.925204601275274860e-02 2.268214088248694781e+06
5.687230210969743821e-02 -2.666309784587110393e+06
1.918590542579644842e-01 1.191296931116377190e+07
1.116308047209771809e-01 8.808488688124567270e+06
1.102575490364073874e-01 1.753614761866066605e+07
1.175126649853460020e-01 1.032415541247921064e+07
1.979472044482550874e-01 6.727205708740835078e+06
6.362469978022636252e-02 -2.548192149049762636e+06
1.922616518933523422e-01 6.504564141972706653e+06
5.256648987471931878e-02 -1.781359911907386407e+07
1.162117006145323983e-01 1.364425234995845705e+07
7.286677256651649670e-02 7.779168988150557503e+06
6.964797122311619515e-02 7.657277272891323082e+06
5.209360681591102687e-02 2.052670971513658762e+07
4.032419587635729247e-02 -2.404154498830115423e+07
7.392879483678772845e-02 3.153920028181990609e+06
1.235765362816247659e-01 -1.477550046813505935e+06
1.069345669294154699e-01 5.739569915347947739e+06
1.313188702376355266e-01 1.474447811833430827e+07
9.769386125641633944e-02 1.088743976373169012e+07
1.075603364247485344e-01 1.110065599543618597e+07
7.735318739438354352e-02 1.244949525188089116e+06
8.906925627172265769e-02 5.202839084917826578e+06
2.201477553337133353e-01 1.297036439958141372e+07
1.032885284957603261e-01 7.161281992106357589e+06
2.166996551923980607e-01 2.054773196811795607e+07
6.024041564708223703e-03 1.737681089347189665e+07
1.729504756391041509e-01 9.013753796800794080e+06
7.065395309135817647e-02 8.674201369459785521e+06
8.359904296851858319e-02 6.407795924258034211e+05
9.674670526652066893e-02 -5.016506775456368923e+05
3.281028588425699555e-02 -2.953622203594309743e+06
9.360688624175163286e-02 7.046929916731365025e+06
1.215104951278014878e-01 -2.419672427569075488e+06
1.867278122785223649e-01 1.062047058362806030e+07
1.366265990142701281e-01 1.784645743384427950e+07
4.927629291766476988e-02 -1.884676984150584787e+07
1.715769163265117025e-01 1.039344970200130157e+07
8.433583910957173635e-02 8.327920776545738801e+06
6.426652665660187447e-02 -1.052591134484605491e+07
6.454109428880878963e-02 -6.991212889853308909e+06
1.709195046557613618e-01 -6.590667036465051584e+06
1.564324540073609160e-01 2.329148429809742048e+07
1.345463500679096036e-01 -1.351513373834081925e+07
4.963830647987218375e-02 1.974679335240947083e+07
1.129392523897625178e-01 -7.764644847291318700e+06
1.877741738963020768e-01 1.275947838785547577e+07
1.663698912348321735e-01 -7.986361352490378544e+06
8.918705461481495067e-02 2.438922270012238994e+06
7.381655851494732523e-02 5.689672898891403340e+06
1.572998021580824524e-01 1.627966550837072544e+07
6.077448257479181257e-03 6.221973658930502832e+06
1.930803934107793995e-01 9.822997587561629713e+06
1.215760057908074204e-01 -2.968472297332547605e+06
5.022355493204255783e-02 -2.040900903658095375e+07
2.267174036400682741e-02 2.455902258249723911e+07
1.577897107575620683e-01 1.589050876652336866e+07
6.414893253381263871e-02 1.324888652340050554e+06
4.113314976516858901e-02 -2.360363365470302105e+07
3.487239357892993330e-02 -3.103849527951513417e+06
1.730660518744261134e-01 -4.821700490334461443e+06
1.999162214024691464e-01 4.802280111494977959e+06
1.314614302196525919e-01 -1.374447151532246172e+07
2.226095185957695788e-01 3.137657752115585376e+06
1.247990249992319139e-01 -6.915745527131687850e+05
4.157075822565154538e-02 -4.652773740949387662e+06
2.114399975141235608e-02 1.640164120582163706e+07
9.996062791852593221e-02 1.123982893162568100e+06
6.424566296715078506e-02 1.314359585831009224e+07
1.064484641430695488e-01 1.046172930797072314e+07
4.368723054501898878e-02 2.461112681776393205e+07
3.738412064082945185e-02 -3.993636036887734197e+06
1.419608205787861732e-01 -1.536207462326631509e+07
2.099367019438202198e-01 8.606553273682905361e+06
5.296704688355880625e-02 -2.949012410326728597e+06
3.577646068206646879e-02 -2.041336219798251288e+06
5.024796589344975722e-02 2.728130125023720786e+07
2.130928493441740582e-02 -1.710107238346409053e+07
1.592412071764888193e-01 1.435518125971168093e+07
8.291293576056735226e-03 4.731063566359898075e+06
2.195152039878320027e-01 1.355744923757066391e+07
6.497629981391393750e-02 -2.540668711467925925e+06
6.218820894244542208e-02 -1.594605593821967952e+06
9.066759133873382448e-02 6.884107560681362636e+06
1.446298122915815332e-01 1.837850642883030325e+07
1.162750439469960595e-01 1.410459333177952841e+07
2.076034053556209957e-01 1.477092561215101741e+07
5.667602492737236486e-02 -5.385707835833208635e+06
1.242486953704752956e-01 7.808165077144426759e+05
1.168095398137073727e-02 2.178266167270991951e+07
8.720514676830128098e-02 -9.845399051814840641e+05
6.168718370527759981e-02 1.731553461345087737e+07
3.255424018014602822e-02 2.570900875724904984e+07
8.338173756369667011e-02 8.992992915705837309e+06
3.339463942755485637e-02 2.517303703104225919e+07
2.165190498213414028e-01 1.439314036497716047e+07
1.781291667181171268e-01 1.140048227103657648e+07
1.902625589020974506e-01 1.475522278461652622e+07
2.014421260562520299e-01 3.950897333719638642e+06
1.225995208074689702e-01 -5.515143952202280052e+05
4.894350960745407625e-02 -5.652680340602577664e+06
3.799032545280073281e-02 2.415179223719995096e+07
1.824517985169382961e-01 6.589331960901080631e+06
1.229192545996098257e-01 -5.942569146813862957e+06
1.760720553286232726e-01 9.857656705204512924e+06
5.438057886517800449e-02 2.191603941191241145e+07
1.167920255210147806e-01 -6.536490155789547600e+06
8.083422241041783585e-02 2.041218113713479135e+06
5.001897172262996516e-02 1.964405941683469713e+07
1.331191238251510367e-01 1.524564010001551546e+07
7.151504409056765044e-02 1.952753978993880562e+06
7.601169030486461253e-02 9.600379762436395511e+06
9.148468792240077585e-02 1.012659083627979085e+07
7.484006408138307864e-02 -6.016098345692762174e+06
1.498098304842772066e-01 1.991255182434974238e+07
1.277883736089955591e-01 1.438959192517487146e+07
1.306884907778229632e-01 -1.154748684847367927e+07
6.056823705908564309e-02 1.850088475401511416e+07
1.593327358410356054e-01 -1.338977080850651674e+07
8.278846050380979371e-02 9.985796613471874967e+06
1.567820747965039674e-01 -1.334031280109642260e+07
4.004673231183516341e-02 -2.294732475315901916e+06
1.546988554598551502e-01 2.745860714966083877e+06
2.011023757735759532e-01 5.936461298328476027e+06
4.688100458982925184e-02 2.100269947730973735e+07
3.372344726278499877e-02 -1.889927840634936932e+06
5.419329586342331445e-02 1.960356647646684572e+07
6.871047667019496152e-02 1.393286819941217452e+07
9.539464864302263369e-02 2.149587369529774878e+06
2.219759023760314309e-01 -1.535872333823559573e+06
1.565919507366866359e-01 1.955477833713532984e+07
4.175139431005082773e-03 4.888431527097516228e+05
1.717103553157585671e-01 -5.361613168236250058e+06
8.129368385475503611e-02 5.927957911937996745e+06
1.944620686669498999e-01 1.147500481346634030e+07
1.335465935780657254e-01 -1.358114658697170950e+07
9.920051023075091012e-02 8.034398092672703788e+06
6.763121979065868372e-02 9.968057389012951404e+06
5.148600430036678888e-02 2.016616075954880193e+07
7.863524474508869211e-02 1.164632792475541588e+06
6.882381124643845161e-02 3.617442501421278808e+06
1.454697305277740660e-01 -1.630861196164165810e+07
1.889777214346678377e-02 2.257002150058981031e+06
6.675333338315578291e-02 1.665029640884150052e+06
9.853403773972743696e-02 1.407271680953662470e+07
1.379648000931207874e-01 1.268294982658209279e+07
8.203682116837460181e-02 1.668078620883053634e+06
1.984535256098254041e-01 1.023005687881532125e+07
2.181407235107409720e-02 -2.181001160430155694e+07
