# x, rho, phi, E at time = 1.136147824833748e-09
0.000000000000000000e+00 -1.121997376282069414e+00 0.000000000000000000e+00 -1.202133482288386332e-02
2.228169203286534312e-04 -2.243994752564140160e-01 2.993927110492695899e-06 -1.388248690736808115e-02
4.456338406573068624e-04 -2.243994752564140160e-01 6.186505958405216104e-06 -1.463621697895785626e-02
6.684507609859603478e-04 0.000000000000000000e+00 9.516320695519370166e-06 -1.476598189709239436e-02
8.912676813146137248e-04 8.975979010256553980e-01 1.276672718228276566e-05 -1.396208950883887426e-02
1.114084601643267102e-03 -2.019595277307724590e+00 1.573830026694432872e-05 -1.546899504133956126e-02
1.336901521971920696e-03 -6.731984257692420481e-01 1.966023485366374978e-05 -1.871354353708920559e-02
1.559718442300574073e-03 4.487989505128273104e-01 2.407768854568511513e-05 -1.900467413108179390e-02
1.782535362629227450e-03 2.019595277307724146e+00 2.812936077713829497e-05 -1.594056798582126760e-02
2.005352282957880827e-03 2.243994752564132944e-01 3.118134507946555692e-05 -1.286510560399474305e-02
2.228169203286534204e-03 8.975979010256553980e-01 3.386248719790831390e-05 -1.146467977235705350e-02
2.450986123615187581e-03 -2.019595277307724590e+00 3.629039435832716895e-05 -1.275939468595355120e-02
2.673803043943841391e-03 8.975979010256553980e-01 3.954850525627222671e-05 -1.398592037760166065e-02
2.896619964272494768e-03 2.243994752564132944e-01 4.252299377132508836e-05 -1.300285398858260118e-02
3.119436884601148145e-03 -6.731984257692420481e-01 4.534301701871047252e-05 -1.330957898517840313e-02
3.342253804929801522e-03 4.487989505128273104e-01 4.845419257202192114e-05 -1.376899038997451800e-02
3.565070725258454899e-03 -1.346396851538483430e+00 5.147894508816836673e-05 -1.515526037799698120e-02
3.787887645587108276e-03 -8.975979010256560642e-01 5.520788946043022401e-05 -1.768954124693703292e-02
4.010704565915761653e-03 1.570796326794896780e+00 5.936200329350676218e-05 -1.700441860832771490e-02
4.233521486244415030e-03 2.243994752564132944e-01 6.278563383300388037e-05 -1.496246935618893159e-02
4.456338406573068407e-03 -8.975979010256560642e-01 6.602978597842249734e-05 -1.568531116950604501e-02
4.679155326901721784e-03 -6.731984257692420481e-01 6.977553929137581326e-05 -1.751533521004621646e-02
4.901972247230375161e-03 1.121997376282068526e+00 7.383521207847554963e-05 -1.696189938384877124e-02
5.124789167559028538e-03 6.731984257692412710e-01 7.733433565864314830e-05 -1.490724163765673460e-02
5.347606087887682783e-03 -8.975979010256560642e-01 8.047838342307104132e-05 -1.510336278834213328e-02
5.570423008216336160e-03 -6.731984257692420481e-01 8.406490522485270459e-05 -1.711015789975896956e-02
5.793239928544989537e-03 -6.731984257692420481e-01 8.810324880219358955e-05 -1.895672963312952652e-02
6.016056848873642914e-03 0.000000000000000000e+00 9.251266545756639547e-05 -1.982657951964460208e-02
6.238873769202296291e-03 4.487989505128273104e-01 9.693864358063031597e-05 -1.937415282712893344e-02
6.461690689530949668e-03 -2.243994752564140160e-01 1.011464435914014823e-04 -1.913682757399977688e-02
6.684507609859603044e-03 -2.243994752564140160e-01 1.054666615504284884e-04 -1.948650805487183238e-02
6.907324530188256421e-03 8.975979010256553980e-01 1.098302910168935637e-04 -1.881955009385626737e-02
7.130141450516909798e-03 -8.975979010256560642e-01 1.138532899381962366e-04 -1.875766505252750641e-02
7.352958370845563175e-03 6.731984257692412710e-01 1.181893413360147403e-04 -1.878146555006492135e-02
7.575775291174216552e-03 8.975979010256553980e-01 1.222229465644445660e-04 -1.689506852709300733e-02
7.798592211502869929e-03 2.243994752564132944e-01 1.257183556119115860e-04 -1.547239879284907811e-02
8.021409131831523306e-03 -6.731984257692420481e-01 1.291179710626833791e-04 -1.580983994298345435e-02
8.244226052160177551e-03 6.731984257692412710e-01 1.327637553058806002e-04 -1.589322062030469260e-02
8.467042972488830060e-03 -6.731984257692420481e-01 1.362005280081236640e-04 -1.592754962469310545e-02
8.689859892817484305e-03 4.487989505128273104e-01 1.398616104173924356e-04 -1.614566074068447127e-02
8.912676813146136814e-03 -4.487989505128280321e-01 1.433955808139447826e-04 -1.642728160370189247e-02
9.135493733474791059e-03 -1.121997376282069414e+00 1.471821630100092330e-04 -1.834326522603104206e-02
9.358310653803443568e-03 0.000000000000000000e+00 1.515699605468166181e-04 -1.966301479599810026e-02
9.581127574132097813e-03 1.346396851538482542e+00 1.559446678124513171e-04 -1.796991049876758839e-02
9.803944494460750322e-03 8.975979010256553980e-01 1.595779607786504796e-04 -1.515100320913003937e-02
1.002676141478940457e-02 0.000000000000000000e+00 1.626964675623471181e-04 -1.357111367395257180e-02
1.024957833511805708e-02 1.570796326794896780e+00 1.656257082871708582e-04 -1.159691748299912853e-02
1.047239525544671132e-02 -8.975979010256560642e-01 1.678644464400818877e-04 -1.083423376687531886e-02
1.069521217577536557e-02 -4.487989505128280321e-01 1.704538094912825879e-04 -1.219280660795761528e-02
1.091802909610401807e-02 6.731984257692412710e-01 1.732979736771778296e-04 -1.215522538312691948e-02
1.114084601643267232e-02 -6.731984257692420481e-01 1.758705892628206215e-04 -1.233184664252734951e-02
1.136366293676132483e-02 -8.975979010256560642e-01 1.787934618588842071e-04 -1.426403958251522448e-02
1.158647985708997907e-02 -4.487989505128280321e-01 1.822271280052647287e-04 -1.620319040082011594e-02
1.180929677741863158e-02 -6.731984257692420481e-01 1.860141518281032834e-04 -1.753753446581771472e-02
1.203211369774728583e-02 1.346396851538482542e+00 1.900424468449269668e-04 -1.672463719562225157e-02
1.225493061807593834e-02 2.243994752564132944e-01 1.934672161351884780e-04 -1.474440193787721065e-02
1.247774753840459258e-02 4.487989505128273104e-01 1.966130513086982259e-04 -1.388375961577644098e-02
1.270056445873324509e-02 -1.346396851538483430e+00 1.996542892555297488e-04 -1.496729698308747400e-02
1.292338137906189934e-02 4.487989505128273104e-01 2.032829853475300193e-04 -1.583242695413480949e-02
1.314619829939055184e-02 1.346396851538482542e+00 2.067097544860271104e-04 -1.372058396844248913e-02
1.336901521971920609e-02 4.487989505128273104e-01 2.093973418774481188e-04 -1.124959970122227197e-02
1.359183214004785860e-02 6.731984257692412710e-01 2.117229568067400831e-04 -9.774811006301930769e-03
1.381464906037651284e-02 -1.121997376282069414e+00 2.137533284478857626e-04 -1.060667376091657503e-02
1.403746598070516535e-02 -2.019595277307724590e+00 2.164496495714164181e-04 -1.441933646812721022e-02
1.426028290103381960e-02 2.243994752564132944e-01 2.201790727379072574e-04 -1.710306581353007727e-02
1.448309982136247384e-02 -1.570796326794897446e+00 2.240713544769145130e-04 -1.906012599127748439e-02
1.470591674169112635e-02 2.243994752564132944e-01 2.286729098868124014e-04 -2.060801327434562055e-02
1.492873366201978060e-02 6.731984257692412710e-01 2.332549825806779138e-04 -1.964726220165379303e-02
1.515155058234843310e-02 4.487989505128273104e-01 2.374283948001365161e-04 -1.827125077214896559e-02
1.537436750267708735e-02 -8.975979010256560642e-01 2.413972702358834410e-04 -1.893745176985317524e-02
1.559718442300573986e-02 -1.121997376282069414e+00 2.458675641645987004e-04 -2.131504339704588108e-02
1.582000134333439237e-02 6.731984257692412710e-01 2.508959748886861654e-04 -2.212495716762262130e-02
1.604281826366304661e-02 -6.731984257692420481e-01 2.557271938015847788e-04 -2.229539008426820526e-02
1.626563518399170086e-02 -2.243994752564140160e-01 2.608315552008914429e-04 -2.341993707908069169e-02
1.648845210432035510e-02 -6.731984257692420481e-01 2.661639103100879762e-04 -2.461567196232269591e-02
1.671126902464900588e-02 4.487989505128273104e-01 2.718011316378216914e-04 -2.483762471439258240e-02
1.693408594497766012e-02 4.487989505128273104e-01 2.772323964043675875e-04 -2.387844149854261022e-02
