# xp, vp at time = 4.3230424895092505e-08
1.994645804681644541e-01 -3.192870131092937081e+05
1.457809329087734473e-01 -1.353934006357928552e+07
2.123383418830568914e-01 1.057592606889950857e+07
2.044327233268279365e-01 -8.092977376190236770e+06
1.407799896295625422e-02 -1.015027513834486343e+07
1.870439927777055866e-01 1.533429205807435513e+07
1.403481816383288505e-01 -2.217632764496743679e+06
2.244019696837692979e-02 7.416909350801886991e+06
7.549852586223884665e-02 4.770086301614765078e+06
7.200211476637362329e-02 -5.210117807908724993e+06
8.169042345581931097e-02 1.603084545932555944e+07
1.482089345081261389e-01 1.695473078123326600e+07
4.845208193148740905e-02 2.570298060691839084e+07
1.502181328150816730e-01 -1.557733727104257420e+07
1.366638758208341686e-01 1.595559208721773326e+07
1.949712651616044290e-01 -4.948316443169110455e+06
2.182904729908790864e-01 -2.096630009025778854e+06
2.525587814839466011e-02 2.150571001042614877e+07
4.897128335533965787e-03 1.154399926955415122e+07
1.750146004305455361e-01 1.179072892989068106e+07
1.638355671303640682e-01 -7.274338502107837237e+06
1.141216887228003601e-01 9.846590948007348925e+06
1.076255801586453037e-01 -4.628228302229496650e+06
1.042869802775128890e-01 6.146207166200409643e+06
6.298435722945311399e-02 1.923607162510770559e+07
2.069730775355898278e-01 4.703692610636773752e+05
7.452358640515621691e-02 -1.018481890599162318e+07
1.456542343075362678e-01 1.444178516945010051e+07
9.407861205921759506e-02 4.524219745986700989e+06
1.833864901857076568e-01 -7.271275713759628125e+06
1.023588388687993039e-01 9.787840559596022591e+06
1.414601332843356540e-01 -1.233123413036575168e+07
1.578009385341466730e-01 -1.269032719701774046e+07
2.067980932112396253e-01 9.609054077728910372e+06
8.956907538367113453e-02 1.496342381951383129e+07
1.029034975978208727e-01 6.658471782590491697e+06
1.820724247642153681e-01 3.217091410497141071e+06
8.924433648690698875e-04 1.385289188353867270e+07
1.628758380931993877e-01 3.951577515568889678e+06
5.668226858998497153e-02 2.161426472343008593e+07
2.085573719239045276e-01 4.185741984305629041e+06
1.813628452960402981e-01 3.028914963435894344e+06
1.327346773312444439e-01 1.263219928807573393e+07
1.026109155203497186e-01 -1.180107978703134228e+06
3.624036505635946925e-02 2.418302459459865838e+07
1.068281683431366452e-01 -9.534524248395327479e+06
1.629165453534909269e-01 1.589435810648773611e+07
1.564758144111838001e-01 1.649139286555491574e+07
6.407468501042357101e-02 1.616903312603341602e+07
9.789629556978197977e-02 1.074249678782038018e+07
1.558918577618102208e-01 1.298269305038381182e+07
9.690942389758101794e-03 1.332316313100410812e+07
2.074125720417209148e-02 1.965033895724426582e+07
9.406830039346676664e-02 4.261576168813818134e+06
1.147102701584592488e-01 -6.542576062450270168e+06
3.282800955638496068e-03 6.570429430120054632e+06
6.085203733932393472e-02 1.862602549042854831e+07
1.874026627339109852e-01 2.140287365019993857e+06
1.504310972428087867e-01 9.516168853351872414e+06
1.759755187918271291e-01 8.606232919790908694e+06
1.093871172613152670e-02 -5.021227666579429060e+06
7.745686778230460867e-02 1.176388725375884771e+07
1.499843350826465249e-01 9.965676678087472916e+06
4.903964252421136316e-02 2.310368483027386665e+07
1.150085631162806876e-01 1.575049475520643592e+07
4.130101703596558010e-02 2.028999455528785661e+07
2.700290031357208478e-02 -1.368016258096007444e+07
2.778460502995541356e-02 1.109075048271999694e+07
