# xp, vp at time = 5.0785807992002064e-08
1.051718125633280820e-01 4.485604991358527914e+06
1.529427143926487820e-01 1.814655035725431889e+07
5.987085155918824009e-02 2.403981562077250704e+07
1.274457352383092934e-01 2.114048206875838339e+07
2.207802116971479822e-01 1.159684790505388193e+07
1.448323211167094060e-01 2.504456518005723134e+07
1.834571494620713394e-01 4.731908394505949691e+06
9.059734114386808201e-02 -5.838288882948553190e+06
2.021830167185096061e-01 5.082166963177941740e+06
2.977604754529572517e-02 6.745753861070426181e+06
4.559316518926341544e-02 2.069177924205229804e+07
4.978086788107191976e-03 1.186623498119212128e+07
7.549580185119308950e-02 1.888917625784463435e+07
1.757380665790520824e-01 -1.117551348883972736e+06
2.132926336153102842e-01 9.244914016017317772e+06
6.860673033947781163e-02 1.116472875477391109e+07
2.025203961711990672e-02 1.526642645006774180e+07
1.389112552027672309e-01 1.950025833116433769e+07
2.098127540170280636e-01 -2.595028314172265120e+06
2.036707743342455745e-01 1.163939398585888743e+07
1.245795101139286071e-01 -1.230726574385815300e+07
1.954932346442863900e-01 6.559869182550229132e+06
1.207217086960163388e-01 1.573968839986488968e+07
1.746980186485376785e-01 7.651630984222759493e+06
1.565046150289430560e-01 -1.215577084160946310e+07
1.031869457957758640e-01 5.498931473131741397e+06
2.157696656102653932e-01 6.319440324493968859e+06
1.244807541408196605e-01 1.169004618490990438e+07
1.970708248304685328e-01 8.594433728348214179e+06
2.208052633139305221e-01 1.468848046424797550e+07
6.819554704876558404e-02 -1.355067892407106608e+07
1.098046520151516742e-01 1.426811325013255328e+07
7.674778668457893360e-02 1.081778899937219173e+07
8.293336177867338677e-02 1.227916167613542825e+07
2.068621811523868315e-01 -3.017801454912457149e+06
1.604946573872632204e-02 -8.809655839171737432e+06
1.587946672854857466e-01 4.878254615785133094e+06
8.963312722615503214e-02 -4.621512159711766988e+06
1.957432885518968768e-01 -5.911755690993713215e+06
6.520335279245134674e-02 7.044343375442023389e+06
1.643911377496573845e-01 -7.048611093632807024e+06
3.628072742928013100e-02 1.951428934678129107e+07
4.409820423555051855e-02 1.743580831339261308e+07
4.803597414870621092e-03 -4.992881968853351660e+06
1.058707057527081413e-01 -2.179186998412139714e+06
9.494656739075887919e-02 1.358864510605749302e+07
2.220927683342989456e-02 1.885960706706107035e+07
1.553793626754506330e-01 8.009342323792857118e+06
3.151475343154061526e-02 5.901428180582760833e+06
1.952610108165236391e-01 1.398737553406306170e+07
1.869064608429340801e-01 -4.797023195196026005e+06
1.659568661878162710e-01 -7.030957495815863833e+06
8.144387002382390273e-02 8.533662845972006908e+05
1.631477807847717953e-01 1.397373939021558501e+07
1.607226873814595891e-01 9.088996322015475482e+06
4.202218084468869325e-02 -1.176948923833850399e+07
1.614192317732536519e-02 -7.512461991150302812e+06
1.895866169469624940e-01 1.159735446179714054e+07
1.621677236026552726e-01 8.420013594786660746e+06
1.793387726826891904e-01 4.284752179393427446e+06
1.359607680171665278e-01 -2.029629551081776619e+07
4.895808961805463849e-02 -1.230566473927619308e+07
1.632158171212113318e-01 9.377756656435895711e+06
6.574528948447558828e-03 -7.965750309526270721e+05
3.890344949926663465e-02 1.863900784895841032e+07
1.542949454711368129e-01 -1.045345107633251324e+07
2.128722146083478484e-01 2.735989074567881180e+05
1.678906275227116107e-01 -7.010440731738698669e+06
1.311172274897999257e-01 2.157283204964987561e+07
1.082677634227545704e-01 -2.693263645614178851e+06
2.164536488037592521e-01 9.779513228816432878e+06
1.189889766595804282e-01 1.026531857124750316e+07
3.259033998725030523e-02 -9.406957928451430053e+06
1.630959622052702007e-01 9.769532172778110951e+06
2.156809137137112031e-01 1.448765075225634314e+07
2.222187651915404905e-01 1.028731310262961499e+07
1.671170546966881942e-01 7.082141439076678827e+06
1.099450197953001918e-01 -7.768032704615312628e+06
1.844495833798212303e-01 7.854071055497961119e+06
7.333269594505896494e-02 6.410656801630596630e+06
1.965530243079278289e-02 7.757515533354866784e+05
1.034081150841142382e-01 -8.134176939544370398e+05
1.432042781376441920e-01 -1.476743051377970912e+07
2.470068629391286227e-02 2.263001819116642699e+07
2.987753477997871082e-02 -1.221905524596280977e+07
8.228624217158876653e-02 -8.516928171046148986e+06
1.206743429205583001e-01 4.734509790615131147e+06
1.799264679138727341e-01 -7.802903173600731418e+06
2.666217803746747175e-02 -6.879751890069977380e+06
1.027758797770385452e-01 -2.127510081287993118e+06
9.916014205368853252e-02 5.237303591682977974e+06
4.473209988273617321e-02 2.199806861896612495e+07
8.348394931232887284e-02 1.894847998499943642e+05
1.735569969773279597e-01 -4.583886217913746834e+06
2.091928545038116427e-01 8.558352652961982414e+06
7.112204502673433182e-02 1.043658654966550693e+07
1.405117779873415740e-01 2.406545890833974257e+07
2.156326374923958900e-01 6.860575292071388103e+06
1.446310149510810772e-01 1.438569474697718024e+07
7.287178554931934837e-02 -1.107541998541222885e+07
3.233803017536725222e-02 2.183496115269865096e+07
1.554380835648583314e-01 1.932871430918732285e+07
9.074019397263619058e-02 2.999350323004634993e+04
1.753954915536976022e-01 4.697978465205598623e+06
1.074020320776861992e-01 -4.939633800741681829e+06
1.176358138559964878e-01 -1.594544939733063430e+07
7.573747678851046328e-02 4.230981060192589648e+06
1.102150951314099653e-01 1.739069438227963448e+07
1.028919208739136060e-01 1.002213948924125917e+07
1.757861090434544860e-01 -3.308316482627108693e+06
1.533320643687957098e-02 5.606979738769439049e+06
1.124013839837628148e-01 -7.390010893732300960e+06
1.075085516035076579e-02 8.242108156906994991e+06
2.214009700921004409e-01 3.302605610719348304e+06
2.604185838998529859e-02 -1.233675991722428240e+07
1.909435320066180386e-01 1.405847784371204115e+07
7.423871764927206240e-02 7.639259549207688309e+06
1.642153956108298798e-02 7.579555930395035539e+05
1.898413920714557279e-01 4.570724943227312528e+06
1.871840348468710447e-01 -5.353065599298004061e+06
1.379769298780534614e-01 1.129728507314251363e+07
1.023050861999044436e-01 -3.490120055858425796e+06
5.201060539381305303e-02 1.858619752416979522e+07
1.167072731033513555e-01 -1.332106883017948456e+07
1.847882450593001449e-02 1.115256525533800013e+07
1.116057831002926493e-01 -4.702073059726721607e+06
7.883257450902315944e-02 1.093070508759816177e+07
1.611728877788481396e-01 1.326107784183375910e+07
8.011097610242899625e-02 1.273518414390213788e+07
1.747321797756440642e-01 -3.086885318055313081e+06
2.980298329071430843e-03 3.171297698055814486e+06
2.127321476465171834e-01 1.455401339130421868e+06
6.151709353147798848e-02 1.628390410763452388e+07
1.083460464501396769e-01 1.171614296744428575e+07
8.996844750683150038e-02 1.361621525290855020e+07
3.047700930472760014e-02 7.285936512751246803e+06
1.379507767531467366e-01 1.897622242262255400e+07
2.145441237317899097e-01 5.479635335771038197e+06
8.502798617418498572e-02 7.930465276936829090e+06
7.998904952596819218e-02 -8.442531589818831533e+06
1.632817635999820050e-01 -2.883742640634787967e+05
1.663466387405439229e-01 -5.834136319539333927e+05
4.592778308715297214e-02 2.266951705338237062e+07
1.304465101245506076e-01 1.313674360023456998e+07
2.155204629801324434e-01 8.016046331134793349e+06
1.865863352100934625e-01 6.508907188848736696e+06
7.920093354884738535e-02 1.247610609506827220e+07
1.823045136504343744e-01 4.204512479669989087e+06
3.962164819091158752e-02 2.317263046308832616e+07
1.075712783611000173e-01 6.030425491158073768e+06
5.198831704166489293e-02 -7.289571355429686606e+06
1.706251892367186274e-01 5.363966049402693287e+06
1.048422354035688508e-01 -2.973423850346716121e+06
3.926528875823467185e-02 2.034630888561916305e+06
1.924580623619105146e-01 -2.307503749470802722e+05
6.982508156209549233e-02 4.932753489565866999e+06
1.710741575592862052e-01 2.097284674963584170e+06
2.650052975505226907e-02 -1.400422051666895859e+07
1.141532744639643659e-01 -1.349034313125805743e+07
5.383197257160707294e-02 2.075156972874665633e+07
6.693868943085182384e-03 1.798540971158305649e+06
1.936223875931285254e-01 1.009258970314391330e+07
5.671556040979994218e-02 -1.752056572130829841e+07
1.897060016189892895e-01 -3.315512737309033051e+06
1.343854729375895396e-01 1.873129071324515715e+07
1.571332454029099601e-01 1.706964581088561937e+07
2.045298234371968060e-01 1.432827397478505410e+07
2.653426474142467351e-02 -5.802031572373091243e+06
1.268785851202121166e-02 1.834104539433482662e+07
2.218776668874017644e-01 1.507426223661640845e+07
1.232123977012451882e-01 8.330178021882459521e+06
2.626221812730296021e-02 2.196019976226963103e+07
2.084567490705941384e-01 9.330506645401753485e+06
9.639521757321396767e-02 -2.504162018596832640e+06
1.289043950192125532e-01 2.326222298561801389e+07
8.664533872336376008e-02 7.044583319277086295e+06
4.215943157851205492e-02 2.405310429862119257e+07
2.017501584706390960e-01 -7.835669589418265037e+06
2.095649946791585672e-01 2.364494010142204934e+05
1.421805925769505617e-02 -3.398100085579313803e+06
1.022256369307107809e-01 4.062972961064227857e+05
1.131130494567315556e-02 -1.526910966423310805e+06
1.103875585400049125e-01 8.604297057394390926e+06
1.519636507279766846e-01 7.318051482334256172e+06
1.858462020721501906e-01 7.884515156721754931e+06
2.009817690162923609e-01 8.582559157083163038e+06
3.654442080400945037e-02 -1.300995933074884489e+07
1.091901779047225463e-01 7.061495619052792899e+06
1.685775066956359813e-01 2.873834763768845703e+06
1.580202839840144646e-01 1.318009860106537864e+07
2.017878142655369633e-01 1.278322817002320848e+07
1.055791677759044117e-01 3.409064956036080606e+06
2.705923536765925119e-02 -2.469677052905981836e+05
2.533879597754261359e-02 1.587727103833143786e+07
9.097574169742987660e-02 -4.383257243847429752e+06
1.481589840486488563e-01 1.474868871354096942e+07
4.500199263479011391e-02 2.629838605412672088e+07
6.557742464650158365e-02 1.314850085844483972e+07
1.207846017524778631e-01 9.818503761197125539e+06
2.039992520432912515e-01 7.133836520695841871e+06
1.720687920884025612e-01 2.999071534345272463e+06
1.617629184545864851e-01 1.068016411861247197e+07
1.720270478177707563e-01 6.280683313487338834e+06
3.638113069611481620e-02 -1.281262583405095711e+07
1.186703243961892591e-02 1.396736721609819308e+07
9.096439693084534817e-02 7.944486687079516239e+06
1.139184078056426023e-03 4.548764560918741859e+06
1.264542904534231571e-01 2.009926153870615736e+07
1.210377446076895680e-01 1.268182182754051499e+07
6.065984219830632129e-02 -1.059436933990711719e+07
1.680094771235642603e-01 3.459431896393253934e+06
3.256263431213102244e-03 8.414746720643535256e+06
1.501124423667692109e-01 3.767372556564876344e+06
2.003552312424075887e-01 1.060015252632287331e+07
1.867047985712871616e-01 2.262238081826174632e+06
9.228599640936524517e-02 -6.320234649979045615e+06
2.609485703046210761e-02 6.668339415885884082e+05
1.186326447770995191e-01 1.158655953405352496e+07
6.038915334700970666e-02 -1.383726514731649496e+07
1.935299017386083731e-01 4.225576395092858002e+06
1.602522629727714254e-01 9.182390117061810568e+06
1.548197236459016302e-01 1.478398291067468002e+07
7.380504970879035731e-02 -2.162584237739950186e+05
1.180500629907588611e-01 -8.203113107720551081e+06
2.966339759053680802e-02 2.168595639154217765e+07
1.572042250895556159e-01 -8.112885607859252486e+05
1.056702573060300659e-01 1.250797370814272203e+07
1.589267476790710010e-01 -4.699934606870180927e+06
8.495759757181951810e-02 -2.218760400023655093e+05
1.856013961130467127e-01 9.640543075602194294e+06
1.664616620115229317e-01 7.773963366665550508e+06
1.680528242301025307e-02 1.236050931053157337e+07
1.183798564196316266e-01 1.078111346355930669e+06
1.076853339595761419e-02 1.445156194398762472e+07
5.441497176600423868e-02 2.034366625540259108e+07
4.139669821739568739e-02 2.263489435946613923e+07
8.048428617263710116e-02 1.117725946863817424e+07
1.925593003617611654e-01 6.456428561321574263e+06
1.408466682781979173e-01 2.057262947089407220e+07
5.362203233075193975e-02 -1.379792054076062515e+07
9.018454736886202805e-02 1.997904097321007773e+07
2.110451431103753661e-01 8.593117657725717872e+06
6.488349855719584280e-02 1.605822517727961764e+07
1.164621996431133011e-01 1.737916155029811338e+07
1.163914616993822898e-01 -2.972297869399908464e+06
1.652167759566084970e-01 1.177658742420588806e+07
1.598759645214255232e-01 1.007141502781526931e+07
2.098070141277580403e-01 2.338736667258069385e+06
2.515679711956762821e-02 1.802944656145527959e+07
2.964638164026148215e-02 1.390237575810412690e+07
1.094109281214161039e-01 -1.297779855956102256e+06
3.204430742035763169e-02 -1.251815911066388153e+07
1.299365473821872119e-01 1.944527187242362648e+07
1.025678032546026713e-01 9.372039116208963096e+06
1.082637740877825244e-01 1.453954195179967955e+07
2.189554274674035128e-01 1.204975894617680646e+07
2.160317190016626532e-01 1.150677051077674143e+07
4.476094891825391220e-02 2.078614040886944160e+07
1.732929244995424500e-01 2.594353887280751951e+06
8.339960204796408039e-02 7.983011830658889376e+06
1.286886423127994901e-02 2.910120079746491276e+06
1.234274206378053462e-01 2.087642241566970199e+07
1.278099211479254982e-01 -1.927104059492918104e+07
3.999979054587472077e-02 2.238782268740276620e+07
1.879803483318159829e-01 5.054015694281457923e+06
1.729820387949385918e-01 5.817979432737010531e+06
1.921401496755038296e-01 2.059093069612959772e+07
1.977344840636527379e-01 1.145011169463533536e+07
2.002320946298078441e-01 1.792786434493992478e+06
1.995122492390616897e-01 1.308028469349874742e+07
1.549970198243727781e-01 1.083045661448361166e+07
1.885208983277985584e-01 8.414600650404019281e+06
1.145100280797018977e-01 -1.942667486060795782e+05
3.670785106472480852e-02 9.566309870066190138e+06
4.710104708454850714e-02 2.681281848985914886e+07
1.553797903905063948e-01 1.062304227051762864e+07
2.192889888062749537e-01 7.721583340303472243e+06
1.534487569488932057e-01 2.364855950740847271e+06
6.586940907218126473e-02 2.860055314976525493e+06
1.802365557112071970e-01 3.371699304593296722e+06
9.317424652160265219e-02 -9.586679073070630431e+06
3.905301291854534895e-02 -9.982354482317972928e+06
4.755362632838130987e-02 1.347853980246920139e+07
1.970826439822033205e-01 1.302519051216067746e+07
1.317905876918027408e-01 2.130451691951824725e+07
1.581174254760855380e-01 1.344906281454572454e+07
2.167476702961930179e-01 -1.021175967005909653e+06
1.572578083463447851e-01 -6.438211216355210170e+06
2.190555616027844901e-03 1.315617535239952244e+07
1.772019228264152535e-01 -2.808691117734848056e+06
1.688250136442018545e-01 1.167589387409642106e+06
8.696488885357823995e-02 1.190986246776383184e+07
2.168526105915305202e-01 -3.702126774152340833e+06
1.526189088934769844e-01 1.974769539448384196e+06
2.193170248196033290e-01 1.364348222167087719e+07
2.178075655569863267e-01 9.719505669906925410e+06
6.586772760563391893e-02 1.283573433210274391e+07
4.110389792661723468e-02 4.048111738485277165e+06
9.107751304937172776e-02 3.784938918899174780e+06
1.517575071999145153e-01 1.236149989972039126e+07
1.103194402503799298e-01 4.069061800502214581e+06
3.583221274257376854e-02 2.036013154520599172e+07
2.172302721093662403e-01 -8.649696309309001081e+05
4.723748354794972404e-02 2.103747382920406014e+07
2.003600285369292466e-01 -3.146698345902645495e+06
1.264461561331464423e-01 2.091324382463937625e+07
6.958092271586865940e-02 1.638425213936263509e+07
1.021484711524596641e-02 2.093469180968699278e+06
1.517209570579166333e-01 1.722114988241877034e+07
9.291035208784804988e-03 -1.077041925941398554e+07
2.088679373868157496e-01 1.577934105250752717e+07
1.548321841521597408e-01 1.502806411084322631e+07
2.004710082071261001e-01 9.448688870334556326e+06
2.189750655568449278e-01 -9.695880677628025413e+06
2.107425831587586562e-01 1.620126217810261808e+07
2.059548246199220389e-01 1.082151997125237994e+07
8.536152813881826840e-02 1.597957494013763778e+07
7.783483866921962757e-02 -3.477474388050746173e+06
4.255613640126195210e-03 -1.094162926320056897e+06
1.761075284565682963e-01 1.016374022129776888e+07
1.683645865851073065e-01 6.706122444008417428e+06
8.897598913155715591e-03 1.976032384269909933e+07
1.510756857350542826e-01 1.358183000482170284e+07
1.656463018097414086e-01 2.906165188501973636e+06
2.110414223774587095e-01 -4.194719685002545826e+06
1.772421675243178729e-01 4.366093323087155819e+06
5.316398311085483025e-02 -1.812971196212370694e+07
2.896863446183403981e-02 2.191376635027099773e+07
9.703826500119459852e-02 1.054510051825647615e+07
8.712506150253322701e-02 3.252302168593415990e+06
1.436141921117279896e-01 1.860523266768969968e+07
9.469584761522825689e-02 2.156929059903298970e+06
7.589887672490677750e-02 7.081819367256012745e+06
1.565003372342031740e-01 -4.838203944616299123e+06
1.217511383938709307e-01 1.817944828459716961e+07
7.358086878866494651e-02 1.238390244481389411e+07
2.185322216380946453e-02 1.957801903534291685e+07
2.069599034305297791e-01 9.968337402787622064e+06
8.760761735462704869e-02 -5.405319051253374200e+05
8.836624237249296465e-02 -1.114667747847994091e+06
7.695981435298539231e-02 1.490875937821517512e+07
2.019164481316533533e-01 1.235876584405170940e+07
2.037765785269625152e-01 1.954733928005794436e+07
5.880438839498578624e-02 1.848026959816814959e+07
1.685573651504650855e-02 -4.541505686888366006e+06
3.446107972695289928e-02 2.129794042967509851e+07
8.315405655179670605e-03 4.679143972256458947e+05
1.723998030567366613e-01 2.234010838371154852e+06
3.700397317167422595e-02 9.476570430314222351e+06
1.041207498096654999e-01 1.010277933023116551e+07
1.105128199506541231e-01 2.927968276771239936e+06
7.182853169053016185e-02 1.705069276780137792e+07
6.976096025135004874e-02 1.485303315323389694e+07
2.262356041453215602e-02 -7.960090407021839172e+06
2.193543380508915230e-01 6.139084980663710274e+06
1.413568310229856295e-01 1.836692023790185899e+07
2.073149734075681594e-01 -8.491144227698671166e+05
2.226859570995277926e-01 2.469831647874680813e+06
1.706072535369577425e-01 5.880757091554002836e+06
1.783447855947481800e-02 2.061438705698187649e+07
1.320126300344650339e-01 -1.626613837739573047e+07
7.859039664278694159e-02 1.011397501253050379e+07
1.624434638111714110e-02 -1.195449207667698711e+07
1.780926544483731611e-01 1.061325709523614496e+07
1.514194805327390425e-01 -6.621723227471311577e+06
1.088150518637111819e-01 6.682409682974346913e+06
2.046188072414396597e-01 -6.727476131151316687e+06
1.537172539261821569e-01 9.217451089095329866e+06
1.618823985004744503e-01 8.322580222385775298e+06
6.254505187634894214e-02 1.879723219612466544e+07
1.114096500554829089e-01 6.608251393270716071e+06
1.071668343136979729e-01 9.465082987049503252e+06
2.461941230773930303e-02 1.630741834842163511e+07
1.712598924902583308e-01 6.197191616616996937e+06
1.871730927652407173e-01 3.374183582297408953e+06
2.060276458920091633e-02 -8.603270250182690099e+06
3.567295587269555396e-02 8.975991576650980860e+06
2.179260546214377980e-01 8.364767132445311872e+05
2.049707558958434594e-01 1.193395025861020945e+07
1.802858479743499054e-01 3.456055177366083954e+06
8.451294849846044399e-02 6.648051227048679255e+06
1.037673152667784870e-01 8.783121083354551345e+06
6.653919921003996485e-02 6.322885323935377412e+06
6.083002225370855165e-02 4.756657135034174426e+05
1.657100778171682054e-01 -3.640951200084632728e+06
7.163654036980393602e-02 1.523763257347605377e+07
2.171053909824894601e-01 1.202489070776229911e+07
1.810183644348511700e-01 1.024609094608504511e+07
3.917230097928520866e-02 -5.172794030715268105e+06
1.319885320784260352e-01 -1.694318710774390027e+07
4.400634821448787086e-03 1.226048083220895752e+07
4.450046438647338454e-02 1.626244885332200490e+07
3.468709006083006002e-02 -1.339884494326643646e+07
1.719926642567259356e-01 1.566296488003173657e+07
2.799603542657939578e-02 -7.530594195810682140e+06
4.380590381802509925e-02 -1.672745175469896197e+07
1.124032749829206451e-01 1.080221345444117114e+07
9.665997775368186107e-02 1.111681228075264581e+07
1.948445145699287950e-01 -2.914548876535783987e+06
2.199277180930518383e-01 3.199635274382318836e+06
1.161295711824925220e-01 1.571715842705787160e+07
1.267833152233959204e-01 1.945309416426136345e+07
5.596056664204000081e-02 2.203258189581562579e+07
5.080198838287461327e-02 2.748148729021663591e+07
8.775173889768352053e-02 -9.939815888082519174e+06
1.145923300466207273e-01 1.356438351177775487e+07
2.023350167379355247e-01 1.420969798112020269e+07
8.566281916308237862e-03 1.498593224594863132e+05
1.305478094516717147e-01 2.022714918880548701e+07
3.741006067405144245e-03 7.382701548028314486e+06
1.473634480317067841e-01 1.564839838036998361e+07
7.232424796150281610e-02 -9.582568690150808543e+06
1.900656340846003656e-01 1.326501993988615088e+07
2.224875186534265858e-01 1.291728446766399965e+07
1.636322646496362332e-01 1.160602909305097349e+07
1.866576656221768660e-01 8.158689947630799375e+06
1.115812779985171782e-01 1.243061712767726183e+07
1.029261330315506262e-01 -9.099500798594709486e+06
8.456222562467323456e-02 3.201788341896272264e+06
4.831074606249211728e-02 2.239034528224918619e+07
1.648943316507066326e-01 -7.751696164036414586e+06
1.809690928232097484e-01 2.743567397086624405e+05
1.938805907359291703e-01 1.333430199517576583e+07
1.563628480855482339e-01 6.122298651816602796e+06
2.026225535113523879e-01 6.124205940928373486e+06
8.685582879958621272e-02 6.451494191649646964e+05
1.142805253583952518e-01 -5.832096817005910911e+06
1.551481626400885161e-01 -1.228251789784994163e+07
1.527695710320571276e-01 1.390138919904317148e+07
6.599893802117255334e-03 1.562964300832942128e+07
1.919360503999453516e-01 -1.941146750265238108e+06
1.900134506124500633e-01 7.163160043554305099e+06
1.820897603589804181e-01 1.020560333865086921e+07
1.075793156512382248e-01 2.018339031130253337e+06
1.617329033009924366e-01 9.791366844669433311e+06
1.538655929869740258e-01 -6.361812526721569709e+06
2.043055701211318187e-01 9.872488851794430986e+06
1.119193451449650434e-01 4.130255604888177477e+06
4.335747774314270553e-02 -1.172866337917017937e+07
1.392106303447388505e-01 -5.469135495400646701e+06
8.438992680403140101e-02 -9.866991782340427162e+05
1.176671101514171203e-01 1.347125698174870200e+07
3.784744995777123561e-02 -1.340351894463173859e+07
1.177240476608254899e-01 1.758635958308843523e+07
2.112941842139771653e-01 1.117321196042759530e+07
2.118072694352464147e-01 5.659730259377689101e+06
4.814043659526748981e-02 -1.935688172409688309e+07
1.757655060340410358e-01 1.348176288678813539e+07
9.384579018556346575e-02 -3.292932688796280418e+06
9.144398966766499603e-02 -1.437553693973561050e+06
2.908764354379386047e-02 1.972663292700180411e+07
1.812774504711086865e-01 1.158435316289965995e+07
1.571100242500182709e-01 3.792371627394025680e+06
1.018196096924298827e-01 9.791570594136558473e+06
7.324736573034990039e-02 1.569963726618898660e+07
5.610110240933956910e-02 1.958880929953638837e+07
2.080310945835074643e-02 -9.834515857784653082e+06
1.991426730257362943e-01 -8.231654205427185632e+06
1.107264248202130819e-01 -2.334550820462155156e+06
8.307018168818429416e-02 2.231876537809284870e+06
1.195119915383492659e-01 -1.685342677819181234e+07
1.408930583730164388e-01 2.190655534094475210e+07
1.447438825832267906e-01 -1.144807484495679848e+07
1.836634949283681706e-01 3.685942533152097370e+06
1.089986730296592238e-01 1.435142210161737911e+07
7.105364210689545101e-02 9.969519116803390905e+06
