# xp, vp at time = 8.964206407769297e-08
9.971852858129304220e-02 1.870617974060200527e+07
4.540722825751340730e-02 -9.567837209529271349e+06
4.281906502617077726e-02 1.439546533428065851e+07
1.210256807125510148e-01 -1.084520081775545888e+07
7.581358022403031360e-02 2.124933413453156129e+07
1.865843344896762623e-01 1.726219868373119831e+07
6.962218193541790112e-02 -1.278681439239794947e+07
1.063483457572482332e-01 8.411943885021233931e+06
2.050611310506713914e-01 9.611274634064374492e+06
4.309811187355484796e-02 1.339641571307913773e+07
1.354570457357117397e-01 2.223649401056047156e+07
3.010222508058960078e-02 1.021546228765219823e+07
1.451453871083544789e-01 1.234933440833532996e+07
4.658962279237900683e-02 -1.759058902933440357e+07
1.377668761944725317e-01 -7.809697904468161985e+06
1.775214119250481393e-01 9.614799235782314092e+06
1.281375296303551015e-02 1.884071441502293572e+06
1.813930671712269847e-03 1.048371693008474261e+07
1.786881894150095795e-01 6.635981806061030366e+05
1.123514647142698636e-01 1.609746649906937033e+07
2.088759850429668663e-01 3.710017526891477872e+06
1.173130804818168782e-01 4.949075015019330196e+06
1.385297913586748808e-01 -4.113256284537583124e+06
1.805751979918531758e-01 1.109694854851939157e+07
1.409178443076565534e-01 1.420098846756977215e+07
1.527841145976400680e-02 3.903137009250823408e+06
2.074417671740182850e-02 -6.019909263909313828e+06
2.224002923910275986e-01 -1.298206130636801012e+06
1.971578059534824234e-01 2.360136097989369184e+06
1.945744478379130282e-01 -1.146538433626808040e+07
6.078207190608929389e-02 2.261384623702235520e+07
5.488184054307075621e-02 -9.776832222633158788e+06
1.500412972171533688e-01 -1.379193577938999981e+07
1.527737577384791767e-01 1.218237839430246875e+07
1.299001526970302023e-01 2.017716565098302066e+07
1.727598002913955377e-01 1.151861209081810527e+07
1.921750732974116527e-01 9.193264520404927433e+06
1.028404949288479336e-01 2.151313770603708923e+07
1.184121668065894473e-01 4.832013165718715638e+06
1.285738423792124607e-01 1.532903284651048854e+07
2.213036452933124509e-01 7.829349266323932447e+06
1.210688689504873794e-01 1.228657705990097485e+07
1.297163053578222203e-01 3.613489059472607914e+06
1.861377016191856359e-01 -2.089181916131611215e+06
4.088425655313001478e-03 1.070912753704063781e+07
2.211849925736699644e-03 8.074877469312332571e+06
3.110846500477447776e-02 1.401327694995056838e+07
1.985538999826365336e-01 1.270984247726719454e+07
9.381150850846743661e-02 2.421304638997275755e+07
1.268364928819260551e-01 1.286014540961542353e+07
1.239359778931467676e-01 1.489105004756959528e+07
