# x, rho, phi, E at time = 3.3516360928117e-08
5.347606087887682783e-03 -6.731984257692420481e-01 2.018044174086632784e-04 -4.229631794342438023e-02
5.570423008216336160e-03 -2.243994752564140160e-01 2.114275569138112168e-04 -4.350175726261396730e-02
5.793239928544989537e-03 0.000000000000000000e+00 2.211902725729438315e-04 -4.420502287253626900e-02
6.016056848873642914e-03 -2.468394227820552622e+00 2.311268110328436494e-04 -4.761800826524420494e-02
6.238873769202296291e-03 -1.570796326794897446e+00 2.424104684806359898e-04 -5.249300843540536526e-02
6.461690689530949668e-03 1.346396851538482542e+00 2.545194719895697497e-04 -5.339574709901601796e-02
6.684507609859603044e-03 -1.795195802051311462e+00 2.662054203351367498e-04 -5.438712081807303700e-02
6.907324530188256421e-03 -1.795195802051311462e+00 2.787562135220206065e-04 -5.900770641516026732e-02
7.130141450516909798e-03 -2.019595277307724590e+00 2.925012511733034257e-04 -6.420846465658153202e-02
7.352958370845563175e-03 -6.731984257692420481e-01 3.073696782296419811e-04 -6.795031824281394517e-02
7.575775291174216552e-03 -6.731984257692420481e-01 3.227822124657348662e-04 -6.993459528326036179e-02
7.798592211502869929e-03 -2.243994752564140160e-01 3.385349005205356716e-04 -7.140992207733118380e-02
8.021409131831523306e-03 -1.795195802051311462e+00 3.546048903020949678e-04 -7.414064931602534769e-02
8.244226052160177551e-03 -8.975979010256560642e-01 3.715744828240625814e-04 -7.801078265129680889e-02
8.467042972488830060e-03 -2.917193178333380654e+00 3.893691349876747705e-04 -8.305422187671858414e-02
8.689859892817484305e-03 2.243994752564132944e-01 4.085862547017888018e-04 -8.668388240844639159e-02
8.912676813146136814e-03 -8.975979010256560642e-01 4.279984064284370927e-04 -8.810480284694686970e-02
9.135493733474791059e-03 -1.121997376282069414e+00 4.478487363748285578e-04 -9.082950444188678252e-02
9.358310653803443568e-03 -1.795195802051311462e+00 4.684751073378750144e-04 -9.483791715188205629e-02
9.581127574132097813e-03 -1.346396851538483430e+00 4.901117216351612380e-04 -9.923164030107545219e-02
9.803944494460750322e-03 -1.795195802051311462e+00 5.126960843199676598e-04 -1.033853250684458880e-01
1.002676141478940457e-02 4.487989505128273104e-01 5.361837211130169277e-04 -1.053242151269767335e-01
1.024957833511805708e-02 -4.487989505128280321e-01 5.596321188212187176e-04 -1.056478112754179327e-01
1.047239525544671132e-02 -6.731984257692420481e-01 5.832639610087197481e-04 -1.072383385502347491e-01
1.069521217577536557e-02 -1.795195802051311462e+00 6.074211514950683590e-04 -1.104849670304961368e-01
1.091802909610401807e-02 -4.487989505128280321e-01 6.324998012014156675e-04 -1.136356588491381214e-01
1.114084601643267232e-02 -1.570796326794897446e+00 6.580610465836332591e-04 -1.164927923076054805e-01
1.136366293676132483e-02 -2.243994752564140160e-01 6.844129316463478697e-04 -1.187300309390093567e-01
1.158647985708997907e-02 4.487989505128273104e-01 7.109711662723448714e-04 -1.187081673651731450e-01
1.180929677741863158e-02 -2.243994752564140160e-01 7.373133081866803515e-04 -1.184978432051871644e-01
1.203211369774728583e-02 -4.487989505128280321e-01 7.637778152494797837e-04 -1.193027661181314258e-01
1.225493061807593834e-02 -2.243994752564140160e-01 7.904786580529436823e-04 -1.203147160584686626e-01
1.247774753840459258e-02 -6.731984257692420481e-01 8.173941242542085263e-04 -1.213330898473122255e-01
1.270056445873324509e-02 1.121997376282068526e+00 8.445487888804195176e-04 -1.209144797675599375e-01
1.292338137906189934e-02 -8.975979010256560642e-01 8.712777082641064890e-04 -1.208099121713834129e-01
1.314619829939055184e-02 -4.487989505128280321e-01 8.983857740308250290e-04 -1.222109888080695622e-01
1.336901521971920609e-02 8.975979010256553980e-01 9.257390605771736699e-04 -1.216690913736992313e-01
1.359183214004785860e-02 8.975979010256553980e-01 9.526056385089714217e-04 -1.195037575515783546e-01
1.381464906037651284e-02 -6.731984257692420481e-01 9.789939790278631704e-04 -1.194399608940410196e-01
1.403746598070516535e-02 -2.468394227820552622e+00 1.005832127010141460e-03 -1.234548793063101058e-01
1.426028290103381960e-02 -1.121997376282069414e+00 1.034009651041018418e-03 -1.280691491482780775e-01
1.448309982136247384e-02 4.487989505128273104e-01 1.062904073814802076e-03 -1.290573858803815699e-01
1.470591674169112635e-02 1.346396851538482542e+00 1.091521989576084949e-03 -1.270011711809101163e-01
1.492873366201978060e-02 -4.487989505128280321e-01 1.119500093496127125e-03 -1.257042365883755952e-01
1.515155058234843310e-02 4.487989505128273104e-01 1.147540051313857522e-03 -1.256344666123399845e-01
1.537436750267708735e-02 -6.731984257692420481e-01 1.175487063371516384e-03 -1.258363346427967544e-01
1.559718442300573986e-02 1.121997376282068526e+00 1.203616980414965159e-03 -1.251891539913657092e-01
1.582000134333439237e-02 0.000000000000000000e+00 1.231275586873327704e-03 -1.239046640964715645e-01
1.604281826366304661e-02 -2.243994752564140160e-01 1.258833091751629298e-03 -1.240873406073969565e-01
1.626563518399170086e-02 -4.487989505128280321e-01 1.286573105045153405e-03 -1.248292025345492384e-01
1.648845210432035510e-02 8.975979010256553980e-01 1.314461208703289301e-03 -1.242855664035442398e-01
1.671126902464900588e-02 0.000000000000000000e+00 1.341958959339833567e-03 -1.232471950095680724e-01
1.693408594497766012e-02 -2.243994752564140160e-01 1.369384329565643188e-03 -1.233571401490155123e-01
1.715690286530631437e-02 4.487989505128273104e-01 1.396931075476941014e-03 -1.228296135816894785e-01
1.737971978563496861e-02 1.570796326794896780e+00 1.424121362012504373e-03 -1.205407160148137535e-01
1.760253670596361938e-02 -1.570796326794897446e+00 1.450648097710204205e-03 -1.204425072976555572e-01
1.782535362629227363e-02 2.243994752564132944e-01 1.477794619117954325e-03 -1.219460602857784931e-01
1.804817054662092787e-02 -4.487989505128280321e-01 1.504991388908383156e-03 -1.228449878484388080e-01
1.827098746694958212e-02 -2.468394227820552622e+00 1.532538502858354305e-03 -1.265487638916276136e-01
1.849380438727823636e-02 -4.487989505128280321e-01 1.561385800591843891e-03 -1.301987292659734508e-01
1.871662130760688714e-02 6.731984257692412710e-01 1.590559462629850948e-03 -1.304173797328705697e-01
1.893943822793554138e-02 -8.975979010256560642e-01 1.619504198410665410e-03 -1.306238876762149670e-01
1.916225514826419563e-02 6.731984257692412710e-01 1.648769887376591277e-03 -1.308726210296672354e-01
1.938507206859284987e-02 -4.487989505128280321e-01 1.677825467157004246e-03 -1.307459884530084715e-01
1.960788898892150064e-02 0.000000000000000000e+00 1.707034724361441340e-03 -1.311109875307219508e-01
1.983070590925015489e-02 4.487989505128273104e-01 1.736252960082692144e-03 -1.307645168715500794e-01
2.005352282957880913e-02 -8.975979010256560642e-01 1.765307818236607406e-03 -1.313073212532617495e-01
2.027633974990746338e-02 0.000000000000000000e+00 1.794767945959205996e-03 -1.325258069624230262e-01
2.049915667023611415e-02 -1.121997376282069414e+00 1.824365802579480840e-03 -1.341877144679471945e-01
2.072197359056476840e-02 -4.487989505128280321e-01 1.854566532526583360e-03 -1.359048852348561098e-01
2.094479051089342264e-02 1.570796326794896780e+00 1.884929618550780289e-03 -1.346754616508904490e-01
2.116760743122207689e-02 2.243994752564132944e-01 1.914582475744365520e-03 -1.321825680696454008e-01
2.139042435155073113e-02 1.346396851538482542e+00 1.943834644027602268e-03 -1.304190975831027721e-01
2.161324127187938191e-02 -2.692793703076965972e+00 1.972701639095383701e-03 -1.316970814876620710e-01
2.183605819220803615e-02 2.692793703076965972e+00 2.002523320254307425e-03 -1.315515236985417280e-01
2.205887511253669039e-02 -2.243994752564140160e-01 2.031325449845485572e-03 -1.286743190421760219e-01
2.228169203286534464e-02 1.121997376282068526e+00 2.059864951243035956e-03 -1.272185008765678860e-01
2.250450895319399541e-02 -8.975979010256560642e-01 2.088018318993775484e-03 -1.270464170138680404e-01
2.272732587352264966e-02 -2.243994752564140160e-01 2.116481133998675788e-03 -1.284250453972177464e-01
2.295014279385130390e-02 -8.975979010256560642e-01 2.145248865210726621e-03 -1.298310622329633124e-01
2.317295971417995815e-02 1.121997376282068526e+00 2.174338248898169054e-03 -1.296575883961605391e-01
2.339577663450860892e-02 -6.731984257692420481e-01 2.203028674298071910e-03 -1.291262194184720768e-01
2.361859355483726317e-02 8.975979010256553980e-01 2.231881261987180877e-03 -1.284651907503255308e-01
2.384141047516591741e-02 1.121997376282068526e+00 2.260277110642913007e-03 -1.262052994755764324e-01
2.406422739549457165e-02 -1.121997376282069414e+00 2.288122614303787598e-03 -1.261303560537385959e-01
2.428704431582322243e-02 -6.731984257692420481e-01 2.316485065634614135e-03 -1.283734774819188795e-01
2.450986123615187667e-02 -6.731984257692420481e-01 2.345330180112589410e-03 -1.301448169513685083e-01
2.473267815648053092e-02 6.731984257692412710e-01 2.374482000254294657e-03 -1.302451595266798379e-01
2.495549507680918516e-02 0.000000000000000000e+00 2.403371830779487371e-03 -1.293207942243721487e-01
2.517831199713783941e-02 1.121997376282068526e+00 2.432111722461354885e-03 -1.277908903962436948e-01
2.540112891746649018e-02 0.000000000000000000e+00 2.460319776067782394e-03 -1.264119669235849452e-01
2.562394583779514443e-02 -2.243994752564140160e-01 2.488445172786556484e-03 -1.265942405780501323e-01
2.584676275812379867e-02 -4.487989505128280321e-01 2.516734453701673958e-03 -1.274140807571929046e-01
2.606957967845245291e-02 4.487989505128273104e-01 2.545225198948204617e-03 -1.272690557101772146e-01
2.629239659878110369e-02 1.346396851538482542e+00 2.573449851794628977e-03 -1.248209441363791194e-01
2.651521351910975793e-02 1.570796326794896780e+00 2.600849635678170388e-03 -1.211598141785676236e-01
2.673803043943841218e-02 -6.731984257692420481e-01 2.627442765120349688e-03 -1.197645460347053492e-01
2.696084735976706642e-02 6.731984257692412710e-01 2.654220770302194964e-03 -1.193110288083373549e-01
2.718366428009571720e-02 1.570796326794896780e+00 2.680611797120983648e-03 -1.165619747709676218e-01
2.740648120042437144e-02 4.487989505128273104e-01 2.706164730793981371e-03 -1.136274324565132721e-01
2.762929812075302569e-02 1.795195802051310352e+00 2.731248026250608380e-03 -1.104479963962964606e-01
2.785211504108167993e-02 1.121997376282068526e+00 2.755384095620967352e-03 -1.063537344280579972e-01
2.807493196141033071e-02 2.468394227820552178e+00 2.778642849392031107e-03 -1.014771274401638224e-01
2.829774888173898495e-02 4.487989505128273104e-01 2.800605737660998538e-03 -9.769462882890815603e-02
2.852056580206763919e-02 -2.243994752564140160e-01 2.822178882048647502e-03 -9.693704548161101442e-02
2.874338272239629344e-02 8.975979010256553980e-01 2.843804165540940888e-03 -9.593994388807051965e-02
2.896619964272494768e-02 6.731984257692412710e-01 2.864932967715934885e-03 -9.408389463770611139e-02
2.918901656305359846e-02 -4.487989505128280321e-01 2.885731132852339259e-03 -9.341170177188143353e-02
2.941183348338225270e-02 1.570796326794896780e+00 2.906560383138873365e-03 -9.203278077045440320e-02
2.963465040371090695e-02 -6.731984257692420481e-01 2.926744054413448794e-03 -9.072543684869199820e-02
2.985746732403956119e-02 1.795195802051310352e+00 2.946990708007067930e-03 -8.889673412272727782e-02
3.008028424436821197e-02 1.121997376282068526e+00 2.966359447462451216e-03 -8.522459781022923009e-02
3.030310116469686621e-02 1.121997376282068526e+00 2.984969672847714688e-03 -8.168675394883466445e-02
3.052591808502552045e-02 2.692793703076965972e+00 3.002761829355498832e-03 -7.675968421477195880e-02
3.074873500535417470e-02 0.000000000000000000e+00 3.019176385731985567e-03 -7.299670658309698190e-02
3.097155192568282547e-02 1.346396851538482542e+00 3.035291632065458857e-03 -7.087854002917129415e-02
3.119436884601147972e-02 2.243994752564132944e-01 3.050762261745367833e-03 -6.889016551809198918e-02
3.141718576634013049e-02 4.487989505128273104e-01 3.065991421108803759e-03 -6.762708553152077529e-02
3.164000268666878474e-02 1.346396851538482542e+00 3.080899179603239623e-03 -6.529891688951626472e-02
3.186281960699743898e-02 4.487989505128273104e-01 3.095090828233041172e-03 -6.285985617885746224e-02
3.208563652732609323e-02 6.731984257692412710e-01 3.108911658735389813e-03 -6.112790610290750465e-02
3.230845344765474747e-02 1.121997376282068526e+00 3.122331491801019071e-03 -5.848506954885037551e-02
3.253127036798340171e-02 2.019595277307724146e+00 3.134974584899553711e-03 -5.457629859239562786e-02
3.275408728831205596e-02 -8.975979010256560642e-01 3.146652537351608304e-03 -5.273125846497690034e-02
3.297690420864071020e-02 2.019595277307724146e+00 3.158473418131994490e-03 -5.073726350423403419e-02
3.319972112896936445e-02 2.019595277307724146e+00 3.169262778951441924e-03 -4.565663040792584948e-02
3.342253804929801175e-02 1.121997376282068526e+00 3.178819557692149668e-03 -4.105892691367513114e-02
3.364535496962666600e-02 2.243994752564138384e+00 3.187560026245250637e-03 -3.624289393702988943e-02
3.386817188995532024e-02 2.019595277307724146e+00 3.194970617713843719e-03 -3.071001286598529570e-02
3.409098881028397449e-02 0.000000000000000000e+00 3.201245447225354972e-03 -2.780780543370612451e-02
3.431380573061262873e-02 2.243994752564132944e-01 3.207362716849517306e-03 -2.715325829692222248e-02
3.453662265094128297e-02 8.975979010256553980e-01 3.213345858006572305e-03 -2.555924995206159539e-02
3.475943957126993722e-02 1.121997376282068526e+00 3.218752783569974601e-03 -2.321747361351724284e-02
3.498225649159859146e-02 -1.570796326794897446e+00 3.223692349943323675e-03 -2.352015597725400781e-02
3.520507341192723877e-02 8.975979010256553980e-01 3.229234161010977218e-03 -2.422935421574158588e-02
3.542789033225589301e-02 0.000000000000000000e+00 3.234489770119130907e-03 -2.317718753154000139e-02
3.565070725258454726e-02 1.346396851538482542e+00 3.239562700106292034e-03 -2.101966105670368540e-02
3.587352417291320150e-02 2.019595277307724146e+00 3.243856842405144596e-03 -1.662217796562342684e-02
3.609634109324185575e-02 1.346396851538482542e+00 3.246970105113202061e-03 -1.186761875522621308e-02
3.631915801357050999e-02 2.019595277307724146e+00 3.249145454930492741e-03 -7.231111978526856034e-03
3.654197493389916424e-02 6.731984257692412710e-01 3.250192533316416041e-03 -3.700454632741423215e-03
3.676479185422781848e-02 -2.243994752564140160e-01 3.250794502740659425e-03 -2.689557829879655852e-03
3.698760877455647272e-02 1.121997376282068526e+00 3.251391091301815243e-03 -1.420372702971252430e-03
3.721042569488512003e-02 4.487989505128273104e-01 3.251427468883449304e-03 6.274912672577056443e-04
3.743324261521377427e-02 8.975979010256553980e-01 3.251111459958408272e-03 2.775657893923107796e-03
3.765605953554242852e-02 1.795195802051310352e+00 3.250190541795829578e-03 6.233002633945206733e-03
3.787887645587108276e-02 2.243994752564132944e-01 3.248333823055816159e-03 9.138995762949249368e-03
3.810169337619973701e-02 1.570796326794896780e+00 3.246117896014235650e-03 1.188530512969681111e-02
3.832451029652839125e-02 1.795195802051310352e+00 3.243037328883485379e-03 1.644664502303643666e-02
3.854732721685704550e-02 1.795195802051310352e+00 3.238788714426692542e-03 2.102575957993538941e-02
3.877014413718569974e-02 -1.121997376282069414e+00 3.233667538889141609e-03 2.235288715859438252e-02
3.899296105751434705e-02 1.570796326794896780e+00 3.228827511472428732e-03 2.320185482702731561e-02
3.921577797784300129e-02 4.487989505128273104e-01 3.223328007212200152e-03 2.589023994027110295e-02
3.943859489817165553e-02 2.468394227820552178e+00 3.217289944412306518e-03 3.022283437865860845e-02
3.966141181850030978e-02 2.692793703076965972e+00 3.209859689452488826e-03 3.693936630737589683e-02
3.988422873882896402e-02 1.121997376282068526e+00 3.200828512733303478e-03 4.226125544551910529e-02
4.010704565915761827e-02 1.121997376282068526e+00 3.191026643877302622e-03 4.577139661954148647e-02
4.032986257948627251e-02 2.019595277307724146e+00 3.180431229465488334e-03 4.983153517228394724e-02
4.055267949981492676e-02 0.000000000000000000e+00 3.168820025472628057e-03 5.291993768724865405e-02
4.077549642014358100e-02 2.468394227820552178e+00 3.156848314386574358e-03 5.625281143842327664e-02
4.099831334047222831e-02 -4.487989505128280321e-01 3.143751869063552210e-03 5.881260071169153864e-02
4.122113026080088255e-02 2.243994752564132944e-01 3.130639429252378599e-03 5.891308809825699516e-02
4.144394718112953679e-02 2.243994752564132944e-01 3.117498203349343671e-03 5.962667676157425850e-02
4.166676410145819104e-02 1.795195802051310352e+00 3.104067764281486473e-03 6.229569492463400693e-02
4.188958102178684528e-02 4.487989505128273104e-01 3.089737133563663120e-03 6.529132336465141850e-02
4.211239794211549953e-02 1.121997376282068526e+00 3.074971741088898709e-03 6.773462078587470792e-02
4.233521486244415377e-02 1.121997376282068526e+00 3.059552294357387528e-03 7.052672578411212090e-02
4.255803178277280802e-02 -2.243994752564140160e-01 3.043542645408740116e-03 7.220118962966040610e-02
4.278084870310146226e-02 2.468394227820552178e+00 3.027377000922695446e-03 7.520623012908357607e-02
4.300366562343010957e-02 2.243994752564132944e-01 3.010028204234959336e-03 7.870071496333636007e-02
4.322648254375876381e-02 1.121997376282068526e+00 2.992305299051107887e-03 8.106553616287703878e-02
4.344929946408741805e-02 2.019595277307724146e+00 2.973902658009752644e-03 8.521940531190251578e-02
4.367211638441607230e-02 1.570796326794896780e+00 2.954328648163433071e-03 9.027570348316492355e-02
4.389493330474472654e-02 2.243994752564138384e+00 2.933672749548509647e-03 9.531983653577687232e-02
4.411775022507338079e-02 -4.487989505128280321e-01 2.911850903317168143e-03 9.771740266429944366e-02
4.434056714540203503e-02 -4.487989505128280321e-01 2.890126568100161338e-03 9.700105586858993878e-02
4.456338406573068928e-02 6.731984257692412710e-01 2.868623950242634411e-03 9.717725348383926542e-02
4.478620098605933658e-02 0.000000000000000000e+00 2.846821095405629391e-03 9.804195518907823925e-02
4.500901790638799083e-02 4.487989505128273104e-01 2.824933137206173898e-03 9.876486875057087500e-02
4.523183482671664507e-02 4.487989505128273104e-01 2.802808127622297661e-03 1.000364358965763478e-01
4.545465174704529931e-02 1.121997376282068526e+00 2.780353516071914100e-03 1.022576785472118499e-01
4.567746866737395356e-02 1.121997376282068526e+00 2.757238645594603348e-03 1.052030353166268500e-01
4.590028558770260780e-02 4.487989505128273104e-01 2.733471483394959382e-03 1.074846043099305093e-01
4.612310250803126205e-02 8.975979010256553980e-01 2.709339868564438099e-03 1.093983924352161519e-01
4.634591942835991629e-02 6.731984257692412710e-01 2.684719857612318742e-03 1.118339228714367445e-01
4.656873634868857054e-02 2.917193178333379766e+00 2.659502887999466714e-03 1.168146135363709731e-01
4.679155326901721784e-02 2.019595277307724146e+00 2.632663312737206721e-03 1.230902379730075269e-01
4.701437018934587209e-02 -2.243994752564140160e-01 2.604649712504133498e-03 1.259038980523277673e-01
4.723718710967452633e-02 6.731984257692412710e-01 2.576556275094421880e-03 1.266131943679530414e-01
4.746000403000318058e-02 -6.731984257692420481e-01 2.548226588420052490e-03 1.266755830137872019e-01
4.768282095033183482e-02 8.975979010256553980e-01 2.520105348518484386e-03 1.272122229593851683e-01
4.790563787066048906e-02 8.975979010256553980e-01 2.491536516924108043e-03 1.292735443770345327e-01
4.812845479098914331e-02 -6.731984257692420481e-01 2.462496682442363687e-03 1.296375370143950934e-01
4.835127171131779755e-02 -4.487989505128280321e-01 2.433765643411029377e-03 1.283876438344521698e-01
4.857408863164644486e-02 4.487989505128273104e-01 2.405282803627474368e-03 1.283559695324384964e-01
4.879690555197509910e-02 4.487989505128273104e-01 2.376565879736996546e-03 1.293439114775905008e-01
4.901972247230375335e-02 -6.731984257692420481e-01 2.347642779590077000e-03 1.290608495042263604e-01
4.924253939263240759e-02 -4.487989505128280321e-01 2.319051997693933470e-03 1.277558678897437461e-01
4.946535631296106184e-02 4.487989505128273104e-01 2.290710441515862988e-03 1.277479256210065639e-01
4.968817323328971608e-02 6.731984257692412710e-01 2.262123198963440340e-03 1.291686620836699773e-01
4.991099015361837032e-02 4.487989505128273104e-01 2.233148514538951281e-03 1.307058443624896371e-01
5.013380707394702457e-02 2.243994752564132944e-01 2.203876251543827880e-03 1.315873279058832335e-01
5.035662399427567881e-02 -2.243994752564140160e-01 2.174508748222420129e-03 1.318343841238977798e-01
5.057944091460432612e-02 1.121997376282068526e+00 2.145126388616004631e-03 1.328504527650971878e-01
5.080225783493298036e-02 -8.975979010256560642e-01 2.115306090723647735e-03 1.331747952050927608e-01
5.102507475526163461e-02 4.487989505128273104e-01 2.085779193150008853e-03 1.327501260659005311e-01
5.124789167559028885e-02 0.000000000000000000e+00 2.056148142197158826e-03 1.334436062342061191e-01
5.147070859591894310e-02 2.019595277307724146e+00 2.026312206392698236e-03 1.362624175961499595e-01
5.169352551624759734e-02 1.121997376282068526e+00 1.995424997706536727e-03 1.400785155036127494e-01
5.191634243657625158e-02 -1.121997376282069414e+00 1.963888479535249188e-03 1.402375395207067221e-01
5.213915935690490583e-02 -6.731984257692420481e-01 1.932930404365593331e-03 1.384215752321057424e-01
5.236197627723355313e-02 1.795195802051310352e+00 1.902203141334731559e-03 1.391885311115126922e-01
5.258479319756220738e-02 -3.141592653589794004e+00 1.870903284670920883e-03 1.375403324057185017e-01
5.280761011789086162e-02 1.121997376282068526e+00 1.840910514759488579e-03 1.354503032254134043e-01
5.303042703821951587e-02 8.975979010256553980e-01 1.810542045826383107e-03 1.370385711182812993e-01
5.325324395854817011e-02 -3.141592653589794004e+00 1.779841489993859395e-03 1.343405328638297980e-01
5.347606087887682436e-02 -6.731984257692420481e-01 1.750675358210325482e-03 1.295808231939055977e-01
5.369887779920547860e-02 -2.243994752564140160e-01 1.722095890078423818e-03 1.278956805656674689e-01
5.392169471953413284e-02 -6.731984257692420481e-01 1.693680714876367012e-03 1.265728709636710636e-01
5.414451163986278709e-02 -8.975979010256560642e-01 1.665690735467861361e-03 1.245632618833070471e-01
5.436732856019143439e-02 0.000000000000000000e+00 1.638171110078506972e-03 1.232362358096510402e-01
5.459014548052008864e-02 -6.731984257692420481e-01 1.610772498395857035e-03 1.221831827936509518e-01
5.481296240084874288e-02 -6.731984257692420481e-01 1.583722149066438527e-03 1.203226671718175128e-01
5.503577932117739713e-02 -1.121997376282069414e+00 1.557152646105949140e-03 1.179129104178942983e-01
5.525859624150605137e-02 -4.487989505128280321e-01 1.531176165933831324e-03 1.156045306661851180e-01
5.548141316183470562e-02 -1.570796326794897446e+00 1.505635355107791656e-03 1.127806937409837618e-01
5.570423008216335986e-02 -1.121997376282069414e+00 1.480917272230041241e-03 1.088994331402348137e-01
5.592704700249201411e-02 -2.692793703076965972e+00 1.457106082472105213e-03 1.040068308919961659e-01
5.614986392282066141e-02 8.975979010256553980e-01 1.434568308725045959e-03 1.013825951777948403e-01
5.637268084314931565e-02 -1.346396851538483430e+00 1.411926567207219541e-03 1.005529735112009465e-01
5.659549776347796990e-02 8.975979010256553980e-01 1.389758500949737040e-03 1.001551356014238892e-01
5.681831468380662414e-02 -2.243994752564140160e-01 1.367294049467603642e-03 1.006161243002652167e-01
5.704113160413527839e-02 -8.975979010256560642e-01 1.344920551045756868e-03 9.956997638802746187e-02
5.726394852446393263e-02 1.346396851538482542e+00 1.322922298475649608e-03 1.000301779895277909e-01
5.748676544479258688e-02 -4.487989505128280321e-01 1.300343718646649596e-03 1.008492629611715818e-01
5.770958236512124112e-02 -1.346396851538483430e+00 1.277980454094804035e-03 9.871105746735453490e-02
5.793239928544989537e-02 -6.731984257692420481e-01 1.256354730992128264e-03 9.589575675412040368e-02
5.815521620577854267e-02 -1.121997376282069414e+00 1.235246059709726486e-03 9.342549735897079377e-02
5.837803312610719692e-02 -2.243994752564140160e-01 1.214721167788731029e-03 9.150063608132542881e-02
5.860085004643585116e-02 -8.975979010256560642e-01 1.194470279830218886e-03 8.995960443643626070e-02
5.882366696676450540e-02 2.243994752564132944e-01 1.174632123759709835e-03 8.907858554023913300e-02
5.904648388709315965e-02 0.000000000000000000e+00 1.154773847635601680e-03 8.935532948555521826e-02
5.926930080742181389e-02 8.975979010256553980e-01 1.134812365097862766e-03 9.059916051484619148e-02
5.949211772775046814e-02 4.487989505128273104e-01 1.114399795775042942e-03 9.236040243696280738e-02
5.971493464807912238e-02 4.487989505128273104e-01 1.093653444235224547e-03 9.362348001322566560e-02
5.993775156840776969e-02 0.000000000000000000e+00 1.072678004801046582e-03 9.437681530596479795e-02
6.016056848873642393e-02 1.121997376282068526e+00 1.051595941561422149e-03 9.610959743761791907e-02
6.038338540906507818e-02 1.570796326794896780e+00 1.029848315770893249e-03 9.935010187394446857e-02
6.060620232939373242e-02 -1.121997376282069414e+00 1.007322174093641578e-03 1.000317448009989396e-01
6.082901924972238666e-02 -2.243994752564140160e-01 9.852707851475725042e-04 9.869207851745918914e-02
6.105183617005104091e-02 8.975979010256553980e-01 9.633416441014537503e-04 9.931995437417334704e-02
6.127465309037969515e-02 0.000000000000000000e+00 9.410104524259011501e-04 1.006324493171645712e-01
6.149747001070834940e-02 8.975979010256553980e-01 9.184964192174939262e-04 1.015281166902165522e-01
6.172028693103700364e-02 -2.243994752564139272e+00 8.957660878505367295e-04 1.000413879353391905e-01
6.194310385136565095e-02 1.346396851538482542e+00 8.739145912871811592e-04 9.881285889971193337e-02
6.216592077169430519e-02 -1.570796326794897446e+00 8.517317340327295585e-04 9.814711918076511610e-02
6.238873769202295944e-02 -2.243994752564140160e-01 8.301769136172063718e-04 9.606556406098491763e-02
6.261155461235161368e-02 -4.487989505128280321e-01 8.089216677653223017e-04 9.489769301954356640e-02
6.283437153268026099e-02 -2.243994752564140160e-01 7.878872902073890717e-04 9.412254403652112189e-02
6.305718845300892217e-02 4.487989505128273104e-01 7.669774769738908976e-04 9.433613536553224488e-02
