# xp, vp at time = 3.13576800488227e-08
3.289665351667628995e-02 1.834377813573568314e+07
1.973978854327594068e-01 7.891137339764692821e+06
8.903816298365847814e-02 -2.710532322351525072e+06
1.256062082351817877e-01 1.589399695360302180e+07
8.736473926389845546e-02 1.110440949155698996e+06
6.786357203148661588e-02 9.286995034089485183e+06
2.144376139852373353e-01 -3.429801555353550939e+05
1.500620796966938009e-01 2.213970562219171971e+07
1.902311404359157132e-01 5.795224181534039788e+06
8.653115909851846754e-02 5.301486372715781908e+05
7.717597044169167975e-02 4.082126100575851742e+06
7.466724522163679933e-02 4.153545046782906167e+06
1.225229153692154599e-01 8.423025495814714581e+06
1.637616598399229684e-01 7.132191322926299646e+06
1.034036957786512168e-01 1.845369526018148661e+07
5.858469768865882943e-02 6.453578713660905138e+06
1.433576503258680024e-01 -1.831957076084785163e+07
1.539851879367967746e-01 1.285361732409682125e+07
2.135469616668161374e-01 5.820628949775471352e+06
2.026469468658985973e-01 7.327342093725335144e+04
9.115167169971373495e-02 1.479971300355131552e+07
1.994205311457682150e-01 7.911489531986205839e+06
9.659688835771988724e-02 1.638105616041786224e+07
1.912650981738500955e-01 8.489771944563141093e+06
6.368723452134304741e-02 -1.238205078587424569e+07
1.564862560498265220e-01 1.164723460209563933e+07
1.420288479199203202e-01 1.580683707484135963e+07
1.060281216347331162e-01 3.350248450233356562e+06
4.823218628360988885e-02 1.629454087244664878e+07
1.973802969250973705e-01 -5.854008033778025769e+06
1.271555836576384324e-01 1.316574891948276572e+07
9.439712918789364138e-02 1.465799400696662813e+07
3.182591776967463870e-02 -1.803788769331695512e+07
5.158478753913546544e-02 -1.195052256209664792e+07
1.132106903382768121e-01 -7.940943057267781114e+03
1.369172650957997117e-01 1.751961875252372772e+07
1.112098651850063347e-01 -1.258137385377199244e+05
1.054339383493672899e-01 1.226676762085141987e+07
1.592536514495386524e-01 -1.107236521021014825e+07
1.248565235335691442e-01 -6.282387061743524857e+06
2.194169228541608396e-01 1.669438378966329433e+07
1.138502706001393722e-01 1.712961867826616019e+07
8.209518735182995408e-02 1.177517348647185788e+07
1.923191576052778462e-01 9.079115299582140520e+06
1.637657560633878628e-01 2.176478646705982089e+07
1.981466828461901919e-01 5.922745808559546247e+06
7.090711553624397256e-02 -9.572456429964784533e+06
1.694960617471246433e-01 -6.622947585377804935e+06
2.675077546232748626e-02 -5.275468651909291744e+06
1.122230179308243009e-01 9.130486058867806569e+06
7.220614669171866729e-02 6.200336536814448424e+06
1.814337591335926925e-01 1.419517176306986623e+07
1.661707860445028329e-01 5.535099947619142476e+05
2.116102359160659252e-01 6.396754652665885165e+06
2.749982454189723799e-02 -1.509428693938012235e+07
7.028987277638396036e-02 9.296289606599487364e+06
9.427467788023854989e-02 1.103235070412292145e+07
1.253946531093653172e-01 -1.110734815269131772e+07
1.558003199583997134e-01 1.878788726715745032e+07
1.596357261811099382e-01 1.236635704244762659e+06
2.079041306855120008e-01 6.831021778328545392e+06
1.691970826890354940e-01 9.916632231593187898e+06
1.246094278043647918e-01 1.540970582427852042e+07
1.588596006213336409e-01 -1.582759544322898239e+07
3.122068383262057226e-02 -1.891845598215022683e+07
9.111865035374762389e-02 7.557863528158578090e+06
1.236839806100682448e-01 1.873407444040382106e+05
1.762721872980886340e-01 1.200768149886099808e+07
1.462663124821582949e-01 2.041955346743574739e+07
7.095521723675785042e-02 -1.010570564819125459e+07
4.105552064748477920e-02 2.359784805240053684e+07
1.041384146980125908e-01 7.618089030456706882e+06
7.292473084332001809e-02 9.603330284853810444e+06
1.730988881188346429e-01 -8.510098159167630598e+06
8.926333004087927403e-02 1.960094328541840194e+06
1.311406858705480016e-01 -1.170806543450066634e+07
4.922504819668604287e-02 -1.958789427181722224e+07
1.666934326294824964e-01 -1.010095919471574761e+07
5.873834948324298949e-02 3.760955203971564770e+06
1.015391786567731158e-01 -6.275357672230231576e+06
8.865425823771608260e-02 -9.696546126399798086e+05
6.160416261728651754e-02 6.666574651355503593e+05
6.472690471915810984e-02 -9.493868972888584249e+05
1.237187118590526574e-01 8.297414622145999223e+06
2.578141122743491526e-02 2.103239058785026520e+07
1.986966518795650616e-01 9.537281571061527357e+06
2.076879636969047038e-01 -2.048965638826999348e+06
3.406681393787364120e-02 -8.176444056262371130e+06
1.052201148838135397e-01 1.554517758525422029e+07
1.097901225842822653e-01 -2.863880411870193202e+06
1.089221297974952568e-01 -4.891728438270132989e+06
8.703050783422214276e-02 -5.252731449265711010e+06
3.395118884049260627e-02 2.437157652719235793e+07
1.469109849763501896e-01 1.797802969353180751e+07
2.392461644303425089e-02 -1.042919956593145616e+07
6.288278864967961068e-02 -1.939547824173231144e+06
1.032969641762747359e-01 1.662743989348740689e+07
1.627377916195801300e-01 1.190534513501269557e+07
1.877645651476433641e-01 8.134703320371047594e+06
1.180199318125579461e-01 -8.607029065618105233e+06
1.597720778660955895e-02 -1.012672443916750513e+07
1.239023078581791143e-01 1.469320203402886912e+07
6.543619741508256704e-02 2.450816122294006869e+06
2.206457394864421440e-01 5.998150806364201009e+06
1.159041237992918388e-01 1.388666865983786993e+06
4.580630487684982793e-02 1.826159522315327451e+07
1.120650467489667651e-01 -5.059792301678289659e+06
6.190880684932705685e-02 1.697688234428352863e+07
1.799772956451202999e-01 -3.169699775739341043e+06
2.036687402326239349e-01 9.118116671283854172e+06
1.288237964719720074e-01 1.132935576617093384e+07
5.189091398125507404e-02 -6.434715712080646306e+06
1.039598316427033375e-01 1.353326071053239144e+07
1.131218092217874116e-01 1.645973660938128270e+07
4.017628795306326522e-02 2.051135924715919420e+07
1.577187826446250496e-01 1.449877158217725530e+07
1.522836091567754679e-01 1.361784313889832050e+07
1.709864793300534813e-01 1.190378538655460998e+07
4.313891909180505441e-02 -1.586094936655989662e+07
7.254542238660828188e-03 3.946676331561536528e+06
1.398269950886537882e-01 1.445465231333174556e+07
1.618875145952654859e-01 -2.625204410364537500e+06
1.249275252581615869e-01 2.126282153685184196e+07
4.020638876200063189e-02 -1.178977920934592746e+07
8.612216776819842101e-02 -8.887415530989084393e+06
1.568294457356371185e-01 -5.297786391811002046e+06
1.569606803635218706e-01 -1.550638776071772352e+07
4.352942386981748651e-02 -9.703798141666812822e+06
1.634388576520350578e-01 6.132970730618868954e+06
1.743126666487777587e-01 9.710365422086481005e+06
3.932067004310536157e-02 2.202364210216853768e+07
6.795408994912122136e-02 4.348745503296212293e+06
9.732648358079031004e-02 -5.790443283134868369e+06
2.048532602934114988e-01 7.049235819217029028e+06
3.396212633453918241e-03 3.616804827337874565e+06
1.680799452146091999e-01 2.058474574881849065e+07
8.130512129504931240e-02 7.902176169314564206e+06
1.948400174302995780e-01 1.748809210434352746e+06
8.923928919175833085e-02 -1.114790556971786357e+07
2.432649172487163364e-02 1.859430810854941607e+07
1.889661138647987793e-01 1.755426928591429815e+07
8.558851910355689402e-03 -1.023006919224773347e+07
1.464888937588528506e-01 1.998732581271857023e+07
1.618746765297294776e-01 7.230654612218129449e+06
1.324836637920334681e-01 -1.730836905122127011e+07
2.117012104205603928e-02 -1.395752398071840219e+07
1.868658962462441120e-01 1.400767497755780257e+07
9.750208138460730867e-02 9.857435572169253603e+06
9.633753055033296431e-02 -9.038892740624763072e+06
6.249502202213636642e-02 1.722509845955246128e+06
1.845712281624254658e-01 -3.608487096374067012e+06
1.905677828033515431e-01 2.387911443628619891e+06
2.015390021523678910e-02 1.549185247338334844e+07
6.138907503737335569e-03 7.767541155448780395e+06
6.383262268950413987e-02 1.864503921544543654e+07
1.925287919448309681e-02 -1.245858560347686894e+07
4.662358998166842017e-02 1.645247928612399288e+07
1.269386662947666333e-02 1.362695030105287023e+07
9.865982738088271975e-02 -7.131379142077947035e+05
1.243069007022753053e-01 5.540144327411711216e+06
1.775685988302900808e-01 -3.029721948765966110e+06
1.496877359175115794e-02 -1.086022745519165881e+07
2.001988801862678302e-01 -2.715120403511631303e+06
2.009455616368726293e-03 9.180198186676532496e+05
1.288224771318849105e-01 1.254709186899025366e+07
7.805444935843793008e-02 1.041441073870740458e+07
6.251701288964409131e-02 1.704833780798760429e+07
3.129377650205757144e-02 2.168431979325447232e+07
1.465058877798620929e-01 1.707581068749119714e+07
1.096834029945251143e-01 -1.845677745016945293e+06
7.655987401466717024e-02 -2.524727377863293223e+05
1.054903448964442797e-01 8.480482032050246373e+06
1.010240549149386269e-01 1.033884571483613178e+07
3.347971871255416010e-02 2.229622077576131374e+07
2.673608506811484334e-02 -5.060618077697812580e+06
1.129476682566749879e-01 1.111033859611539729e+07
1.099658459591794507e-01 7.935936616976966150e+06
1.031307069233222962e-01 8.272159279989786446e+06
9.031634371789318272e-02 -9.099149672731189057e+06
1.342393415051778283e-01 -1.326525025409521163e+07
1.804620970192613305e-01 -4.164763518443271052e+06
2.678255004722419896e-02 1.965061997187325731e+07
1.256920088694379878e-01 -2.094671803112600930e+06
1.372164362068631072e-01 -1.699380489127064869e+07
1.685157645225068834e-01 1.427229943537971191e+07
4.606151311292610434e-02 2.202181890084550530e+07
2.077462353136639295e-01 6.599467960432312451e+06
3.671172817035120439e-02 2.026214335078627616e+07
2.063522856306634623e-01 3.746534832404883113e+06
5.035577498421751202e-02 6.764292474256843328e+06
1.541191393142076205e-01 1.650150995229921676e+07
1.709843268649036407e-01 2.322735894102124148e+05
4.194866361831086493e-02 -1.269000971458604763e+05
9.766546074963006197e-02 -6.219155057914015837e+06
2.227683434759867576e-01 -2.444422174768458121e+06
2.227946683465454325e-01 9.775106130872048438e+06
6.103820672485160692e-02 -8.848301279076080769e+06
1.169511584323044556e-01 -8.864571310313833877e+06
4.110462976771948190e-02 2.211812082961814478e+07
2.225229887237797632e-01 -5.488299723928144202e+06
1.534539875460898817e-01 1.917729205647772178e+07
1.792469629043762225e-01 -4.319609801315036602e+06
1.101621180233377378e-01 -3.829663170030217618e+06
1.272298708804248391e-01 1.555753119123767316e+07
2.865819867872111334e-02 2.320265896046222001e+07
9.405314928423758047e-02 1.503018520895052515e+07
4.430009004873371875e-02 -8.972062565920131281e+06
1.336688170495189953e-01 2.078177531773152202e+07
1.398358305559088410e-01 2.093186590347770974e+07
1.536258113692682281e-01 -8.220775152796649374e+06
1.603685140266001841e-01 1.974722732149451226e+07
1.974447855608219282e-01 7.524103184320778586e+06
1.303043966090097483e-01 1.523515220390963741e+07
2.175006756852108647e-01 1.439887298343117163e+07
1.141438979242825474e-01 9.807527363573040813e+06
2.075149142226476451e-01 8.590287542167643085e+06
1.849293772757971410e-01 -4.885085801647293381e+06
8.102423969253629010e-02 -9.546321225491495570e+05
4.229020894874936654e-02 -1.893572391629319265e+07
1.137072796685302811e-01 4.815972698670093901e+06
3.049317412549427606e-02 -1.857811564211733267e+07
1.598873972421517575e-01 1.623870000115793198e+07
1.186044547557128792e-01 6.834268524649466388e+06
1.586529531327817710e-01 1.772208510705488548e+07
1.948385444828433788e-01 6.883434596926493570e+06
2.935478317471847814e-02 -1.305936801121708937e+07
2.217485476388785515e-01 -5.820731789466155693e+06
2.905421550211960413e-02 1.849887375283289701e+07
7.513339755950979026e-02 1.316799770364988036e+07
1.042487056624698122e-01 1.706008600002152845e+07
1.793457928366213594e-01 2.541705899112038314e+06
3.863780008339535305e-02 -9.086215956325046718e+06
7.039818606239413301e-02 4.515388261664174497e+06
4.848156633110176778e-02 -1.960558789405599609e+07
1.166298943750835593e-01 1.206575992120319791e+07
1.199796367034962619e-01 1.866892189791298285e+07
2.309193404460453593e-03 -7.016246390864498680e+05
1.234764934581426554e-01 -2.314427460368175816e+05
2.055662443330308065e-01 8.520434756703618914e+06
1.848564751340374401e-01 7.472041865396691486e+06
9.303982379321937279e-02 1.331153317131098174e+07
1.484123297695012222e-01 1.781867137320842221e+07
3.224679780191263417e-02 -1.297306104181632772e+07
1.300822894407516542e-02 1.427061956635895558e+07
1.758805722518161085e-01 6.299008505722297356e+06
6.196781652197471540e-02 1.092926827971101552e+07
7.840699195943981459e-02 1.277998049174978212e+07
1.011142585920381254e-01 5.990627424943375401e+06
4.668118788907148556e-03 -7.879504149798438884e+05
1.629585973182210989e-01 1.518585572842599824e+07
1.084559731061632976e-01 6.803163806776725687e+06
1.665168550865939734e-01 -6.192729165495124180e+05
1.572879846334074017e-01 1.837812589907565713e+07
1.662533976629840815e-01 5.548087115613946225e+05
1.552052699144761683e-01 1.303150909977567568e+07
2.764638711172269156e-02 -8.018274147272828035e+06
1.208183884611568615e-01 -3.267483385967312846e+06
6.344327380707986963e-02 8.204094877147984691e+06
1.640252382866860259e-01 3.691932008185434155e+06
1.303474331086040550e-01 1.696210934651717544e+07
7.529457988113880118e-02 1.308855541719787195e+07
9.113680639805121081e-03 9.602706536577513441e+06
1.388251426685308543e-01 -1.395778822065746970e+07
2.005608026888139328e-01 9.600269443714445457e+06
1.590241993540812970e-01 -1.182997603048547730e+07
7.308540379182698610e-02 1.161539339669050835e+07
1.494675272567256574e-01 -1.504267286350475997e+07
7.064674985687580122e-02 -4.950520466418385506e+06
1.238211378838227628e-01 1.590579820145351440e+07
1.543404693628125657e-01 1.514631517076193914e+07
1.053699263401077502e-01 6.022204061012293212e+06
1.579369874368891646e-01 -6.219367916774038225e+06
4.975981171029877741e-03 1.152797587611084059e+07
4.656621708085043054e-02 2.126090810039410740e+07
4.160449369938776926e-02 2.197280344165656343e+07
1.058447371829904227e-01 6.863900485324569978e+06
2.050628281787497953e-01 5.598537970009089448e+06
4.243124846582889409e-02 2.338114544763350114e+07
5.188086524564342224e-03 8.297447949028627481e+05
1.120839630717346130e-01 2.052289113861686736e+07
2.100396000467458224e-01 8.194152194198008627e+06
1.064296732156123221e-01 7.521322253934271634e+06
4.792508301057865627e-02 2.188468199254216254e+07
1.387939063353690605e-01 -1.488432348264854960e+07
7.710830057027943940e-02 1.440645659860712290e+07
1.022931618797627007e-01 1.217983439705868810e+07
8.877340315582574193e-02 -7.956879693410363980e+06
5.188940945142444389e-02 1.915908903958313912e+07
6.696401496474628512e-02 -1.191100950730985031e+06
1.226603553011705317e-01 6.869115001732477918e+06
3.654802391322153204e-02 -1.383673897752201557e+07
1.274681085906767264e-01 1.544491524400324561e+07
1.054366916184801689e-01 9.728061782045088708e+06
1.527882351537718795e-03 1.549333493548704125e+07
1.922037583741888767e-01 6.598337273354717530e+06
1.690507753220716058e-01 1.491044065215126798e+07
1.007354070195726065e-01 8.608715745091721416e+06
2.123046922654781010e-01 2.959747223410426173e+06
3.313728376816368199e-03 -9.158266017669811845e+06
6.449151957640429644e-02 -2.653324504905730020e+06
1.919481789877831510e-02 2.070506916792325675e+07
7.251530935810603096e-02 -9.111211685547214001e+06
5.201782050818649222e-02 1.953381025862369314e+07
9.674366505917058462e-03 1.249597791786002927e+07
1.625570970352454292e-01 1.538925836068140902e+07
1.797805481224812041e-01 2.043561200482286885e+07
1.450498915819976586e-01 1.990368434831890836e+07
9.460195126860504455e-02 -8.376566887107421644e+06
9.561813556507918477e-02 1.503543215478114970e+07
1.166297820970290111e-01 1.220347895526233688e+07
1.893258114818532623e-01 5.383599823112736456e+06
1.433173830559558992e-01 -1.528410556550599076e+07
2.817236528090395070e-02 -4.134993148993640672e+06
1.192099037822868385e-01 1.827857386916002259e+07
1.195130113683400414e-01 1.248207374106005020e+07
6.322737185564701601e-02 1.269208404844518937e+07
1.628512110047041495e-01 2.855114069712658878e+06
5.761872860025027410e-02 4.918111638519045897e+06
2.222799337886698923e-01 9.789116409382792190e+06
9.430600551742347737e-02 -9.160988941634137183e+06
4.506365592001974896e-02 -1.064598201396051981e+07
1.756525483091498155e-02 8.936898977884007618e+06
9.791824462270463936e-02 1.575813460348859057e+07
7.357723719920285232e-02 1.215356268524766341e+07
6.272643899954218061e-02 1.686145057306409255e+07
7.300806895796936591e-03 1.040609869146777503e+07
1.665967036560964121e-01 2.152805037564469967e+06
1.739764128082398609e-01 1.412366768978204019e+07
9.178291471385326139e-02 -8.446432300142798573e+06
2.161547861975434970e-01 6.846908928837385029e+06
6.908664036646411377e-02 1.141410071103611961e+07
6.933545659407608364e-02 5.937428540357944556e+06
1.559879668021154631e-01 8.711647746020123363e+06
1.512082330192190405e-01 2.067832731755416840e+07
5.390384688302088737e-03 1.142786985156758502e+07
1.480641976843578020e-03 -6.498432625897930702e+05
4.001111744812400201e-02 -7.830033819726980291e+05
7.483957200768474871e-02 -6.076180495797209442e+06
1.299589721810618659e-01 1.684056460610667616e+07
1.536469945551411642e-01 1.060427870226687193e+07
1.348260565874569161e-01 1.757526522889607772e+07
3.828846601318702629e-03 9.863417660628594458e+06
9.661173805853115470e-02 8.152278420661385171e+06
8.628666407973702157e-02 -5.650872567754490301e+05
7.975384039566228711e-02 1.147586901862874813e+07
1.226412698799520494e-02 1.591722550811111555e+07
5.764142576046817762e-02 -8.661568549523042515e+06
5.206315046517444312e-02 2.175694625180184096e+07
1.834207203019221077e-01 1.244303811655342579e+06
9.155577986997046058e-02 1.544790817548505962e+07
7.364610606710229879e-02 1.278057407220040448e+07
1.608112560740786734e-01 1.821216738030083105e+07
2.132094313547255593e-01 -9.184023473490070552e+06
8.874129913806243219e-02 1.599309643385500461e+07
1.529707071029185184e-01 2.091671296737647057e+07
1.782925369318247022e-01 1.594785342375792377e+07
6.444693276291599271e-02 -7.647396714277174324e+06
3.173964230620658633e-02 -1.747827750689447671e+07
7.456595795371268043e-02 1.577322107238699868e+07
1.278255825451805883e-01 1.725523166161589324e+07
6.010708602775961112e-02 2.278671143193426728e+07
1.168179043005133644e-01 1.200403736099172197e+07
1.853125435897247375e-01 7.344244997296114452e+06
1.039438090683812849e-01 4.457510300584576325e+05
1.916495523681659707e-01 6.190387165008518845e+06
2.231545341197802013e-02 -1.691908903985494003e+07
1.894668201342516733e-01 1.027873789365340024e+07
6.237582844652752451e-02 1.574704432700273953e+07
2.032864694488321355e-01 -2.376649755216926802e+06
7.611190397574464639e-02 1.277801644518931955e+07
2.223529280805122688e-01 -6.184241498758951202e+06
3.365072204954327323e-02 -1.545351236254566908e+07
1.577640956730066435e-01 -1.195383364130885340e+07
1.051534278625800983e-01 1.046175494139616564e+07
1.664161389116315393e-01 6.692391063215912320e+06
1.771056055648200511e-01 1.467180339525071718e+07
1.607920251291740099e-01 1.839097621310895681e+07
5.449427426526063517e-02 -1.192308407603066787e+07
2.035375639095926004e-01 2.286574220104455948e+06
1.563861468307207320e-02 1.669064016842273623e+07
1.297902062897795805e-01 1.825805586850619689e+07
2.025028443848263249e-01 1.865887996107058227e+07
4.125080291018617257e-02 2.238744399811848626e+07
6.972091221912125880e-02 -3.998012683705726173e+06
5.857244386679803100e-02 1.634857715994547680e+07
6.263272718881268686e-02 -6.904918042213141453e+05
2.127632915799817781e-01 5.013449360615700483e+06
2.809189768478394938e-02 -4.243947357055797242e+06
1.021935168481681588e-01 1.052984724347763695e+07
1.316787545532480952e-01 1.394857237401209958e+07
2.158053106394083875e-01 1.089879554235656746e+07
1.053677522286268625e-01 7.980581749821983278e+06
6.663971961639501840e-03 2.226167197092849296e+06
1.116439425430759275e-01 8.377268733106531203e+06
1.051643952609512267e-01 1.216331733576677367e+07
9.380927491421485465e-02 -2.094961125555807725e+06
1.066287415996338001e-01 -6.146428362022318179e+05
1.512094560136380827e-01 1.686404882209046930e+07
9.350948704729721006e-02 2.053576819234910980e+07
1.523289532357999521e-01 -1.404847531397962943e+07
2.130749013319600538e-01 -5.597527055535024032e+06
2.009615975958492784e-01 -4.634778455533481203e+06
7.346730216150063053e-02 1.581428472375641763e+07
1.372196184791231455e-01 -1.664548271794715524e+07
2.048113077609283184e-01 2.960652378716608975e+06
9.635179241615210444e-02 1.351663265810264042e+06
1.373808156080272846e-01 1.917023248011796921e+07
1.624446909200355227e-01 1.238953985399184376e+07
2.173227261355802249e-03 1.259901863422859460e+07
1.703398733387005426e-01 3.217180881366061047e+06
1.980705685795753346e-01 -3.632364041829212219e+05
1.280718064414941293e-01 1.509727630254096165e+07
1.376236323475963086e-01 1.927255385584641248e+07
7.516682473104686901e-02 4.849486534855129197e+06
2.638546046752251670e-02 1.426760338616701029e+07
2.773194192175701053e-02 -4.603764993581275456e+06
9.600490245991480376e-02 8.716751972121583531e+05
1.540011049309518987e-01 1.892253211039269716e+07
2.116920475164411064e-01 5.742209761730330996e+06
1.761274780990642053e-01 5.752057549329738133e+06
1.712498590566726153e-01 3.938635268042091746e+06
5.259506047897081864e-03 -7.322955858556763269e+06
3.156060918844693503e-02 1.052410944562231377e+07
1.445534046014561591e-01 1.422565973586981185e+07
5.947731410394205276e-02 1.638536230347957090e+07
1.668490913016607569e-01 1.559479346769550815e+07
9.376811825881320450e-02 1.443248213336099498e+07
4.903201910848140749e-02 3.156041974859023932e+06
1.342939246626259908e-01 -1.223420530088086613e+07
2.666891307374352760e-04 1.091112089318699948e+07
4.659977120667457839e-02 1.276630448885169625e+07
3.424734092371057442e-02 -1.354401007359115034e+07
2.144632611216198970e-01 1.680194874287217855e+07
4.895478669597847637e-02 -6.918926250313015655e+06
7.241581185961146194e-02 -4.122749829495185055e+06
1.690944515367304446e-01 8.746226076860258356e+06
4.713116859448727297e-02 2.187072477132452279e+07
9.558408684126364074e-02 -1.892822974075769074e+06
9.460557683230443049e-02 -3.113676605573207140e+06
1.003831008535522734e-01 1.128340450108134933e+07
1.108474464371375923e-01 1.101059188916908950e+07
1.963410512948079167e-01 1.058422593443596549e+07
1.098950932773207073e-01 1.808532028038703278e+07
8.706234664569303949e-02 -8.482975209977211431e+06
1.697881572289946239e-01 5.222569480447206646e+06
9.830715223842285966e-02 1.537723120286859572e+07
6.724420716271493903e-02 8.787131341713314177e+05
9.637781934026368180e-02 1.201746002375121601e+07
1.912745581282664364e-01 1.702975535218766192e+06
1.116089550931397140e-01 1.207276933089250885e+07
2.164376551095811840e-01 -8.474480417812773958e+06
8.522662624218205196e-02 1.530978079371429980e+07
1.893848477720333212e-01 8.151355412887384184e+06
7.393212434019905133e-02 1.435574770442772470e+07
1.670565526285576752e-01 1.327485569601139426e+07
1.710384136329546889e-01 4.326066476374677382e+06
9.038891687399269737e-02 -8.346280781007780693e+06
2.138007304235336470e-01 -4.905786852848325856e+06
3.698920119111553245e-02 2.104335655203343555e+07
1.116306873498128516e-01 -4.989921683810907416e+06
9.696008354174986965e-02 2.781098043453443330e+06
1.105609256688859371e-01 1.426636398803748377e+07
1.986709241214893451e-01 3.568145246674284339e+06
3.258179678911183458e-02 1.939830298605462164e+07
7.420505719681159962e-02 -4.802584895363720134e+06
1.400625125729499931e-01 1.660767790209118649e+07
1.383710110006370342e-01 -1.892765342944514006e+07
1.014492552730427294e-01 1.177717418444271199e+07
1.446154724953166437e-01 2.146525639545861259e+07
9.193956023156789337e-02 -3.589535992462332826e+06
1.853756175954458796e-01 9.870875229885503650e+06
1.214546276542392000e-01 1.391875924710942246e+07
1.374646284758951342e-01 1.407443282452969998e+07
1.071117629688515538e-01 1.348883338305232860e+07
1.636682280085295094e-01 -3.379337883968650829e+06
1.488233482791038453e-01 2.192189204108677059e+07
1.318457166527276792e-01 1.410332688267720304e+07
2.276870830981317026e-02 -1.031751593428974785e+07
1.340469612883684047e-01 -3.701860238118155859e+06
1.896079982311915935e-01 3.629375536874853075e+06
2.114707047997977096e-01 -3.773363782945666928e+06
3.556102704152162147e-02 -1.333675613631708175e+07
6.494212029136656184e-02 1.441503143251466379e+07
1.431222931277497390e-01 2.287407147232608125e+07
1.157275279946432395e-01 1.059719368490042863e+06
1.805069592950395707e-01 1.194404236526714812e+05
2.850018180620953953e-02 2.476303543946799636e+07
1.817627260116932431e-01 4.414191973361811601e+06
1.254627910857229189e-01 1.266564653270143270e+07
5.625576213058793712e-02 1.713567084092880413e+07
6.354383941110805512e-02 1.797897128476500511e+07
1.121227907702441878e-01 2.878804581989329308e+05
9.945215242481361684e-02 9.717838241067081690e+06
2.319174616042027348e-02 1.941610281339982897e+07
4.230339407697545490e-02 2.212105143739960715e+07
6.996969098149788402e-02 -3.120050572714293376e+05
1.846788236226258317e-01 -5.433090632430869155e+06
1.267359993985483768e-01 1.216889127378060110e+07
6.794479709977459259e-02 -6.083590403460475616e+06
1.312231250756995538e-01 -1.658061440969506465e+07
2.221511526584109830e-01 1.655065953541000560e+07
1.571269685742625599e-01 6.801178975630817935e+06
2.716375839650273308e-02 1.815864350735986978e+07
4.064292625029348321e-02 2.342818852465496212e+07
3.851827677682823775e-02 1.865703927947140485e+07
