# x, rho, phi, E at time = 3.2948286926438856e-09
1.069521217577536557e-02 -4.487989505128280321e-01 -3.112524347831994954e-04 2.419822173766005002e-02
1.091802909610401807e-02 0.000000000000000000e+00 -3.164813368779521505e-04 2.328279267004051273e-02
1.114084601643267232e-02 -8.975979010256560642e-01 -3.216280351019774409e-04 2.213266776286878373e-02
1.136366293676132483e-02 2.243994752564132944e-01 -3.263444026171115299e-04 2.128500781393088265e-02
1.158647985708997907e-02 -2.243994752564140160e-01 -3.311133548825202473e-04 2.084893941806443760e-02
1.180929677741863158e-02 -2.019595277307724590e+00 -3.356353955636151012e-04 1.801373546113715571e-02
1.203211369774728583e-02 -4.487989505128280321e-01 -3.391408850006515205e-04 1.477396301190925590e-02
1.225493061807593834e-02 -2.243994752564140160e-01 -3.422191734423412159e-04 1.393494277132007950e-02
1.247774753840459258e-02 1.795195802051310352e+00 -3.453507670671746629e-04 1.555272624386215552e-02
1.270056445873324509e-02 -2.243994752564139272e+00 -3.491499945710851982e-04 1.496397389543601374e-02
1.292338137906189934e-02 2.243994752564132944e-01 -3.520192202256934946e-04 1.284896948821430580e-02
1.314619829939055184e-02 1.121997376282068526e+00 -3.548759301926066902e-04 1.424179479313353314e-02
1.336901521971920609e-02 4.487989505128273104e-01 -3.583658459372108260e-04 1.632623615561863695e-02
1.359183214004785860e-02 0.000000000000000000e+00 -3.621514535141132085e-04 1.697635132886550144e-02
1.381464906037651284e-02 -2.243994752564140160e-01 -3.659310825802409347e-04 1.698800026905891714e-02
1.403746598070516535e-02 1.570796326794896780e+00 -3.697218813191012953e-04 1.867192793774013690e-02
1.426028290103381960e-02 0.000000000000000000e+00 -3.742519255396125396e-04 2.076609280586489900e-02
1.448309982136247384e-02 1.121997376282068526e+00 -3.789759550116249395e-04 2.267958046467717995e-02
1.470591674169112635e-02 1.795195802051310352e+00 -3.843587140865830590e-04 2.643830895608899334e-02
1.492873366201978060e-02 6.731984257692412710e-01 -3.907577601722113511e-04 2.971629509568282992e-02
1.515155058234843310e-02 -2.243994752564140160e-01 -3.976013008001780908e-04 3.042000954397472423e-02
1.537436750267708735e-02 -6.731984257692420481e-01 -4.043139458581247367e-04 2.942663570929671124e-02
1.559718442300573986e-02 4.487989505128273104e-01 -4.107148054889354374e-04 2.917748882723262063e-02
1.582000134333439237e-02 6.731984257692412710e-01 -4.173164222649400693e-04 3.073471406991631558e-02
1.604281826366304661e-02 1.570796326794896780e+00 -4.244112341614164120e-04 3.364723311286793583e-02
1.626563518399170086e-02 0.000000000000000000e+00 -4.323107679845191180e-04 3.577017958407001375e-02
1.648845210432035510e-02 4.487989505128273104e-01 -4.403516366704671192e-04 3.672601930749235660e-02
1.671126902464900588e-02 1.121997376282068526e+00 -4.486771250205713428e-04 3.879591969170839705e-02
1.693408594497766012e-02 8.975979010256553980e-01 -4.576404113645155740e-04 4.156147336121851499e-02
1.715690286530631437e-02 6.731984257692412710e-01 -4.671983240179074974e-04 4.339959866869194660e-02
1.737971978563496861e-02 -2.019595277307724590e+00 -4.769807412022305094e-04 4.182000066059439469e-02
1.760253670596361938e-02 0.000000000000000000e+00 -4.858347315285792864e-04 3.934429450645901549e-02
1.782535362629227363e-02 0.000000000000000000e+00 -4.945138902710960200e-04 3.915956214475109498e-02
1.804817054662092787e-02 8.975979010256553980e-01 -5.032855576056032010e-04 4.035627375331922451e-02
1.827098746694958212e-02 0.000000000000000000e+00 -5.124980115384053340e-04 4.129891841698983546e-02
1.849380438727823636e-02 -1.121997376282069414e+00 -5.216897532347591643e-04 4.009871975439487785e-02
1.871662130760688714e-02 4.487989505128273104e-01 -5.303673580279973446e-04 3.913018824186990235e-02
1.893943822793554138e-02 -6.731984257692420481e-01 -5.391274893066270394e-04 3.870021944098250843e-02
1.916225514826419563e-02 2.243994752564132944e-01 -5.476134854517629522e-04 3.836368657428141510e-02
1.938507206859284987e-02 8.975979010256553980e-01 -5.562236462964972265e-04 3.952052514671566125e-02
1.960788898892150064e-02 -1.121997376282069414e+00 -5.652251688576875269e-04 3.914290073753386862e-02
1.983070590925015489e-02 -8.975979010256560642e-01 -5.736670474866321749e-04 3.674578389678007095e-02
2.005352282957880913e-02 0.000000000000000000e+00 -5.816003336635730504e-04 3.514296303948716282e-02
2.027633974990746338e-02 -2.019595277307724590e+00 -5.893279410779966214e-04 3.237290514552373238e-02
2.049915667023611415e-02 -6.731984257692420481e-01 -5.960267957168074830e-04 2.901316803265781286e-02
2.072197359056476840e-02 2.243994752564132944e-01 -6.022571905780257223e-04 2.815741084904278477e-02
2.094479051089342264e-02 2.243994752564132944e-01 -6.085746908564321385e-04 2.880028718725044165e-02
2.116760743122207689e-02 8.975979010256553980e-01 -6.150915731693135623e-04 3.023148326306115616e-02
2.139042435155073113e-02 0.000000000000000000e+00 -6.220468628517171732e-04 3.159484402778864331e-02
2.161324127187938191e-02 1.346396851538482542e+00 -6.291713048583855898e-04 3.338967101348663813e-02
2.183605819220803615e-02 -4.487989505128280321e-01 -6.369264301837411751e-04 3.433718127792632913e-02
2.205887511253669039e-02 -8.975979010256560642e-01 -6.444731148286140729e-04 3.312678667857552051e-02
2.228169203286534464e-02 1.795195802051310352e+00 -6.516888473599500957e-04 3.403731405583716035e-02
2.250450895319399541e-02 -8.975979010256560642e-01 -6.596412938169757224e-04 3.497377827704075542e-02
2.272732587352264966e-02 -6.731984257692420481e-01 -6.672743464958448556e-04 3.316510085934743640e-02
2.295014279385130390e-02 -4.487989505128280321e-01 -6.744207850887136684e-04 3.181223525633902066e-02
2.317295971417995815e-02 1.346396851538482542e+00 -6.814509550730209978e-04 3.260084665166827766e-02
2.339577663450860892e-02 -1.795195802051311462e+00 -6.889488255907765066e-04 3.204296548458975685e-02
2.361859355483726317e-02 6.731984257692412710e-01 -6.957303848479682532e-04 3.104487774085116711e-02
2.384141047516591741e-02 1.346396851538482542e+00 -7.027834736911685483e-04 3.321242114337651097e-02
2.406422739549457165e-02 -6.731984257692420481e-01 -7.105309636396190710e-04 3.412305642470057909e-02
2.428704431582322243e-02 -4.487989505128280321e-01 -7.179898623806738565e-04 3.305545044340836569e-02
2.450986123615187667e-02 1.346396851538482542e+00 -7.252615909753724194e-04 3.430210156127774107e-02
2.473267815648053092e-02 1.570796326794896780e+00 -7.332760396420430569e-04 3.803277089850518738e-02
2.495549507680918516e-02 6.731984257692412710e-01 -7.422102807417127381e-04 4.106617691173940904e-02
2.517831199713783941e-02 -2.243994752564140160e-01 -7.515765177803339098e-04 4.161770834341571579e-02
2.540112891746649018e-02 -1.570796326794897446e+00 -7.607565399501447275e-04 3.935558602386005772e-02
2.562394583779514443e-02 -4.487989505128280321e-01 -7.691146987314656947e-04 3.685123461804857420e-02
2.584676275812379867e-02 6.731984257692412710e-01 -7.771786971659492161e-04 3.698305307131424108e-02
2.606957967845245291e-02 4.487989505128273104e-01 -7.855955987108684691e-04 3.830680145011584881e-02
2.629239659878110369e-02 -2.243994752564140160e-01 -7.942495042194612324e-04 3.885918456061184661e-02
2.651521351910975793e-02 1.121997376282068526e+00 -8.029125663714250464e-04 4.000881472414476864e-02
2.673803043943841218e-02 -4.487989505128280321e-01 -8.120787859851284762e-04 4.058765923760434408e-02
2.696084735976706642e-02 -1.570796326794897446e+00 -8.209998008407686908e-04 3.824780038774630575e-02
2.718366428009571720e-02 4.487989505128273104e-01 -8.291233001686138925e-04 3.695531140278944526e-02
2.740648120042437144e-02 1.346396851538482542e+00 -8.374683381938805189e-04 3.885923029622664199e-02
2.762929812075302569e-02 -1.121997376282069414e+00 -8.464402882105081464e-04 3.901477858122600478e-02
2.785211504108167993e-02 -1.570796326794897446e+00 -8.548546438154266958e-04 3.561509740050049222e-02
2.807493196141033071e-02 -1.346396851538483430e+00 -8.623115808504772453e-04 3.159975090472146725e-02
2.829774888173898495e-02 -8.975979010256560642e-01 -8.689365621749119313e-04 2.859922171581824255e-02
2.852056580206763919e-02 2.243994752564132944e-01 -8.750563618635071820e-04 2.743936396361016175e-02
2.874338272239629344e-02 -8.975979010256560642e-01 -8.811644713232092297e-04 2.645346123542404587e-02
2.896619964272494768e-02 0.000000000000000000e+00 -8.868449193925283854e-04 2.546425411445761219e-02
2.918901656305359846e-02 4.487989505128273104e-01 -8.925122046837086036e-04 2.559511383124607811e-02
2.941183348338225270e-02 -2.019595277307724590e+00 -8.982509682712075307e-04 2.354089062153283743e-02
2.963465040371090695e-02 -6.731984257692420481e-01 -9.030028221838758574e-04 2.009382205755408379e-02
2.985746732403956119e-02 -6.731984257692420481e-01 -9.072054553681998656e-04 1.809472562476270238e-02
3.008028424436821197e-02 0.000000000000000000e+00 -9.110664442596790469e-04 1.710555103884041708e-02
3.030310116469686621e-02 -4.487989505128280321e-01 -9.148282677741979060e-04 1.650473486720152941e-02
3.052591808502552045e-02 4.487989505128273104e-01 -9.184215126475806304e-04 1.647551716560182941e-02
3.074873500535417470e-02 -4.487989505128280321e-01 -9.221703157655204361e-04 1.619928071454434376e-02
3.097155192568282547e-02 -1.346396851538483430e+00 -9.256404603282888683e-04 1.400193299167612135e-02
3.119436884601147972e-02 -2.243994752564140160e-01 -9.284100509412273206e-04 1.161229531511668439e-02
3.141718576634013049e-02 -2.468394227820552622e+00 -9.308152920884111680e-04 7.695157451379325622e-03
3.164000268666878474e-02 -2.019595277307724590e+00 -9.318392735107481825e-04 2.156973375733660294e-03
3.186281960699743898e-02 8.975979010256553980e-01 -9.317765124180349152e-04 2.843577719730138354e-04
3.208563652732609323e-02 -4.487989505128280321e-01 -9.319659929567932714e-04 7.013714858413091363e-04
3.230845344765474747e-02 6.731984257692412710e-01 -9.320890672869978997e-04 1.165018953223652008e-03
3.253127036798340171e-02 4.487989505128273104e-01 -9.324851648273568827e-04 2.854027403260809594e-03
3.275408728831205596e-02 2.468394227820552178e+00 -9.333609184800542146e-04 6.839351734477285873e-03
3.297690420864071020e-02 1.570796326794896780e+00 -9.355330114083982088e-04 1.243391989960422953e-02
3.319972112896936445e-02 2.917193178333379766e+00 -9.389018939593401624e-04 1.846192475484382395e-02
3.342253804929801175e-02 0.000000000000000000e+00 -9.437602698428254697e-04 2.250925711923287831e-02
3.364535496962666600e-02 1.346396851538482542e+00 -9.489327806597267368e-04 2.488113075980431105e-02
3.386817188995532024e-02 1.570796326794896780e+00 -9.548481437032137198e-04 2.846334519884867117e-02
3.409098881028397449e-02 -2.243994752564140160e-01 -9.616170104986443857e-04 3.054117179627037840e-02
3.431380573061262873e-02 8.975979010256553980e-01 -9.684583233889603078e-04 3.134723034209837417e-02
3.453662265094128297e-02 -1.795195802051311462e+00 -9.755863971499629476e-04 3.002548262379357499e-02
3.475943957126993722e-02 -8.975979010256560642e-01 -9.818386945281906697e-04 2.669728412157968203e-02
3.498225649159859146e-02 -6.731984257692420481e-01 -9.874836104081818368e-04 2.424820536002919927e-02
3.520507341192723877e-02 -8.975979010256560642e-01 -9.926445154118275754e-04 2.235214878459590437e-02
3.542789033225589301e-02 6.731984257692412710e-01 -9.974444843180048630e-04 2.133272323703644738e-02
3.565070725258454726e-02 -4.039190554615450068e+00 -1.002151098799627504e-03 1.715950591408819600e-02
3.587352417291320150e-02 1.121997376282068526e+00 -1.005091340842281756e-03 1.333352471167657816e-02
3.609634109324185575e-02 -1.570796326794897446e+00 -1.008092968626391047e-03 1.222983088706095477e-02
3.631915801357050999e-02 4.487989505128273104e-01 -1.010541367351072087e-03 1.099322585456885548e-02
3.654197493389916424e-02 -2.243994752564140160e-01 -1.012991922085175770e-03 1.116672251968504198e-02
3.676479185422781848e-02 8.975979010256553980e-01 -1.015517636795073772e-03 1.189292112033528241e-02
3.698760877455647272e-02 -1.346396851538483430e+00 -1.018291810200665183e-03 1.156610110434200082e-02
3.721042569488512003e-02 2.019595277307724146e+00 -1.020671882851632416e-03 1.263835489416128589e-02
3.743324261521377427e-02 6.731984257692412710e-01 -1.023923888831740348e-03 1.605700718996775841e-02
3.765605953554242852e-02 1.570796326794896780e+00 -1.027827428635159739e-03 1.919241214817219571e-02
3.787887645587108276e-02 -2.243994752564140160e-01 -1.032476677168808277e-03 2.095742868332520908e-02
3.810169337619973701e-02 0.000000000000000000e+00 -1.037166768069611557e-03 2.081624601614678882e-02
3.832451029652839125e-02 -6.731984257692420481e-01 -1.041753100829051135e-03 1.987258612627495688e-02
3.854732721685704550e-02 -2.243994752564140160e-01 -1.046022664948856578e-03 1.870826157046954347e-02
3.877014413718569974e-02 -2.243994752564140160e-01 -1.050090135284720977e-03 1.813851362159822275e-02
3.899296105751434705e-02 6.731984257692412710e-01 -1.054105800437864270e-03 1.864537160891686224e-02
3.921577797784300129e-02 -2.243994752564140160e-01 -1.058399143845285308e-03 1.929708153141896504e-02
3.943859489817165553e-02 8.975979010256553980e-01 -1.062705232994187688e-03 2.033267369642445185e-02
3.966141181850030978e-02 4.487989505128273104e-01 -1.067460071315454737e-03 2.194237531456911042e-02
3.988422873882896402e-02 -2.243994752564140160e-01 -1.072483497978763203e-03 2.236956658184830957e-02
4.010704565915761827e-02 -2.243994752564140160e-01 -1.077428707185163143e-03 2.165215659156679087e-02
4.032986257948627251e-02 -1.121997376282069414e+00 -1.082132431679176535e-03 2.004252663120064878e-02
4.055267949981492676e-02 4.487989505128273104e-01 -1.086360335304301442e-03 1.870693049492026111e-02
4.077549642014358100e-02 -2.917193178333380654e+00 -1.090468872962537146e-03 1.555240604894829980e-02
4.099831334047222831e-02 8.975979010256553980e-01 -1.093291013743356204e-03 1.319457087692657744e-02
4.122113026080088255e-02 8.975979010256553980e-01 -1.096348820258246986e-03 1.512729637631412410e-02
4.144394718112953679e-02 4.487989505128273104e-01 -1.100032248926294427e-03 1.666979352969095995e-02
4.166676410145819104e-02 -2.243994752564139272e+00 -1.103777444371847492e-03 1.454267911637646508e-02
4.188958102178684528e-02 0.000000000000000000e+00 -1.106512958874372081e-03 1.140919645311484938e-02
4.211239794211549953e-02 -2.468394227820552622e+00 -1.108861768406062785e-03 7.852470428476582623e-03
4.233521486244415377e-02 -6.731984257692420481e-01 -1.110012285430062029e-03 3.899158959997739513e-03
4.255803178277280802e-02 0.000000000000000000e+00 -1.110599365588739928e-03 2.849350936174171664e-03
4.278084870310146226e-02 1.121997376282068526e+00 -1.111282052631129818e-03 4.098049745592710277e-03
4.300366562343010957e-02 -6.731984257692420481e-01 -1.112425595236073107e-03 4.823967783755371552e-03
4.322648254375876381e-02 1.121997376282068526e+00 -1.113431775921811841e-03 5.594713037422646001e-03
4.344929946408741805e-02 2.243994752564132944e-01 -1.114918788694315268e-03 7.183402459873197872e-03
4.367211638441607230e-02 0.000000000000000000e+00 -1.116632943148992280e-03 7.556196801936190463e-03
4.389493330474472654e-02 -6.731984257692420481e-01 -1.118286085695924552e-03 6.710487646358707231e-03
4.411775022507338079e-02 0.000000000000000000e+00 -1.119623363531522522e-03 5.822340183804904958e-03
4.434056714540203503e-02 -4.487989505128280321e-01 -1.120880717513646901e-03 4.973263547621325359e-03
4.456338406573068928e-02 -1.121997376282069414e+00 -1.121839618066849996e-03 3.072411447095105014e-03
4.478620098605933658e-02 4.487989505128273104e-01 -1.122249888026895367e-03 2.118036463194787004e-03
4.500901790638799083e-02 -2.243994752564140160e-01 -1.122783486790595708e-03 2.236100400940304374e-03
4.523183482671664507e-02 0.000000000000000000e+00 -1.123246370036661739e-03 2.084807158600656633e-03
4.545465174704529931e-02 2.243994752564132944e-01 -1.123712547411712765e-03 2.165398364128952487e-03
4.567746866737395356e-02 -1.121997376282069414e+00 -1.124211344826221573e-03 9.637325537705172026e-04
4.590028558770260780e-02 -4.487989505128280321e-01 -1.124142019251015995e-03 -9.240661289192447173e-04
4.612310250803126205e-02 4.487989505128273104e-01 -1.123799549688169960e-03 -1.094015715293005430e-03
4.634591942835991629e-02 0.000000000000000000e+00 -1.123654488826070523e-03 -5.766890290352228148e-04
4.656873634868857054e-02 0.000000000000000000e+00 -1.123542557541296061e-03 -4.568797624426603182e-04
4.679155326901721784e-02 4.487989505128273104e-01 -1.123450887742814602e-03 2.585400623855642994e-04
4.701437018934587209e-02 1.121997376282068526e+00 -1.123657771742260720e-03 2.346137375052929561e-03
4.723718710967452633e-02 6.731984257692412710e-01 -1.124496405951969091e-03 4.724498362880717381e-03
4.746000403000318058e-02 4.487989505128273104e-01 -1.125763168092890412e-03 6.530046605500768736e-03
4.768282095033183482e-02 1.570796326794896780e+00 -1.127406415700449608e-03 9.191339480112380167e-03
4.790563787066048906e-02 0.000000000000000000e+00 -1.129859140006198026e-03 1.101169141821474289e-02
4.812845479098914331e-02 -1.570796326794897446e+00 -1.132313598039281751e-03 9.160808581897992783e-03
4.835127171131779755e-02 -6.731984257692420481e-01 -1.133941506318075646e-03 6.256920307778775572e-03
4.857408863164644486e-02 -2.243994752564140160e-01 -1.135101893466723905e-03 4.981828617595019174e-03
4.879690555197509910e-02 6.731984257692412710e-01 -1.136161577738430996e-03 5.607889463367944291e-03
4.901972247230375335e-02 8.975979010256553980e-01 -1.137600958786266206e-03 7.492416669492815359e-03
4.924253939263240759e-02 -6.731984257692420481e-01 -1.139500452154661907e-03 7.707966672293764185e-03
4.946535631296106184e-02 -8.975979010256560642e-01 -1.141035889578098997e-03 6.131071059655116874e-03
4.968817323328971608e-02 1.795195802051310352e+00 -1.142232664898318881e-03 6.988496964832609064e-03
4.991099015361837032e-02 -1.121997376282069414e+00 -1.144150200320959284e-03 7.711142683888253142e-03
5.013380707394702457e-02 0.000000000000000000e+00 -1.145669011028396496e-03 6.642603607880412202e-03
5.035662399427567881e-02 4.487989505128273104e-01 -1.147110369278703116e-03 6.977521973263471969e-03
5.057944091460432612e-02 -2.243994752564140160e-01 -1.148778430943612648e-03 7.276134618794927698e-03
5.080225783493298036e-02 0.000000000000000000e+00 -1.150352861094016289e-03 7.211974139363073501e-03
5.102507475526163461e-02 1.121997376282068526e+00 -1.151992330678058190e-03 8.576736314217733165e-03
5.124789167559028885e-02 -2.243994752564140160e-01 -1.154174945038026132e-03 9.653303787534454547e-03
5.147070859591894310e-02 -2.243994752564140160e-01 -1.156294169519928895e-03 9.394882539915763373e-03
5.169352551624759734e-02 6.731984257692412710e-01 -1.158361622626813067e-03 9.641629100895240598e-03
5.191634243657625158e-02 -1.570796326794897446e+00 -1.160590805726354098e-03 8.682511351960355353e-03
5.213915935690490583e-02 1.121997376282068526e+00 -1.162230843507137826e-03 8.018582965481416830e-03
5.236197627723355313e-02 -1.121997376282069414e+00 -1.164164157649890839e-03 8.007798860732072421e-03
5.258479319756220738e-02 1.570796326794896780e+00 -1.165799389668657066e-03 8.779680973279076900e-03
5.280761011789086162e-02 0.000000000000000000e+00 -1.168076680601759076e-03 1.047624916194731491e-02
5.303042703821951587e-02 -6.731984257692420481e-01 -1.170467960818378540e-03 9.909961984648196429e-03
5.325324395854817011e-02 4.487989505128273104e-01 -1.172492895021745758e-03 9.923990722339182113e-03
5.347606087887682436e-02 2.019595277307724146e+00 -1.174890426918622031e-03 1.270587770101172347e-02
5.369887779920547860e-02 -1.570796326794897446e+00 -1.178155064100569645e-03 1.343657059956903169e-02
5.392169471953413284e-02 4.487989505128273104e-01 -1.180878217480171031e-03 1.213666058890344908e-02
5.414451163986278709e-02 -1.121997376282069414e+00 -1.183563570771556861e-03 1.101748347278299830e-02
5.436732856019143439e-02 -2.243994752564140160e-01 -1.185787980954525721e-03 9.186972150872522655e-03
5.459014548052008864e-02 -1.346396851538483430e+00 -1.187657596455161902e-03 7.289176994934557993e-03
5.481296240084874288e-02 1.795195802051310352e+00 -1.189036284894009294e-03 7.734607193715895002e-03
5.503577932117739713e-02 -8.975979010256560642e-01 -1.191104399164873151e-03 8.566482448175365139e-03
5.525859624150605137e-02 -4.487989505128280321e-01 -1.192853799368313091e-03 7.409595437713357470e-03
5.548141316183470562e-02 1.795195802051310352e+00 -1.194406365637498213e-03 9.133488790706269927e-03
5.570423008216335986e-02 1.346396851538482542e+00 -1.196923991056715987e-03 1.304743567699321455e-02
5.592704700249201411e-02 -2.243994752564140160e-01 -1.200220744508965869e-03 1.469866078749350498e-02
5.614986392282066141e-02 0.000000000000000000e+00 -1.203474211715965672e-03 1.480281340475062511e-02
5.637268084314931565e-02 1.346396851538482542e+00 -1.206817379099058354e-03 1.642550241959833679e-02
5.659549776347796990e-02 0.000000000000000000e+00 -1.210793971443937167e-03 1.828566665562945254e-02
5.681831468380662414e-02 6.731984257692412710e-01 -1.214966090959785760e-03 1.895635178155008135e-02
5.704113160413527839e-02 -2.468394227820552622e+00 -1.219241563293200310e-03 1.666893087266843945e-02
5.726394852446393263e-02 -2.243994752564140160e-01 -1.222394330644224151e-03 1.306683748450147321e-02
5.748676544479258688e-02 -2.019595277307724590e+00 -1.225064588266663564e-03 9.861144408349504023e-03
5.770958236512124112e-02 0.000000000000000000e+00 -1.226788790300193267e-03 7.147042099734978240e-03
5.793239928544989537e-02 -1.346396851538483430e+00 -1.228249552086907925e-03 4.952156630448928398e-03
5.815521620577854267e-02 -1.121997376282069414e+00 -1.228995638878956770e-03 1.901686846656218313e-03
5.837803312610719692e-02 0.000000000000000000e+00 -1.229097008100110818e-03 7.803190548768251377e-05
5.860085004643585116e-02 -1.121997376282069414e+00 -1.229030412536693054e-03 -1.326213556322619830e-03
5.882366696676450540e-02 8.975979010256553980e-01 -1.228506002459474984e-03 -1.778583568852390787e-03
5.904648388709315965e-02 -1.346396851538483430e+00 -1.228237815509975383e-03 -2.722809780495470417e-03
5.926930080742181389e-02 -1.346396851538483430e+00 -1.227292626279613509e-03 -5.863929675913713384e-03
5.949211772775046814e-02 8.975979010256553980e-01 -1.225624650007153598e-03 -6.468968938895170231e-03
5.971493464807912238e-02 1.121997376282068526e+00 -1.224409834806280831e-03 -4.228158545256772982e-03
5.993775156840776969e-02 -8.975979010256560642e-01 -1.223740439475722811e-03 -3.709347362621393841e-03
6.016056848873642393e-02 6.731984257692412710e-01 -1.222756824094743807e-03 -3.742279689909359941e-03
6.038338540906507818e-02 6.731984257692412710e-01 -1.222072753004694668e-03 -2.186567040350439074e-03
6.060620232939373242e-02 0.000000000000000000e+00 -1.221782415826697761e-03 -1.269167824973237374e-03
6.082901924972238666e-02 -4.487989505128280321e-01 -1.221507168872413163e-03 -1.814188726446556987e-03
6.105183617005104091e-02 -2.243994752564140160e-01 -1.220973951936854193e-03 -2.444385173651629408e-03
6.127465309037969515e-02 1.570796326794896780e+00 -1.220417868119433010e-03 -6.910884348549166910e-04
6.149747001070834940e-02 8.975979010256553980e-01 -1.220665979543395950e-03 2.513560286828206772e-03
6.172028693103700364e-02 6.731984257692412710e-01 -1.221537995643775945e-03 4.688197751935099973e-03
6.194310385136565095e-02 -2.243994752564140160e-01 -1.222755199113351740e-03 5.446380651122708499e-03
6.216592077169430519e-02 4.487989505128273104e-01 -1.223965087171017402e-03 5.646726529704024049e-03
6.238873769202295944e-02 -1.346396851538483430e+00 -1.225271571543925251e-03 4.237836076744490137e-03
