# x, rho, phi, E at time = 1.0691151131219982e-07
8.689859892817484305e-03 -8.975979010256560642e-01 1.400919505256264543e-04 1.291523192226687517e-04
8.912676813146136814e-03 8.975979010256553980e-01 1.402053246916986479e-04 -5.665462128701016385e-06
9.135493733474791059e-03 -1.346396851538483430e+00 1.400944752472739658e-04 -5.102242478661003517e-04
9.358310653803443568e-03 1.346396851538482542e+00 1.404326978828717039e-04 -3.717209000464051071e-04
9.581127574132097813e-03 0.000000000000000000e+00 1.402601266596142362e-04 1.233204017424288255e-03
9.803944494460750322e-03 8.975979010256553980e-01 1.398831404402728980e-04 2.692713495316538443e-03
1.002676141478940457e-02 6.731984257692412710e-01 1.390601624029065661e-04 4.667815240321297222e-03
1.024957833511805708e-02 0.000000000000000000e+00 1.378030040072498086e-04 5.503726609647110156e-03
1.047239525544671132e-02 -8.975979010256560642e-01 1.366075155759217063e-04 4.684708953068302331e-03
1.069521217577536557e-02 1.570796326794896780e+00 1.357153391641323099e-04 5.505254085951264559e-03
1.091802909610401807e-02 -2.243994752564140160e-01 1.341541880538049127e-04 7.010005615298996358e-03
1.114084601643267232e-02 -4.487989505128280321e-01 1.325914434387573306e-04 6.372598061575703021e-03
1.136366293676132483e-02 -2.243994752564140160e-01 1.313143427046596233e-04 5.512339124530079605e-03
1.158647985708997907e-02 4.487989505128273104e-01 1.301349585836874547e-04 5.817207290407675792e-03
1.180929677741863158e-02 4.487989505128273104e-01 1.287219982779355654e-04 6.839370273675958629e-03
1.203211369774728583e-02 -6.731984257692420481e-01 1.270871037409518215e-04 6.455492052160348264e-03
1.225493061807593834e-02 -1.121997376282069414e+00 1.258452125613986300e-04 4.282301424693298400e-03
1.247774753840459258e-02 2.243994752564132944e-01 1.251787653102134901e-04 2.942736106316918426e-03
1.270056445873324509e-02 -8.975979010256560642e-01 1.245338297682996927e-04 1.616988826615506488e-03
1.292338137906189934e-02 -2.243994752564139272e+00 1.244581803691088698e-04 -2.419839082855068310e-03
1.314619829939055184e-02 -6.731984257692420481e-01 1.256121919525650518e-04 -6.119999744384155976e-03
1.336901521971920609e-02 8.975979010256553980e-01 1.271854593600205174e-04 -6.098599771876623936e-03
1.359183214004785860e-02 4.487989505128273104e-01 1.283299343915382073e-04 -4.360205622814920974e-03
1.381464906037651284e-02 6.731984257692412710e-01 1.291285145377711152e-04 -2.820984618404264333e-03
1.403746598070516535e-02 0.000000000000000000e+00 1.295870606014728869e-04 -1.757625112318273244e-03
1.426028290103381960e-02 1.121997376282068526e+00 1.299117717670092377e-04 -2.480080028530167336e-04
1.448309982136247384e-02 -2.243994752564140160e-01 1.296975813602980251e-04 6.931603312806178035e-04
1.470591674169112635e-02 -1.121997376282069414e+00 1.296028760663893648e-04 -8.194368964838170781e-04
1.492873366201978060e-02 -2.243994752564140160e-01 1.300627501716544124e-04 -2.983769914018827903e-03
1.515155058234843310e-02 -2.692793703076965972e+00 1.309325449128112974e-04 -6.842137205732868113e-03
1.537436750267708735e-02 -2.243994752564140160e-01 1.331118380529494041e-04 -1.064533833413078105e-02
1.559718442300573986e-02 -4.487989505128280321e-01 1.356764679197464542e-04 -1.167955206463112787e-02
1.582000134333439237e-02 1.346396851538482542e+00 1.383166416966679518e-04 -1.067243799122100621e-02
1.604281826366304661e-02 -8.975979010256560642e-01 1.404324674509512243e-04 -1.011706526757416916e-02
1.626563518399170086e-02 4.487989505128273104e-01 1.428251483480376730e-04 -1.049027604585273978e-02
1.648845210432035510e-02 -2.243994752564140160e-01 1.451072894548199269e-04 -1.047217724181164801e-02
1.671126902464900588e-02 -6.731984257692420481e-01 1.474919049123502403e-04 -1.151143453931998718e-02
1.693408594497766012e-02 0.000000000000000000e+00 1.502371742400522689e-04 -1.241724222968702655e-02
1.715690286530631437e-02 0.000000000000000000e+00 1.530254482575377705e-04 -1.249695587278209542e-02
1.737971978563496861e-02 0.000000000000000000e+00 1.558062406821650401e-04 -1.258173162361366296e-02
1.760253670596361938e-02 -6.731984257692420481e-01 1.586322936430882200e-04 -1.352681625846484381e-02
1.782535362629227363e-02 -6.731984257692420481e-01 1.618342477632904301e-04 -1.529459221155214134e-02
1.804817054662092787e-02 -4.487989505128280321e-01 1.654480815116095337e-04 -1.681754535210677748e-02
1.827098746694958212e-02 0.000000000000000000e+00 1.693287150889782140e-04 -1.743866876894798953e-02
1.849380438727823636e-02 2.243994752564132944e-01 1.732193424510664558e-04 -1.723992141330896177e-02
1.871662130760688714e-02 -2.243994752564140160e-01 1.770114074810212319e-04 -1.730130246602040039e-02
1.893943822793554138e-02 -4.487989505128280321e-01 1.809293883173728607e-04 -1.811852798217841037e-02
1.916225514826419563e-02 0.000000000000000000e+00 1.850856366927762812e-04 -1.875405464509024428e-02
1.938507206859284987e-02 -2.243994752564140160e-01 1.892868297167614325e-04 -1.906063942281874604e-02
1.960788898892150064e-02 4.487989505128273104e-01 1.935797026441510717e-04 -1.857996533998938771e-02
1.983070590925015489e-02 1.121997376282068526e+00 1.975666910305005474e-04 -1.680398660870551300e-02
2.005352282957880913e-02 -1.121997376282069414e+00 2.010681277349424625e-04 -1.673251684204744155e-02
2.027633974990746338e-02 -2.243994752564140160e-01 2.050232667746852201e-04 -1.857418791623159648e-02
2.049915667023611415e-02 -2.019595277307724590e+00 2.093454144331432891e-04 -2.158238355747855650e-02
2.072197359056476840e-02 2.243994752564132944e-01 2.146411072499434982e-04 -2.373370214191251881e-02
2.094479051089342264e-02 6.731984257692412710e-01 2.199219552716603150e-04 -2.311012450403842483e-02
2.116760743122207689e-02 -1.346396851538483430e+00 2.249397607907466809e-04 -2.390359366190020901e-02
2.139042435155073113e-02 -2.243994752564140160e-01 2.305742055207245624e-04 -2.596814660427068308e-02
2.161324127187938191e-02 -1.121997376282069414e+00 2.365120456967598271e-04 -2.793826193483939582e-02
2.183605819220803615e-02 -4.487989505128280321e-01 2.430244404880368839e-04 -2.992795143157843049e-02
2.205887511253669039e-02 2.243994752564132944e-01 2.498489536362194681e-04 -3.014273995078801602e-02
2.228169203286534464e-02 1.570796326794896780e+00 2.564570654602409887e-04 -2.802142785525187779e-02
2.250450895319399541e-02 -8.975979010256560642e-01 2.623362501520570041e-04 -2.738435787189691731e-02
2.272732587352264966e-02 -1.570796326794897446e+00 2.686604620326285661e-04 -3.016925873562595686e-02
2.295014279385130390e-02 6.731984257692412710e-01 2.757806927921980047e-04 -3.147390475953235761e-02
2.317295971417995815e-02 0.000000000000000000e+00 2.826862990911012613e-04 -3.074258186052565914e-02
2.339577663450860892e-02 6.731984257692412710e-01 2.894806276184257090e-04 -2.969774925428557769e-02
2.361859355483726317e-02 4.487989505128273104e-01 2.959206211501662137e-04 -2.836310569889848032e-02
2.384141047516591741e-02 -4.487989505128280321e-01 3.021201873439949867e-04 -2.823506681729006512e-02
2.406422739549457165e-02 2.243994752564132944e-01 3.085031224171708663e-04 -2.838732605870540257e-02
2.428704431582322243e-02 4.487989505128273104e-01 3.147705404815271247e-04 -2.768419864383118642e-02
2.450986123615187667e-02 -4.487989505128280321e-01 3.208401381843411647e-04 -2.758231867132871634e-02
2.473267815648053092e-02 2.243994752564132944e-01 3.270621550852650852e-04 -2.808752927538093677e-02
2.495549507680918516e-02 -2.019595277307724590e+00 3.333568917299037154e-04 -3.050371922515647885e-02
2.517831199713783941e-02 -2.243994752564140160e-01 3.406556446379036961e-04 -3.306740665972527499e-02
2.540112891746649018e-02 1.121997376282068526e+00 3.480928471602540977e-04 -3.274881984018178371e-02
2.562394583779514443e-02 -3.365992128846208686e+00 3.552496270002781131e-04 -3.559429109352713755e-02
2.584676275812379867e-02 -2.243994752564140160e-01 3.639548678057367677e-04 -4.013996696839494671e-02
2.606957967845245291e-02 -1.121997376282069414e+00 3.731373546442613882e-04 -4.236626112188532356e-02
2.629239659878110369e-02 0.000000000000000000e+00 3.828347074637728680e-04 -4.369773965385923692e-02
2.651521351910975793e-02 4.487989505128273104e-01 3.926105461942537762e-04 -4.319479393514615712e-02
2.673803043943841218e-02 8.975979010256553980e-01 4.020837693814929966e-04 -4.138171929708361202e-02
2.696084735976706642e-02 4.487989505128273104e-01 4.110516406976157350e-04 -3.973629571470919941e-02
2.718366428009571720e-02 -6.731984257692420481e-01 4.197916074543333416e-04 -3.980700789086168839e-02
2.740648120042437144e-02 4.487989505128273104e-01 4.287909905090961501e-04 -4.017058421515079525e-02
2.762929812075302569e-02 -8.975979010256560642e-01 4.376929791795787787e-04 -4.084815120243995984e-02
2.785211504108167993e-02 0.000000000000000000e+00 4.469943090131898566e-04 -4.188417779997294366e-02
2.807493196141033071e-02 0.000000000000000000e+00 4.563579861953542295e-04 -4.215370769146231655e-02
2.829774888173898495e-02 -6.731984257692420481e-01 4.657794276696816649e-04 -4.278820935741586839e-02
2.852056580206763919e-02 1.346396851538482542e+00 4.754258602661483790e-04 -4.188329012858598571e-02
2.874338272239629344e-02 4.487989505128273104e-01 4.844440391090477048e-04 -3.969309276241378415e-02
2.896619964272494768e-02 0.000000000000000000e+00 4.931144456414295833e-04 -3.907738623366310143e-02
2.918901656305359846e-02 -1.121997376282069414e+00 5.018582448192039636e-04 -4.049224668094306145e-02
2.941183348338225270e-02 -2.243994752564140160e-01 5.111591610467013276e-04 -4.215839622049901564e-02
2.963465040371090695e-02 2.243994752564132944e-01 5.206454528428974306e-04 -4.235616070892821855e-02
2.985746732403956119e-02 -2.243994752564140160e-01 5.300344996189191270e-04 -4.238051608186023389e-02
3.008028424436821197e-02 0.000000000000000000e+00 5.395316449934955657e-04 -4.257994080046500346e-02
3.030310116469686621e-02 2.243994752564132944e-01 5.490095621727911082e-04 -4.247547457845453345e-02
3.052591808502552045e-02 -8.975979010256560642e-01 5.584601538636340626e-04 -4.327600787727567400e-02
3.074873500535417470e-02 2.243994752564132944e-01 5.682948157714573338e-04 -4.418977396376980865e-02
3.097155192568282547e-02 -6.731984257692420481e-01 5.781526125528870658e-04 -4.502461531975364417e-02
3.119436884601147972e-02 -1.121997376282069414e+00 5.883593080205169659e-04 -4.750487246341553171e-02
3.141718576634013049e-02 -1.570796326794897446e+00 5.993223913186944678e-04 -5.085476758921124441e-02
3.164000268666878474e-02 8.975979010256553980e-01 6.110219134170319019e-04 -5.207555131188383590e-02
3.186281960699743898e-02 -1.346396851538483430e+00 6.225290192541559162e-04 -5.274980204438024789e-02
3.208563652732609323e-02 6.731984257692412710e-01 6.345290102959817279e-04 -5.356802542933702255e-02
3.230845344765474747e-02 -8.975979010256560642e-01 6.464007441626596533e-04 -5.414602974788539080e-02
3.253127036798340171e-02 -4.487989505128280321e-01 6.586583134888766844e-04 -5.570629791760228072e-02
3.275408728831205596e-02 0.000000000000000000e+00 6.712253556524808932e-04 -5.652316654856442274e-02
3.297690420864071020e-02 -6.731984257692420481e-01 6.838469492840260587e-04 -5.748282504383979419e-02
3.319972112896936445e-02 -4.487989505128280321e-01 6.968416477485992432e-04 -5.895150006712968765e-02
3.342253804929801175e-02 -4.487989505128280321e-01 7.101177326714505460e-04 -6.027945023250378537e-02
3.364535496962666600e-02 -4.487989505128280321e-01 7.237042106684208947e-04 -6.130279290368285255e-02
3.386817188995532024e-02 8.975979010256553980e-01 7.374363317161382325e-04 -6.104835914894693460e-02
3.409098881028397449e-02 -1.570796326794897446e+00 7.509094254217927537e-04 -6.185062587709338339e-02
3.431380573061262873e-02 6.731984257692412710e-01 7.649990636728055656e-04 -6.288899627481571442e-02
3.453662265094128297e-02 -2.243994752564140160e-01 7.789348903668219439e-04 -6.254113776600342400e-02
3.475943957126993722e-02 0.000000000000000000e+00 7.928695110945474089e-04 -6.298430850466971154e-02
3.498225649159859146e-02 -2.019595277307724590e+00 8.070028296669025858e-04 -6.568306796909717526e-02
3.520507341192723877e-02 -6.731984257692420481e-01 8.221401089397711165e-04 -6.917480852965869620e-02
3.542789033225589301e-02 -6.731984257692420481e-01 8.378294652687082221e-04 -7.118275880629583441e-02
3.565070725258454726e-02 0.000000000000000000e+00 8.538615551352034608e-04 -7.210194411201543974e-02
3.587352417291320150e-02 0.000000000000000000e+00 8.699605315422041579e-04 -7.217859148798190516e-02
3.609634109324185575e-02 0.000000000000000000e+00 8.860267780732276367e-04 -7.245632712632105177e-02
3.631915801357050999e-02 -2.243994752564139272e+00 9.022495228794288153e-04 -7.568973366251781354e-02
3.654197493389916424e-02 -2.692793703076965972e+00 9.197566847835840931e-04 -8.198771433391230379e-02
3.676479185422781848e-02 -2.243994752564140160e-01 9.387860229047642873e-04 -8.575415567876928935e-02
3.698760877455647272e-02 1.795195802051310352e+00 9.579716385310386518e-04 -8.407834832519364698e-02
3.721042569488512003e-02 2.243994752564132944e-01 9.762541801850431770e-04 -8.170884742983021420e-02
3.743324261521377427e-02 -1.346396851538483430e+00 9.943838660268758053e-04 -8.301106850850331620e-02
3.765605953554242852e-02 -8.975979010256560642e-01 1.013246721461554326e-03 -8.566825582438236664e-02
3.787887645587108276e-02 1.346396851538482542e+00 1.032560539892308019e-03 -8.513651284323023316e-02
3.810169337619973701e-02 8.975979010256553980e-01 1.051186432660053145e-03 -8.259358664879139222e-02
3.832451029652839125e-02 -1.121997376282069414e+00 1.069367037124270992e-03 -8.263419658779029564e-02
3.854732721685704550e-02 0.000000000000000000e+00 1.088011027055101054e-03 -8.416541766894153342e-02
3.877014413718569974e-02 -1.346396851538483430e+00 1.106873995450607766e-03 -8.592116249787278004e-02
3.899296105751434705e-02 6.731984257692412710e-01 1.126300404692768663e-03 -8.693458300760119328e-02
3.921577797784300129e-02 -1.346396851538483430e+00 1.145614987562226534e-03 -8.820472768283198206e-02
3.943859489817165553e-02 -1.570796326794897446e+00 1.165607416254200958e-03 -9.191653160498464148e-02
3.966141181850030978e-02 -8.975979010256560642e-01 1.186576104561254570e-03 -9.518875590099022677e-02
3.988422873882896402e-02 2.243994752564132944e-01 1.208026747133750115e-03 -9.650164796747702500e-02
4.010704565915761827e-02 -1.570796326794897446e+00 1.229580504574760745e-03 -9.816399400668626707e-02
4.032986257948627251e-02 8.975979010256553980e-01 1.251771944797210566e-03 -9.918529085801622291e-02
4.055267949981492676e-02 -1.570796326794897446e+00 1.273780826676530580e-03 -1.004889108464174369e-01
4.077549642014358100e-02 -1.570796326794897446e+00 1.296553204081169267e-03 -1.044978947003567804e-01
4.099831334047222831e-02 -1.346396851538483430e+00 1.320348624832453407e-03 -1.084656692839263969e-01
4.122113026080088255e-02 -2.243994752564140160e-01 1.344889176863630666e-03 -1.107333972034666575e-01
4.144394718112953679e-02 -4.487989505128280321e-01 1.369695173917265339e-03 -1.116558442121013406e-01
4.166676410145819104e-02 6.731984257692412710e-01 1.394646799551703311e-03 -1.114881248874599745e-01
4.188958102178684528e-02 -6.731984257692420481e-01 1.419378055198545607e-03 -1.116543140428711139e-01
4.211239794211549953e-02 -1.121997376282069414e+00 1.444403740344585036e-03 -1.144415404493321214e-01
4.233521486244415377e-02 -4.263590029871863862e+00 1.470377078399720018e-03 -1.214525373847720052e-01
4.255803178277280802e-02 -6.731984257692420481e-01 1.498527101036936128e-03 -1.280164920342746482e-01
4.278084870310146226e-02 -1.346396851538483430e+00 1.527425559412429364e-03 -1.313845765900032159e-01
4.300366562343010957e-02 -1.121997376282069414e+00 1.557076514505873355e-03 -1.343583435244814217e-01
4.322648254375876381e-02 1.121997376282068526e+00 1.587300184061597817e-03 -1.346153764177661361e-01
4.344929946408741805e-02 -2.243994752564140160e-01 1.617065681710451539e-03 -1.334974095014175022e-01
4.367211638441607230e-02 8.975979010256553980e-01 1.646791147375515751e-03 -1.324293471916538623e-01
4.389493330474472654e-02 0.000000000000000000e+00 1.676080680315208179e-03 -1.316677438897020380e-01
4.411775022507338079e-02 -2.019595277307724590e+00 1.705466749775766313e-03 -1.339395856312425859e-01
4.434056714540203503e-02 8.975979010256553980e-01 1.735768692276107045e-03 -1.353860811082993887e-01
4.456338406573068928e-02 0.000000000000000000e+00 1.765799369071599425e-03 -1.344542376868564926e-01
4.478620098605933658e-02 6.731984257692412710e-01 1.795686050609151315e-03 -1.333729942781939626e-01
4.500901790638799083e-02 4.487989505128273104e-01 1.825234888751756015e-03 -1.319199838706688610e-01
4.523183482671664507e-02 4.487989505128273104e-01 1.854474059680887455e-03 -1.306818839033946078e-01
4.545465174704529931e-02 -2.243994752564140160e-01 1.883471158579958036e-03 -1.305324727818437947e-01
4.567746866737395356e-02 -1.121997376282069414e+00 1.912643746857155876e-03 -1.320580778276631007e-01
4.590028558770260780e-02 6.731984257692412710e-01 1.942320706992121081e-03 -1.326931579874709999e-01
4.612310250803126205e-02 0.000000000000000000e+00 1.971776308480059376e-03 -1.318403159391780544e-01
4.634591942835991629e-02 8.975979010256553980e-01 2.001073213337569746e-03 -1.308050730244198490e-01
4.656873634868857054e-02 -1.346396851538483430e+00 2.030067475549391081e-03 -1.312314086203306973e-01
4.679155326901721784e-02 1.121997376282068526e+00 2.059554369975916122e-03 -1.313451950014987990e-01
4.701437018934587209e-02 0.000000000000000000e+00 2.088599339249791898e-03 -1.303670085655981581e-01
4.723718710967452633e-02 -1.346396851538483430e+00 2.117650320698007647e-03 -1.317073127263448939e-01
4.746000403000318058e-02 1.121997376282068526e+00 2.147292574862685963e-03 -1.319842225256334933e-01
4.768282095033183482e-02 2.243994752564132944e-01 2.176466956688274338e-03 -1.305259685323538199e-01
4.790563787066048906e-02 -4.487989505128280321e-01 2.205459363525273577e-03 -1.307517257439427816e-01
4.812845479098914331e-02 -8.975979010256560642e-01 2.234734350404118421e-03 -1.324831620574527247e-01
4.835127171131779755e-02 -2.243994752564140160e-01 2.264498343855360623e-03 -1.339296519626736459e-01
4.857408863164644486e-02 2.243994752564132944e-01 2.294417935586141096e-03 -1.340570602882991125e-01
4.879690555197509910e-02 0.000000000000000000e+00 2.324238706498863490e-03 -1.338619466357673926e-01
4.901972247230375335e-02 -6.731984257692420481e-01 2.354071348983301573e-03 -1.349427115477650208e-01
4.924253939263240759e-02 -1.795195802051311462e+00 2.384373745314605133e-03 -1.381544703085894332e-01
4.946535631296106184e-02 -6.731984257692420481e-01 2.415637656190894149e-03 -1.414079719976201188e-01
4.968817323328971608e-02 0.000000000000000000e+00 2.447389922975465489e-03 -1.422685124519529332e-01
4.991099015361837032e-02 1.570796326794896780e+00 2.479037319799459824e-03 -1.403918885868663813e-01
5.013380707394702457e-02 0.000000000000000000e+00 2.509953299483563480e-03 -1.381214366606888788e-01
5.035662399427567881e-02 1.795195802051310352e+00 2.540588906095667555e-03 -1.357065361400753567e-01
5.057944091460432612e-02 -4.487989505128280321e-01 2.570428724385964876e-03 -1.337676395330344437e-01
5.080225783493298036e-02 2.019595277307724146e+00 2.600200293056435883e-03 -1.312636358694940775e-01
5.102507475526163461e-02 1.346396851538482542e+00 2.628924242577129755e-03 -1.274231168976704409e-01
5.124789167559028885e-02 -2.019595277307724590e+00 2.656984346028069734e-03 -1.278845119520081730e-01
5.147070859591894310e-02 4.487989505128273104e-01 2.685913908798888416e-03 -1.296890657811416991e-01
5.169352551624759734e-02 2.243994752564132944e-01 2.714778182503378018e-03 -1.290559162289839634e-01
5.191634243657625158e-02 6.731984257692412710e-01 2.743425592407558195e-03 -1.277275763110416740e-01
5.213915935690490583e-02 6.731984257692412710e-01 2.771697912892716765e-03 -1.259361933682336399e-01
5.236197627723355313e-02 4.487989505128273104e-01 2.799547021936005416e-03 -1.245011284037374488e-01
5.258479319756220738e-02 -6.731984257692420481e-01 2.827179828909442798e-03 -1.248256971070468291e-01
5.280761011789086162e-02 -8.975979010256560642e-01 2.855173576750544371e-03 -1.267961133589156908e-01
5.303042703821951587e-02 -2.243994752564140160e-01 2.883684467885995646e-03 -1.281767026039379864e-01
5.325324395854817011e-02 1.121997376282068526e+00 2.912293453014726686e-03 -1.269882820562741599e-01
5.347606087887682436e-02 1.121997376282068526e+00 2.940274743737206469e-03 -1.241716382699929039e-01
5.369887779920547860e-02 2.243994752564132944e-01 2.967628537077693449e-03 -1.220547695025202828e-01
5.392169471953413284e-02 1.570796326794896780e+00 2.994666479441156909e-03 -1.197580649559861071e-01
5.414451163986278709e-02 -8.975979010256560642e-01 3.020996783513716765e-03 -1.189928223090530451e-01
5.436732856019143439e-02 -6.731984257692420481e-01 3.047693707857392683e-03 -1.207108445643755856e-01
5.459014548052008864e-02 2.243994752564132944e-01 3.074789620785926651e-03 -1.213717567737880448e-01
5.481296240084874288e-02 6.731984257692412710e-01 3.101781069975820346e-03 -1.200653464685873112e-01
5.503577932117739713e-02 1.570796326794896780e+00 3.128294802262573428e-03 -1.172938411429070987e-01
5.525859624150605137e-02 -6.731984257692420481e-01 3.154051174889782073e-03 -1.160803605862786442e-01
5.548141316183470562e-02 -2.243994752564140160e-01 3.180024139175521847e-03 -1.171457179884513311e-01
5.570423008216335986e-02 -1.121997376282069414e+00 3.206255271113533402e-03 -1.190755377282506217e-01
5.592704700249201411e-02 -6.731984257692420481e-01 3.233088228381696214e-03 -1.213538937542291557e-01
5.614986392282066141e-02 0.000000000000000000e+00 3.260334672865949305e-03 -1.224066711553001702e-01
5.637268084314931565e-02 -2.243994752564140160e-01 3.287636783370708610e-03 -1.228660099236698194e-01
5.659549776347796990e-02 -8.975979010256560642e-01 3.315087924754473066e-03 -1.245632578602838131e-01
5.681831468380662414e-02 -1.795195802051311462e+00 3.343146386375773355e-03 -1.279141775312376828e-01
5.704113160413527839e-02 4.487989505128273104e-01 3.372090810962239098e-03 -1.298935392224561669e-01
5.726394852446393263e-02 -8.975979010256560642e-01 3.401031343136047026e-03 -1.305712651130042923e-01
5.748676544479258688e-02 1.121997376282068526e+00 3.430277785314030624e-03 -1.299490789963263782e-01
5.770958236512124112e-02 1.795195802051310352e+00 3.458941050299059721e-03 -1.261858399357160543e-01
5.793239928544989537e-02 1.570796326794896780e+00 3.486510465801151946e-03 -1.216778285994275233e-01
5.815521620577854267e-02 4.487989505128273104e-01 3.513164808380664101e-03 -1.187846681002150268e-01
5.837803312610719692e-02 8.975979010256553980e-01 3.539444933657854252e-03 -1.166133865784622359e-01
5.860085004643585116e-02 1.570796326794896780e+00 3.565131679713679468e-03 -1.136383357153619156e-01
5.882366696676450540e-02 -1.346396851538483430e+00 3.590086021648595388e-03 -1.133268354121278743e-01
5.904648388709315965e-02 -6.731984257692420481e-01 3.615633952627924502e-03 -1.155580835121642752e-01
5.926930080742181389e-02 8.975979010256553980e-01 3.641582614223118960e-03 -1.152535545758372193e-01
5.949211772775046814e-02 1.570796326794896780e+00 3.666994836802961368e-03 -1.122570251406771608e-01
5.971493464807912238e-02 -2.243994752564140160e-01 3.691608143477322773e-03 -1.102104562710060354e-01
5.993775156840776969e-02 1.570796326794896780e+00 3.716108345711603960e-03 -1.080602154095317013e-01
6.016056848873642393e-02 1.570796326794896780e+00 3.739763432292528278e-03 -1.040603359433231734e-01
6.038338540906507818e-02 6.731984257692412710e-01 3.762481152878116662e-03 -1.008699485876734941e-01
6.060620232939373242e-02 6.731984257692412710e-01 3.784714494888558305e-03 -9.898764972733715972e-02
6.082901924972238666e-02 0.000000000000000000e+00 3.806593399403750133e-03 -9.785422454497422207e-02
6.105183617005104091e-02 1.346396851538482542e+00 3.828321648797077675e-03 -9.603479561744827919e-02
6.127465309037969515e-02 2.243994752564132944e-01 3.849389754211493108e-03 -9.390137391040150050e-02
6.149747001070834940e-02 1.346396851538482542e+00 3.870167278695767731e-03 -9.136439000450527481e-02
6.172028693103700364e-02 2.243994752564138384e+00 3.890104818228512853e-03 -8.689288324438543265e-02
6.194310385136565095e-02 -4.487989505128280321e-01 3.908889687981750155e-03 -8.437330607623173828e-02
6.216592077169430519e-02 2.243994752564132944e-01 3.927704418664218489e-03 -8.444047972104565258e-02
6.238873769202295944e-02 -6.731984257692420481e-01 3.946519223266785163e-03 -8.521973558472591137e-02
6.261155461235161368e-02 -8.975979010256560642e-01 3.965681216732640062e-03 -8.725784259738267323e-02
