# x, rho, phi, E at time = 9.072140452831161e-08
1.671126902464900588e-02 6.731984257692412710e-01 5.259639503635226386e-04 -2.931113021829351295e-02
1.693408594497766012e-02 6.731984257692412710e-01 5.323286934148035391e-04 -2.761730910533860550e-02
1.715690286530631437e-02 4.487989505128273104e-01 5.382711578887546932e-04 -2.605538601448538147e-02
1.737971978563496861e-02 0.000000000000000000e+00 5.439398551542473387e-04 -2.561333471851308038e-02
1.760253670596361938e-02 -1.346396851538483430e+00 5.496853266114068177e-04 -2.722103085720737475e-02
1.782535362629227363e-02 2.243994752564132944e-01 5.560704676817957229e-04 -2.856961578182455608e-02
1.804817054662092787e-02 6.731984257692412710e-01 5.624169142183649012e-04 -2.750062433943882209e-02
1.827098746694958212e-02 6.731984257692412710e-01 5.683256765266536583e-04 -2.600887474647309988e-02
1.849380438727823636e-02 -1.795195802051311462e+00 5.740073489628105471e-04 -2.739013777291123691e-02
1.871662130760688714e-02 -4.487989505128280321e-01 5.805316488185288670e-04 -3.025825747420789191e-02
1.893943822793554138e-02 -8.975979010256560642e-01 5.874914524526394718e-04 -3.235677348628612782e-02
1.916225514826419563e-02 -8.975979010256560642e-01 5.949509220585010721e-04 -3.477138631610321440e-02
1.938507206859284987e-02 -6.731984257692420481e-01 6.029867588816634726e-04 -3.677533466651056876e-02
1.960788898892150064e-02 8.975979010256553980e-01 6.113392556873959750e-04 -3.644819859395344308e-02
1.983070590925015489e-02 1.121997376282068526e+00 6.192293096061271974e-04 -3.400639398321258361e-02
2.005352282957880913e-02 -4.487989505128280321e-01 6.264936556450405314e-04 -3.337158519416905111e-02
2.027633974990746338e-02 -2.243994752564139272e+00 6.341008172850272698e-04 -3.642189300230826848e-02
2.049915667023611415e-02 1.346396851538482542e+00 6.427244837076686538e-04 -3.768794396612918512e-02
2.072197359056476840e-02 -4.487989505128280321e-01 6.508958405011307929e-04 -3.701539495382591416e-02
2.094479051089342264e-02 -8.975979010256560642e-01 6.592197963243891928e-04 -3.842454404142477825e-02
2.116760743122207689e-02 4.487989505128273104e-01 6.680191176378167534e-04 -3.903623930643147083e-02
2.139042435155073113e-02 2.243994752564132944e-01 6.766156655713319746e-04 -3.849992144503407154e-02
2.161324127187938191e-02 -1.346396851538483430e+00 6.851759854963718980e-04 -3.988779332607347849e-02
2.183605819220803615e-02 -4.487989505128280321e-01 6.943910161065749900e-04 -4.233007196276801498e-02
2.205887511253669039e-02 -1.346396851538483430e+00 7.040396980404403909e-04 -4.485373882962353370e-02
2.228169203286534464e-02 -4.487989505128280321e-01 7.143793600090599018e-04 -4.732164435179680301e-02
2.250450895319399541e-02 -1.121997376282069414e+00 7.251278241591507540e-04 -4.960792464736276525e-02
2.272732587352264966e-02 -6.731984257692420481e-01 7.364863299967024449e-04 -5.194606873477305986e-02
2.295014279385130390e-02 -2.243994752564140160e-01 7.482767502764761224e-04 -5.331161409162368109e-02
2.317295971417995815e-02 -4.487989505128280321e-01 7.602437893359929085e-04 -5.427975131824407107e-02
2.339577663450860892e-02 -2.243994752564140160e-01 7.724656443263487431e-04 -5.512218177087412768e-02
2.361859355483726317e-02 2.243994752564132944e-01 7.848080989039577350e-04 -5.524471566728282601e-02
2.384141047516591741e-02 -4.487989505128280321e-01 7.970845591451808810e-04 -5.559645455798124108e-02
2.406422739549457165e-02 -2.243994752564140160e-01 8.095837604755603493e-04 -5.641291318456478215e-02
2.428704431582322243e-02 -2.243994752564140160e-01 8.222240623102857089e-04 -5.729957529417269851e-02
2.450986123615187667e-02 -1.570796326794897446e+00 8.351183902819350616e-04 -5.948942101381383268e-02
2.473267815648053092e-02 6.731984257692412710e-01 8.487345614751510637e-04 -6.072404968842796263e-02
2.495549507680918516e-02 -6.731984257692420481e-01 8.621790817648543543e-04 -6.127660307218863595e-02
2.517831199713783941e-02 -2.243994752564139272e+00 8.760414894446438144e-04 -6.491785040066022638e-02
2.540112891746649018e-02 -4.487989505128280321e-01 8.911086727661170605e-04 -6.838252028482619260e-02
2.562394583779514443e-02 2.243994752564132944e-01 9.065150545929971052e-04 -6.916618148809051958e-02
2.584676275812379867e-02 -1.121997376282069414e+00 9.219314638662551601e-04 -7.026491295497973300e-02
2.606957967845245291e-02 2.243994752564132944e-01 9.378274776165760815e-04 -7.171447537481442924e-02
2.629239659878110369e-02 -2.468394227820552622e+00 9.538898609582575688e-04 -7.491917706603895555e-02
2.651521351910975793e-02 -1.346396851538483430e+00 9.712139982313998431e-04 -7.971883378923430574e-02
2.673803043943841218e-02 -2.243994752564140160e-01 9.894152710324755420e-04 -8.211198224012704328e-02
2.696084735976706642e-02 -2.243994752564140160e-01 1.007805876241052228e-03 -8.287126443723853708e-02
2.718366428009571720e-02 -2.243994752564140160e-01 1.026345510883769439e-03 -8.344824761646299494e-02
2.740648120042437144e-02 0.000000000000000000e+00 1.044993239322498588e-03 -8.391922552897515541e-02
2.762929812075302569e-02 -1.121997376282069414e+00 1.063742757661233348e-03 -8.544538179134587852e-02
2.785211504108167993e-02 -4.487989505128280321e-01 1.083070592976605965e-03 -8.733269357667938770e-02
2.807493196141033071e-02 6.731984257692412710e-01 1.102661161314756697e-03 -8.717887663155751699e-02
2.829774888173898495e-02 2.243994752564132944e-01 1.121920450594116481e-03 -8.612882418392822648e-02
2.852056580206763919e-02 -2.243994752564140160e-01 1.141043080027138567e-03 -8.599681584375987176e-02
2.874338272239629344e-02 2.243994752564132944e-01 1.160243541922870332e-03 -8.589610091358275412e-02
2.896619964272494768e-02 6.731984257692412710e-01 1.179321289374746055e-03 -8.464684226496005381e-02
2.918901656305359846e-02 8.975979010256553980e-01 1.197965039340917730e-03 -8.268717820362676829e-02
2.941183348338225270e-02 -2.243994752564140160e-01 1.216169494170743406e-03 -8.152229100714107612e-02
2.963465040371090695e-02 1.346396851538482542e+00 1.234294130981612638e-03 -8.011653710300466191e-02
2.985746732403956119e-02 -8.975979010256560642e-01 1.251872134300118997e-03 -7.956987618262141571e-02
3.008028424436821197e-02 2.243994752564132944e-01 1.269753160505500585e-03 -8.012086143540109173e-02
3.030310116469686621e-02 6.731984257692412710e-01 1.287576701498348688e-03 -7.909525022707009079e-02
3.052591808502552045e-02 2.243994752564132944e-01 1.305000680641940549e-03 -7.804650344212230029e-02
3.074873500535417470e-02 -8.975979010256560642e-01 1.322356864577135371e-03 -7.869448028568662434e-02
3.097155192568282547e-02 8.975979010256553980e-01 1.340069604130181800e-03 -7.850004766561868852e-02
3.119436884601147972e-02 1.121997376282068526e+00 1.357339142310146681e-03 -7.610523942402522279e-02
3.141718576634013049e-02 -2.243994752564140160e-01 1.373984674268854045e-03 -7.490076788070211544e-02
3.164000268666878474e-02 -4.487989505128280321e-01 1.390717459169005417e-03 -7.551607310651320404e-02
3.186281960699743898e-02 4.487989505128273104e-01 1.407637191958667489e-03 -7.578013287470636294e-02
3.208563652732609323e-02 -1.570796326794897446e+00 1.424487650827481857e-03 -7.739499618301583228e-02
3.230845344765474747e-02 -8.975979010256560642e-01 1.442127021355362436e-03 -8.043530602865024692e-02
3.253127036798340171e-02 0.000000000000000000e+00 1.460332345177475094e-03 -8.187962359978330495e-02
3.275408728831205596e-02 -4.487989505128280321e-01 1.478615352491708529e-03 -8.255301965734546110e-02
3.297690420864071020e-02 0.000000000000000000e+00 1.497120764385236101e-03 -8.314906302342839339e-02
3.319972112896936445e-02 -4.487989505128280321e-01 1.515669388793895386e-03 -8.405621687592824964e-02
3.342253804929801175e-02 -1.795195802051311462e+00 1.534579059142779540e-03 -8.685308736429259158e-02
3.364535496962666600e-02 2.243994752564132944e-01 1.554374063688989706e-03 -8.889819468463011631e-02
3.386817188995532024e-02 0.000000000000000000e+00 1.574195103067592243e-03 -8.901296754735357752e-02
3.409098881028397449e-02 -1.121997376282069414e+00 1.594041254285421096e-03 -9.060564945160325123e-02
3.431380573061262873e-02 -1.570796326794897446e+00 1.614572046617959809e-03 -9.404079871312377714e-02
3.453662265094128297e-02 -2.243994752564140160e-01 1.635949016594431165e-03 -9.656163735472775289e-02
3.475943957126993722e-02 -4.487989505128280321e-01 1.657603179932505208e-03 -9.743761148639315528e-02
3.498225649159859146e-02 1.346396851538482542e+00 1.679370513625587065e-03 -9.620224052691384031e-02
3.520507341192723877e-02 8.975979010256553980e-01 1.700474153858351836e-03 -9.321953739077383505e-02
3.542789033225589301e-02 1.570796326794896780e+00 1.720912294097335033e-03 -8.969931396754056430e-02
3.565070725258454726e-02 1.346396851538482542e+00 1.740447203646032547e-03 -8.586594349055035047e-02
3.587352417291320150e-02 0.000000000000000000e+00 1.759177064276692265e-03 -8.425246109037656805e-02
3.609634109324185575e-02 -2.019595277307724590e+00 1.777992951466567367e-03 -8.647187660991709213e-02
3.631915801357050999e-02 1.121997376282068526e+00 1.797711858759214361e-03 -8.762035313344328225e-02
3.654197493389916424e-02 -2.243994752564140160e-01 1.817039545953173189e-03 -8.699641495969057114e-02
3.676479185422781848e-02 -1.121997376282069414e+00 1.836480405281118054e-03 -8.812555124410430263e-02
3.698760877455647272e-02 2.468394227820552178e+00 1.856311273814125699e-03 -8.651107483841756485e-02
3.721042569488512003e-02 -2.243994752564140160e-01 1.875032667820753776e-03 -8.390582976851181096e-02
3.743324261521377427e-02 -4.487989505128280321e-01 1.893702550987405803e-03 -8.427065213263892907e-02
3.765605953554242852e-02 6.731984257692412710e-01 1.912586522185317529e-03 -8.414153787254287364e-02
3.787887645587108276e-02 -6.731984257692420481e-01 1.931198867668359326e-03 -8.438058476258809837e-02
3.810169337619973701e-02 -1.121997376282069414e+00 1.950189366249979088e-03 -8.632507503886846512e-02
3.832451029652839125e-02 1.570796326794896780e+00 1.969668242402960491e-03 -8.583242186526446327e-02
3.854732721685704550e-02 0.000000000000000000e+00 1.988439198058715093e-03 -8.434503134897848586e-02
3.877014413718569974e-02 -2.468394227820552622e+00 2.007255242663366721e-03 -8.746315194874706989e-02
3.899296105751434705e-02 -1.795195802051311462e+00 2.027415738377628864e-03 -9.303218076211815235e-02
3.921577797784300129e-02 -8.975979010256560642e-01 2.048713530681114253e-03 -9.668873664799304546e-02
3.943859489817165553e-02 6.731984257692412710e-01 2.070503511438376906e-03 -9.725844562366750545e-02
3.966141181850030978e-02 -4.487989505128280321e-01 2.092055185340749041e-03 -9.720707159488135851e-02
3.988422873882896402e-02 -8.975979010256560642e-01 2.113822272092253686e-03 -9.895380259453014082e-02
4.010704565915761827e-02 -1.121997376282069414e+00 2.136152348438594487e-03 -1.017083610218107587e-01
4.032986257948627251e-02 -8.975979010256560642e-01 2.159146959641363144e-03 -1.045351675134443131e-01
4.055267949981492676e-02 -1.121997376282069414e+00 2.182736756621365612e-03 -1.073560285720466384e-01
4.077549642014358100e-02 -6.731984257692420481e-01 2.206988438971639859e-03 -1.096455492014580396e-01
4.099831334047222831e-02 6.731984257692412710e-01 2.231598523822991061e-03 -1.097893672302248241e-01
4.122113026080088255e-02 0.000000000000000000e+00 2.255914296353780414e-03 -1.091518508543375121e-01
4.144394718112953679e-02 -8.975979010256560642e-01 2.280240282334063031e-03 -1.101910750153488189e-01
4.166676410145819104e-02 0.000000000000000000e+00 2.305019168319027718e-03 -1.112786745611509531e-01
4.188958102178684528e-02 2.243994752564132944e-01 2.329829825462003279e-03 -1.113797820535015748e-01
4.211239794211549953e-02 -1.795195802051311462e+00 2.354653768367103404e-03 -1.134556367495366952e-01
4.233521486244415377e-02 -6.731984257692420481e-01 2.380389496610919604e-03 -1.165396080591697137e-01
4.255803178277280802e-02 0.000000000000000000e+00 2.406587761495208432e-03 -1.176573142052850657e-01
4.278084870310146226e-02 2.243994752564132944e-01 2.432821577421644295e-03 -1.172443479118130683e-01
4.300366562343010957e-02 1.121997376282068526e+00 2.458835810550511185e-03 -1.158029188607945653e-01
4.322648254375876381e-02 -1.795195802051311462e+00 2.484427276912906657e-03 -1.167015686494563692e-01
4.344929946408741805e-02 -6.731984257692420481e-01 2.510841978798500785e-03 -1.198481214749678447e-01
4.367211638441607230e-02 -1.346396851538483430e+00 2.537835655581360036e-03 -1.227401950992093038e-01
4.389493330474472654e-02 -2.243994752564140160e-01 2.565539163343588582e-03 -1.246897905212519808e-01
4.411775022507338079e-02 4.487989505128273104e-01 2.593401645822100612e-03 -1.248742376200211307e-01
4.434056714540203503e-02 -1.795195802051311462e+00 2.621187349453351755e-03 -1.266391576570083388e-01
4.456338406573068928e-02 -4.487989505128280321e-01 2.649836340026399430e-03 -1.294879731813656232e-01
4.478620098605933658e-02 -4.487989505128280321e-01 2.678891572261094065e-03 -1.308951426185165079e-01
4.500901790638799083e-02 -2.243994752564140160e-01 2.708167645154874875e-03 -1.320794822638955146e-01
4.523183482671664507e-02 -2.019595277307724590e+00 2.737750659214382466e-03 -1.349977962318300861e-01
4.545465174704529931e-02 0.000000000000000000e+00 2.768327231569937819e-03 -1.374495769025052827e-01
4.567746866737395356e-02 8.975979010256553980e-01 2.799002842066167750e-03 -1.365632137474568630e-01
4.590028558770260780e-02 2.243994752564132944e-01 2.829184421004721749e-03 -1.353201074378876101e-01
4.612310250803126205e-02 -1.570796326794897446e+00 2.859306061261873005e-03 -1.371193568795108786e-01
4.634591942835991629e-02 -1.570796326794897446e+00 2.890289446639398088e-03 -1.412235201882266755e-01
4.656873634868857054e-02 -1.121997376282069414e+00 2.922240040954497166e-03 -1.449567568021025432e-01
4.679155326901721784e-02 -6.731984257692420481e-01 2.954887082902346238e-03 -1.475874294686800869e-01
4.701437018934587209e-02 -1.346396851538483430e+00 2.988009993981364468e-03 -1.506641173020900060e-01
4.723718710967452633e-02 -2.468394227820552622e+00 3.022028112144919607e-03 -1.555789462978418580e-01
4.746000403000318058e-02 -2.243994752564140160e-01 3.057341237345488627e-03 -1.593691557274872217e-01
4.768282095033183482e-02 -1.121997376282069414e+00 3.093048401094072170e-03 -1.611480251772422490e-01
4.790563787066048906e-02 2.019595277307724146e+00 3.129154250719563476e-03 -1.597861610481731975e-01
4.812845479098914331e-02 1.346396851538482542e+00 3.164254521725856552e-03 -1.558800420548290266e-01
4.835127171131779755e-02 -1.121997376282069414e+00 3.198619672542279448e-03 -1.552578459551445245e-01
4.857408863164644486e-02 0.000000000000000000e+00 3.233442671911028118e-03 -1.565959605133056265e-01
4.879690555197509910e-02 -4.487989505128280321e-01 3.268404131857243801e-03 -1.573277806694206860e-01
4.901972247230375335e-02 -2.243994752564140160e-01 3.303553255052832458e-03 -1.585758661807680492e-01
4.924253939263240759e-02 -2.917193178333380654e+00 3.339070904138938603e-03 -1.627471863607226066e-01
4.946535631296106184e-02 -6.731984257692420481e-01 3.376078908766931737e-03 -1.670328172898929431e-01
4.968817323328971608e-02 2.019595277307724146e+00 3.413506380023643809e-03 -1.655612956457739593e-01
4.991099015361837032e-02 1.346396851538482542e+00 3.449858624809757843e-03 -1.613464615851279982e-01
5.013380707394702457e-02 2.243994752564132944e-01 3.485407823376291021e-03 -1.588812324835072176e-01
5.035662399427567881e-02 1.121997376282068526e+00 3.520661478649749626e-03 -1.571227049318894842e-01
5.057944091460432612e-02 -6.731984257692420481e-01 3.555427017829553699e-03 -1.563915154455532142e-01
5.080225783493298036e-02 1.121997376282068526e+00 3.590354830323968030e-03 -1.554611177080964801e-01
5.102507475526163461e-02 1.346396851538482542e+00 3.624705752786690389e-03 -1.523558908055876460e-01
5.124789167559028885e-02 8.975979010256553980e-01 3.658249771090427323e-03 -1.490990038056547173e-01
5.147070859591894310e-02 1.570796326794896780e+00 3.691149314490782714e-03 -1.457781537190189491e-01
5.169352551624759734e-02 2.243994752564132944e-01 3.723213449616165002e-03 -1.433242293791741617e-01
5.191634243657625158e-02 4.487989505128273104e-01 3.755019441288272915e-03 -1.422392998792794405e-01
5.213915935690490583e-02 0.000000000000000000e+00 3.786600095113774704e-03 -1.417884875974208814e-01
5.236197627723355313e-02 -8.975979010256560642e-01 3.818205189577302504e-03 -1.428551212794251790e-01
5.258479319756220738e-02 2.243994752564132944e-01 3.850261171467090314e-03 -1.434117412233838762e-01
5.280761011789086162e-02 2.019595277307724146e+00 3.882114314614030885e-03 -1.407535436950491381e-01
5.303042703821951587e-02 -4.487989505128280321e-01 3.912985713730041115e-03 -1.388528066208675471e-01
5.325324395854817011e-02 -6.731984257692420481e-01 3.943991824114534417e-03 -1.396374002439575990e-01
5.347606087887682436e-02 2.468394227820552178e+00 3.975212864700157500e-03 -1.372778178965490536e-01
5.369887779920547860e-02 1.121997376282068526e+00 4.005167465340827952e-03 -1.329095268779159067e-01
5.392169471953413284e-02 -2.243994752564140160e-01 4.034441847622708723e-03 -1.309633755163244484e-01
5.414451163986278709e-02 2.917193178333379766e+00 4.063529177357612723e-03 -1.273888776039865112e-01
5.436732856019143439e-02 4.487989505128273104e-01 4.091210642406396814e-03 -1.230727431548537532e-01
5.459014548052008864e-02 4.487989505128273104e-01 4.118374556569940476e-03 -1.217499876884195337e-01
5.481296240084874288e-02 -1.570796326794897446e+00 4.145466557019967038e-03 -1.229951754686427062e-01
5.503577932117739713e-02 1.121997376282068526e+00 4.173185368996351098e-03 -1.233728234240476229e-01
5.525859624150605137e-02 8.975979010256553980e-01 4.200445662155161131e-03 -1.208746237591055428e-01
5.548141316183470562e-02 1.346396851538482542e+00 4.227051191820128256e-03 -1.177717198920518321e-01
5.570423008216335986e-02 4.487989505128273104e-01 4.252928726011472732e-03 -1.153531937150183845e-01
5.592704700249201411e-02 4.487989505128273104e-01 4.278456478567438208e-03 -1.138285543665620986e-01
5.614986392282066141e-02 1.346396851538482542e+00 4.303654581870312856e-03 -1.114687473447876775e-01
5.637268084314931565e-02 2.243994752564132944e-01 4.328130724559954914e-03 -1.095043412225979867e-01
5.659549776347796990e-02 -4.487989505128280321e-01 4.352453422017987447e-03 -1.094001725783904783e-01
5.681831468380662414e-02 1.346396851538482542e+00 4.376883143634635251e-03 -1.081947097733035879e-01
5.704113160413527839e-02 4.487989505128273104e-01 4.400668646073067382e-03 -1.058753858066757148e-01
5.726394852446393263e-02 8.975979010256553980e-01 4.424064798442738262e-03 -1.038003505218297595e-01
5.748676544479258688e-02 1.121997376282068526e+00 4.446925594937685064e-03 -1.011962759021951819e-01
5.770958236512124112e-02 0.000000000000000000e+00 4.469161283533249970e-03 -9.970083761142962964e-02
5.793239928544989537e-02 -2.243994752564140160e-01 4.491355662119216920e-03 -9.958276828316046936e-02
5.815521620577854267e-02 1.795195802051310352e+00 4.513538735026561416e-03 -9.751864080620008257e-02
5.837803312610719692e-02 4.487989505128273104e-01 4.534813268557364233e-03 -9.487381644688765159e-02
5.860085004643585116e-02 -8.975979010256560642e-01 4.555817718227604327e-03 -9.494028023772498048e-02
5.882366696676450540e-02 1.570796326794896780e+00 4.577121870272782625e-03 -9.397176930879073964e-02
5.904648388709315965e-02 6.731984257692412710e-01 4.597694718698043179e-03 -9.110889332685086217e-02
5.926930080742181389e-02 1.121997376282068526e+00 4.617723076324064049e-03 -8.849209708640905225e-02
5.949211772775046814e-02 6.731984257692412710e-01 4.637129791790478919e-03 -8.617517198351967722e-02
5.971493464807912238e-02 -2.243994752564140160e-01 4.656125649184383875e-03 -8.547682018827605643e-02
5.993775156840776969e-02 0.000000000000000000e+00 4.675221155458154400e-03 -8.540341046590811669e-02
6.016056848873642393e-02 1.795195802051310352e+00 4.694184298995538948e-03 -8.319925970839948948e-02
6.038338540906507818e-02 0.000000000000000000e+00 4.712297561101853188e-03 -8.068979071202088404e-02
6.060620232939373242e-02 1.570796326794896780e+00 4.730142400332371100e-03 -7.852369161754677029e-02
6.082901924972238666e-02 -8.975979010256560642e-01 4.747290375379970527e-03 -7.810741700499679308e-02
6.105183617005104091e-02 -2.692793703076965972e+00 4.764949708556129662e-03 -8.239794274616116243e-02
6.127465309037969515e-02 0.000000000000000000e+00 4.784009687068203204e-03 -8.600081393722361356e-02
6.149747001070834940e-02 -2.243994752564140160e-01 4.803274581570629066e-03 -8.661806673902450182e-02
6.172028693103700364e-02 4.487989505128273104e-01 4.822609628819425620e-03 -8.611658114811635012e-02
6.194310385136565095e-02 1.121997376282068526e+00 4.841651044371940785e-03 -8.423637869587112526e-02
6.216592077169430519e-02 -2.243994752564140160e-01 4.860148209780730012e-03 -8.275447596278628914e-02
6.238873769202295944e-02 2.019595277307724146e+00 4.878529239326820019e-03 -8.001843677322706405e-02
