# xp, vp at time = 4.538910577889844e-08
9.327470459280796933e-02 1.291554587782009877e+07
1.909002929385067993e-01 2.537527584903756157e+06
1.553504837157016760e-01 -3.374805910172630101e+06
1.916018030546067508e-01 7.697322725810017437e+06
1.055124171937438585e-02 3.737009248015444260e+06
1.032003841798369848e-01 1.174813012600854784e+07
1.559012515860043468e-01 -2.705953612216736190e+06
8.429031285802396356e-02 1.195964474772570655e+07
1.565594097096388304e-01 1.596678947868235596e+07
7.099891669191631116e-02 5.781242922341438942e+06
1.194994135242569665e-02 -1.314271301797266351e+06
5.561800378731888289e-02 7.897874237145242281e+06
7.409520086924974158e-02 -3.544767430360797793e+06
1.653797336409939872e-03 -4.780064763806336559e+06
1.685982986933745320e-01 9.381768484075408429e+06
2.072182257998340105e-01 -2.871046626407516189e+06
1.017712958616391328e-01 1.246923368491698056e+07
1.837779687579789087e-02 -1.394346923947409354e+07
1.867169111026132089e-01 3.838005343856022228e+06
6.252850197645365427e-02 -1.349359339691836201e+07
1.560443723087630574e-01 1.443656079201607779e+07
1.045768105372507639e-01 6.149912789095174521e+06
1.164032200425401190e-02 -8.787730061235865578e+06
1.635924515717544769e-01 4.299501315429951996e+06
6.802043424989176468e-02 -1.064342139004405960e+07
1.513969644843134454e-01 5.578913105815765448e+06
1.307614091996298633e-01 -1.752844418350004032e+07
1.335462950079813194e-01 2.432340366376606002e+07
3.943479944941450516e-02 -1.719573743793230504e+07
1.734282759675804808e-01 6.485719599510576576e+06
1.577677861951813920e-01 -1.563059339384740219e+06
1.519390292943446352e-01 1.283389541419574432e+07
9.884058937995823801e-02 4.556036597631910816e+06
9.819933800863796247e-02 1.415260919619272277e+07
1.732872134615656423e-01 1.014977663450214826e+07
1.195215497422474626e-01 2.055458629910365865e+07
1.628510760015277059e-01 1.003086881732976809e+07
1.073416816164836224e-01 -1.042490274950951897e+07
1.553861614200977015e-01 3.595710461075838655e+06
1.624937180071533149e-01 2.648706662134433864e+05
1.220339966938074894e-01 -1.263943635035575554e+07
5.644567026711025393e-02 1.660546834446630441e+07
7.900050621393858719e-02 -7.026851436897905543e+06
9.437142488862743095e-02 -4.562517722870416008e+06
1.100402325719479629e-01 1.719925538338696957e+07
8.091156646662418794e-02 -6.850271171793043613e+05
2.414505536337454086e-02 -1.229216184723735601e+07
1.489305601040512017e-01 -1.351204093024089560e+07
1.811469585544219496e-01 -1.250589535512878792e+06
1.187154256861582685e-01 -9.158304351592291147e+06
7.770053141711515121e-02 1.238188876069306768e+07
1.143519186952201006e-01 5.052728363378155977e+06
1.022377115810751413e-01 -4.564081622325780336e+05
4.822096846676257598e-02 2.548002692795743421e+07
1.729269161400303623e-01 1.793373420268612355e+07
4.164684676063296759e-02 2.287159962705548480e+07
1.666837538447367151e-01 1.020195468705593981e+07
1.178514989973749455e-02 2.026991705746902153e+07
1.426433116207378449e-01 1.885397329405775666e+07
1.574638283565857888e-01 -1.072034409803437442e+07
1.745697005895675558e-01 5.332740207595457323e+06
5.692213332928279523e-02 1.944771034135562135e+06
2.130428879079971916e-01 5.046115161351500079e+06
1.794691494678972155e-01 7.091235411792764440e+06
1.956505588588927091e-01 1.466893858593308739e+07
1.713535706093166078e-01 2.128996558127083816e+06
1.680987307830948407e-01 8.637338064705129713e+06
9.368260931258278607e-03 -2.278301761561817955e+06
1.965441138113993291e-01 6.330247763197201304e+06
6.119934163153389894e-02 1.870060875426055863e+07
1.880184319581555338e-02 -1.542947184191501513e+07
1.312399582352717087e-01 2.239100887623985484e+07
1.267275393593850219e-01 1.336869670329491235e+07
1.555782814465760666e-01 1.165668661380707845e+07
7.609144848027088459e-02 8.885578099638296291e+06
9.905973257477722338e-02 1.171507112950796448e+07
2.010660673731657910e-01 -8.513119676636820659e+06
8.251078301029052264e-02 4.906078693912549876e+06
1.901801713279779593e-01 3.358237023984304164e+06
1.501059593794767111e-01 -5.228443962327932008e+06
1.409359528537885431e-01 2.071784232115849108e+07
1.450886119558708331e-01 2.158239019046851620e+07
1.282195473486818227e-01 -1.898991862392895669e+07
1.941212950314339172e-02 1.763214939146869630e+07
2.213437756739812523e-01 6.940226183315933682e+06
2.195784859620804608e-01 9.612627185282699764e+06
1.110384576561052050e-02 -1.088364599381867051e+07
8.179584034087709898e-02 -4.804607298514737748e+06
1.072636596986760449e-01 1.947820096882000798e+06
1.441385989700343928e-01 -1.782516932306961343e+07
8.496804809759476648e-03 -1.047682284177707881e+07
2.378720680411274338e-02 -9.751873053489608690e+06
1.872824509819144279e-01 -3.903520227382699493e+06
1.067900708285492205e-03 -9.588907034067701316e+05
3.006429926145175874e-02 -1.535257802616228163e+07
6.958635562690120013e-02 -5.996712538798134774e+06
1.549751792298410258e-01 -4.771990756069886265e+04
2.225537619748744200e-01 1.212824297420914099e+07
1.795696494117240971e-01 1.055028201700226218e+07
9.822881699626687113e-02 5.935826602720213123e+06
5.457121882919258038e-02 3.406269245275327936e+06
1.052899525675175113e-01 1.483134589374237880e+07
2.142794537499323471e-01 -6.702705370684362948e+06
1.936310974074811619e-01 -5.482700824236846529e+06
3.739528549656036954e-02 1.874590510411283746e+07
6.714689456272027179e-02 1.912863224728007615e+07
8.988313665164700261e-02 9.771225307061521336e+06
3.094914902258955741e-02 1.334738516445839033e+07
7.644229606500477225e-02 -1.784049941949687200e+06
1.066669375189969321e-01 1.354608475804115087e+07
9.366724549777878661e-02 8.913334412669351324e+06
1.281239875039952569e-01 1.983287245108040050e+07
1.879001021202685029e-01 -7.211021137714722194e+06
2.608072981029352019e-02 1.239895448960878700e+07
8.934435580936908594e-02 1.048807550062075630e+07
5.739356568518320240e-02 -1.343300539451842196e+07
1.749692235140758861e-02 -1.090884307376698777e+07
1.741810012436832422e-01 -1.493053960894193035e+06
2.216462563427188948e-01 -3.533164785757353995e+06
1.979642728424031994e-01 -6.426212785735858604e+06
4.636033281946500689e-02 2.342219922644458711e+07
1.567172418216112306e-01 9.156904420146384509e+05
1.695546674247537799e-01 8.854227389619268477e+06
1.497536532073738824e-01 -9.360365883001308888e+06
3.708574006617063740e-02 1.189358857584186085e+07
8.691590136387458698e-02 1.127924150683226623e+07
1.343568131494703444e-01 2.395904574472794309e+07
1.775448441160008550e-01 7.292274910712481476e+06
9.875302548039219253e-02 8.776015745371155441e+06
1.613449087531317050e-01 1.863183839132499415e+05
1.156171141594469209e-01 1.390436037269633077e+07
1.191479030862700392e-02 -4.299124228068980156e+05
6.424124463202603164e-02 3.958276411241281778e+06
1.547671488945137341e-01 -6.618349500132553279e+06
1.204249344880692768e-01 1.091754876475104317e+07
1.651947645140660614e-01 1.403363062597119436e+07
4.722021809432213474e-02 1.430343510793393478e+07
1.509321658986482739e-01 -1.529800966916626692e+07
1.435103703361849947e-01 8.855307296408131719e+06
1.515662564190630715e-04 -9.759577435532560572e+06
4.816233018194521209e-02 1.228990356718975864e+07
1.550896915773629647e-01 -3.525456408715909813e+06
7.608978183142717233e-02 6.734940665918405168e+06
2.007725922473995450e-01 8.599302746068088338e+06
5.669368396588479048e-02 1.667766702102559991e+07
1.894884509443165999e-01 -3.371504205055803526e+06
1.655077127216349198e-01 9.051441484064808115e+06
4.655070084537939017e-03 1.463723300443295157e+06
1.994424368105036233e-02 2.185911145552459732e+07
1.880578744497974630e-01 3.218017935745947063e+06
8.756115656827950788e-02 7.358014176061987877e+06
1.328605342531702649e-01 -2.013587291270408779e+07
1.898906496890462592e-01 9.153473222770018503e+06
3.927269264784209041e-02 2.641588136642808840e+07
9.095319496563698813e-02 1.116743792737163138e+06
1.107955372938300154e-01 1.116859161399510689e+07
1.592970745121158604e-01 4.917248023885447765e+03
1.841463884794397876e-01 -8.338219859843666665e+06
1.134660841453219611e-02 2.946861449880186003e+06
2.217997300297234187e-01 1.698578861854056269e+07
2.910446724207617353e-02 1.993015378231164441e+07
1.879068609923804367e-01 -2.655672350787572563e+06
5.397698492267553882e-02 -1.539785877017259970e+07
1.573471213478013220e-01 3.888630775897935033e+06
2.101093583830110356e-01 2.854072683924639132e+06
1.537692767491392713e-03 -4.484151301103121601e+06
5.997191992115018938e-02 1.178070631949319504e+07
9.732302240261926640e-02 1.550636078368872590e+07
8.331676590830465814e-03 1.365053638724630000e+06
6.681135477620193941e-02 5.459326381775972550e+04
1.627365931665603060e-01 7.087304285352231935e+06
2.168094221069979399e-01 -7.033360610343970358e+06
1.434345512495914798e-01 -1.260685548326169513e+07
1.561269787918894703e-01 -1.998552373814938124e+06
5.337255412999189486e-03 -2.163251559744918719e+06
1.720405640225872446e-01 -3.842457399252589326e+06
3.702862961397386521e-03 -3.696796805379303172e+06
1.537060397038766124e-01 5.666662793094389141e+06
2.205305034201936465e-01 8.143610159385981970e+06
7.079316018983093650e-02 1.684863393540348485e+07
2.157141058980386883e-01 1.037068988405377790e+07
1.825196150156871144e-01 -1.201324065321966074e+06
1.700463033044658304e-02 -1.297383420899982937e+07
2.112381202218417131e-01 -6.217222500642901286e+05
2.156313696105857103e-01 5.906072357528923079e+06
3.680758734386233716e-02 2.106809853217545152e+07
2.196545585782788412e-01 1.145865255742356181e+07
5.668492835233995136e-02 1.367180723319596145e+06
6.887269979642526851e-02 1.413560610103103518e+07
1.924105386737375578e-01 2.762216815190081019e+06
5.896615682090188167e-03 9.030596020396538079e+06
1.429974327405085788e-01 -1.927666826439530030e+07
1.120660567763795551e-01 6.012663767324313521e+06
1.160780144745876125e-01 1.129230588758151419e+07
1.978953700409546712e-01 9.216873626059019938e+06
1.478828968261156063e-01 -8.552709275487985462e+06
1.794852372906714788e-01 5.761131833119516261e+06
1.294090811128974228e-01 2.078193805826753005e+07
2.163782748928337329e-01 9.817237140163648874e+06
1.454054541038762027e-01 1.719115762329136953e+07
1.922934516908634539e-01 9.697037507838992402e+06
9.658657550342955589e-02 1.441478387813315261e+06
2.593896986222367709e-02 1.346883624643787276e+06
1.028559034445172549e-01 9.857989885249005631e+06
1.561583776128394052e-01 -7.868297423234856687e+05
4.409044397701731427e-02 3.182308302613805048e+06
1.949369409645776430e-01 -2.036744543142455397e+06
1.527208877175230579e-02 -3.354376985284230672e+06
1.160792644024854769e-01 1.186953149768379331e+07
7.359404076330244848e-02 2.289290826074867975e+06
1.806831812353818234e-01 -7.558367674668468535e+06
2.033859960367789543e-01 9.192303975816056132e+06
3.929282960616728437e-02 -1.895448084678298980e+07
1.212452183283146134e-01 1.862278158180300891e+07
9.245454613821030287e-02 -2.665799561120016035e+06
2.084303237259785002e-01 -5.013594445410504937e+06
7.509269907928455001e-02 1.050422663885257021e+07
5.353853177288661613e-02 2.419890894292856008e+07
1.131597225928407252e-01 1.756813121527954563e+07
4.868575132337606137e-02 1.185176508936690167e+07
1.499840194702226903e-01 2.040980949417033419e+07
1.445731857277822718e-01 2.200243427777389437e+07
1.463775001529660225e-01 4.289864368944155052e+06
1.716499945438761665e-01 1.337600564238855056e+07
1.593543669259036011e-01 1.128386084297437966e+07
1.533704256611942984e-01 -1.096752303893689811e+07
2.472645012742081400e-02 2.160565704599003494e+07
1.061545912975063281e-02 1.068116782110774703e+07
1.870385328328106611e-01 1.138631914440682344e+07
4.447303932548667127e-02 -2.182779492801422253e+07
2.125889498933516975e-01 -1.530412532425833400e+06
7.225171659955567649e-02 -1.756424953103583073e+06
1.483713160968862521e-01 -1.414600990878465399e+07
6.930806507413915518e-02 -4.317019456569822505e+06
8.562163943825659707e-02 4.506164662814213894e+06
1.047374934123859042e-01 1.786889078371166252e+06
1.166521534261114740e-01 1.511914044124730304e+07
1.530480316567875143e-01 1.397851923064931296e+07
4.019330372430021669e-02 1.462669396900502406e+07
9.451078590341914498e-02 2.280524211400722153e+06
1.100797967949836836e-01 6.847825586959034204e+06
7.109605115187132840e-02 1.614828763218614087e+07
1.174494906857644766e-01 1.810249467611699924e+07
1.298795886515747566e-01 -1.759876940757459402e+07
5.318968086271681078e-02 8.738254262174507603e+06
2.221546620974865494e-01 -8.374966568361325189e+05
1.505724131995330450e-01 -1.438968755201441608e+07
7.894202131702966752e-02 1.056905978132335655e+07
1.713282542222573368e-01 1.585161201417630166e+07
1.333518723990260307e-02 -5.442176452078396454e+06
1.508662292848290398e-01 -3.525657391357496846e+06
1.648847915155564614e-01 8.433388804616294801e+06
1.127603292265763890e-01 1.150808964327638038e+07
8.156268371200246781e-02 1.260898903815935552e+07
1.016391193437416740e-01 1.034528644965544902e+07
3.846274507349093513e-02 1.452023099790976569e+07
1.806774666897161541e-01 8.503537405066980049e+06
1.407580303335600677e-02 1.194626604107377864e+07
2.197747341437150670e-01 -1.547506569653882412e+06
4.967819823230103238e-02 2.246797557389236987e+07
1.362133470888545750e-01 -1.781647073232641816e+07
2.180957556597969138e-02 1.102051478862937540e+07
1.055360579653265851e-01 8.379104756159112789e+06
1.970081788114194377e-01 3.338737150650492404e+06
1.271854304092202570e-01 -1.324404756995740347e+07
1.302491809177013793e-01 2.212561822146075591e+07
1.730972008872023460e-01 3.133955732034245506e+06
1.594591142121124239e-01 -7.518954385011036880e+06
5.579669102059720692e-02 7.873043920753199607e+06
1.288604196834160776e-01 -1.671640202514765225e+07
6.384527510353062152e-02 1.120878970663365908e+07
1.704489934338032087e-01 5.021290118561287411e+06
8.893392559258628260e-02 1.010206876883739978e+07
6.855286662586332347e-02 1.667738299285217002e+07
1.323426674682652918e-02 7.102492132030362263e+06
1.399120633151245130e-01 1.620208277186357044e+07
1.821517989346059241e-01 1.116860932326094992e+07
1.122264774503384105e-01 1.183309030772103230e+06
1.787872870179700591e-02 1.626236231458641589e+07
1.181714251136285337e-01 1.107766959907087870e+07
6.789520482849749350e-02 1.042576162911521643e+07
1.082113982283584991e-01 1.297381175312802196e+07
9.492548558616201171e-02 1.006994645877974853e+07
2.022139407544177314e-01 5.080177742059507407e+06
1.407964482202580803e-01 1.209236938872634247e+07
1.770847477116475610e-01 8.832269905991453677e+06
2.049268190835533965e-01 8.805647055151386186e+06
1.991080849431835220e-01 8.188846621133379638e+06
2.221788833611722247e-01 7.299993352166345343e+06
1.516653358949282826e-01 1.400424444479949027e+07
4.709450944593693289e-02 2.440376347088233754e+07
2.885222210196747641e-02 1.525585088067819551e+07
1.945220578654502097e-01 1.888737179687952250e+07
1.685850415072262243e-01 8.192594956084643491e+06
2.160426552172259040e-01 6.065270130190134048e+06
2.659302785532514923e-02 2.078411295372264832e+07
1.410446732718877993e-01 1.446306131358838640e+07
7.845457084203481812e-02 1.443119984875500016e+07
8.303752779407982954e-02 1.172566272304588184e+07
2.021822336196281156e-01 1.826978251920822659e+05
1.953055948320946422e-01 7.343238315253865905e+06
5.407731956698585279e-02 -1.320007907006888837e+07
1.543236945062717025e-01 2.472460786436782684e+06
4.266817191363796169e-02 1.392528865382077731e+07
6.834761920629692233e-02 1.369216836465018615e+07
3.541188471842000168e-02 2.065800832218849659e+07
1.073913951877864328e-02 1.532212679879450239e+07
1.590406954241047888e-01 1.306737071030450426e+07
1.569324818228250151e-01 1.381008141587986797e+07
2.108758915723336347e-01 5.965472918951304629e+06
1.175598852253563614e-01 1.364571548017901182e+07
6.344758856222953471e-03 7.219817029981427826e+06
6.002434407582386833e-02 -1.122947427254809253e+07
2.767067018046620933e-02 2.159689943814651668e+07
1.779018868663673481e-01 -4.832451492805424146e+06
2.005414070545515626e-01 7.798554161981574260e+06
1.554329855566332352e-01 1.079509899443211593e+07
1.056355169288470952e-01 9.067938406126305461e+06
6.314213052144419802e-02 2.607965719750373065e+07
1.191033887049463696e-01 1.787247941677674279e+07
1.953498365730464981e-01 -1.000506951849868521e+06
1.122192999728250234e-01 1.660141664021289349e+07
8.443682970184018810e-02 1.010192012983909808e+07
1.207735370261613234e-01 1.750943791190842539e+07
1.456736402235707661e-01 1.080092997738051973e+07
5.380278569752729168e-02 -2.196386308132958598e+06
1.712973218582200252e-01 1.603555730076495744e+07
8.479805063443328350e-02 1.014121548834334686e+07
1.877097452896706042e-01 4.391794730980312452e+06
1.217034633584538061e-01 -9.901434773769110441e+06
2.181341938091083815e-02 -7.182690255970450118e+06
1.480615917075924770e-01 1.513331214590371773e+07
1.677420452526069694e-01 -8.460216894692480564e+06
3.061715819422667489e-02 1.087315851010657102e+07
4.889216815022977281e-02 -1.136847376046868786e+07
1.102989961487087917e-01 1.588954476172770932e+07
4.916780530164324009e-02 2.302012908814019710e+07
6.891330142939286474e-02 1.735519568321451545e+07
2.451393642586871535e-02 -1.734421447928264737e+07
1.256806102414367576e-01 1.750703367687097564e+07
1.647459388923045998e-01 1.152987231265040487e+07
1.879939474262859456e-01 -2.511810540735717397e+06
1.149764668621517522e-01 1.103882543712154776e+07
2.220989981169902983e-01 9.420760221961803734e+06
5.457427848411992855e-02 -1.846456860618341714e+07
1.243459003680126435e-01 -1.136432385770292953e+07
1.493438657780788992e-01 1.901485500070728362e+07
1.732759707758277923e-01 8.054222632628325373e+06
1.424565284166515004e-02 -6.035631578342350200e+06
4.505497797457726217e-02 1.351354037610288477e+06
4.633553725243021865e-02 2.020170234396621212e+07
8.502270171115638986e-02 9.072763517231494188e+06
1.504476788782068697e-01 -1.062473553330964409e+07
2.125329996080441430e-01 4.213015122361168265e+06
2.527150766760200354e-02 -1.766430515900665149e+07
2.105010887956711430e-01 6.422097377327177674e+06
2.203426511563766343e-01 -4.635655216336961836e+06
4.003194890617978174e-02 2.282423984447412565e+07
2.082682073833112546e-01 1.031708779219611548e+07
5.209617458987976513e-02 -1.668375249307263643e+07
5.591113986845082373e-02 2.239680048988921195e+07
8.666513277500735579e-02 -8.360864474663581699e+06
1.132127949260919725e-01 1.827687092518751323e+07
6.694771295474058470e-02 1.751965573625146598e+07
1.432686971631303430e-01 2.001420458217155188e+07
7.735054948402429742e-02 -1.053488052580852620e+07
1.146179612378043916e-01 1.884555811989723518e+07
1.433633300623210483e-01 2.056542810308491066e+07
2.060287938870003777e-01 1.512180225820107013e+07
7.119131369390249708e-02 7.681885992173632607e+06
5.525939014108931235e-02 -1.614276484463758208e+07
9.139705376478882148e-02 1.379045305605723523e+07
9.877106599011127586e-02 9.391895155517790467e+06
1.279011668558989456e-01 2.597854749491912499e+07
7.974959441092309420e-02 1.076558806923829392e+07
1.057140903039796992e-01 7.434365087915177457e+06
4.292314684591771318e-02 -2.110291515997934714e+07
1.176806279854348686e-01 1.436574674482052960e+07
8.327354892018948296e-02 -9.782321781711962831e+04
1.791148543049000674e-01 1.168140502487861179e+07
1.278865735095861995e-02 1.323895675616674870e+07
3.612633043102242425e-02 1.932384444559688866e+07
6.058193857273873328e-02 1.949047516935113072e+07
9.127576306462760469e-02 1.326776361190174706e+06
1.002174809011058092e-02 1.288090602099574637e+06
1.146020922797751501e-01 6.499235574340171181e+06
5.096999004189021326e-02 2.163463843991313875e+07
2.207652127816312759e-01 5.833190396943895146e+06
1.743520738769606115e-01 1.186746066721908003e+07
1.521431010365817960e-01 1.543301235426105000e+07
8.542575514872308151e-02 2.212047357338014990e+06
9.232392131016181613e-02 4.892283195103021571e+05
2.102765066883959810e-01 1.113975827284314856e+07
1.202707193826563770e-01 1.951596104488378018e+07
8.890603867187014953e-02 1.982932202527522668e+07
2.072538380350627818e-01 8.839601416234865785e+06
7.105325122319876285e-02 8.098421562325691339e+05
1.994484694047373163e-01 7.383351780611184426e+06
5.548819447124912069e-02 -1.514976800447047502e+07
1.179805602967574224e-01 1.384914221255959943e+07
5.372405964728523692e-02 -2.089868331537976395e+06
3.538813270915459192e-02 2.075426761173875630e+07
1.535211817342053420e-01 -4.960192273524918593e+06
2.036375168143532144e-01 1.222596227228688262e+07
2.172294404790337807e-01 6.254083543969771825e+06
5.966254448618482642e-02 1.094454715140053257e+07
1.953246534344741381e-01 3.028148439447856974e+06
6.908447204214435144e-02 1.435420240096398257e+07
2.161181837026553698e-01 -2.868637591600871179e+06
1.322809166419783473e-02 -1.073898626248944551e+07
1.013198670976926119e-01 9.950651960640864447e+06
1.500045499858644882e-01 2.095690515156254545e+07
1.259021939104770227e-01 1.525212881153999083e+07
1.670612199775250517e-03 5.679121287210430950e+06
9.186770634504386190e-02 -8.410238016295695677e+06
9.208528363519666304e-02 1.421470704464094713e+07
1.159423120373622579e-01 1.462688668984197138e+05
9.631506363997545395e-02 1.696325904210804263e+06
4.015634137101430773e-02 -2.123952745314748213e+07
9.261595127897691293e-02 7.339547577800271101e+06
9.381025641653283065e-02 8.823609821288671345e+06
2.012945059056406583e-01 1.101875927738738433e+07
1.265015119916418906e-01 -1.610310854131301492e+07
6.121326944958258715e-02 1.583867441862403788e+07
2.110566399008640126e-01 4.086265785267885774e+06
1.012046549656223787e-01 1.016220457755591348e+07
1.656021523388173933e-01 5.454485144947561435e+06
6.795918108854377693e-02 4.839335850804726593e+06
5.442860347978425994e-02 -1.198329201536686625e+06
1.076220790748823666e-02 -9.750153275580022484e+06
1.310686831881779091e-01 2.253932803152107447e+07
1.468388703541442519e-01 1.603891245432752743e+07
8.588648444796681200e-03 9.318651908767301589e+06
4.888642527320246484e-02 2.104141799333288148e+07
1.908546449500915856e-02 -7.034189338845460676e+06
2.836890310510883223e-02 -7.312717544332880527e+06
1.669771014551164057e-01 1.800579620533632580e+06
2.118510948748884015e-01 8.972883261459935457e+06
1.566749357392036024e-01 1.407998001588080451e+07
9.866292471173039591e-02 1.314434455409545265e+07
3.417299973109845512e-02 6.778584121577752754e+06
1.318069325613065168e-01 1.796036611150148511e+07
1.757678415446455311e-01 8.597487421833503991e+06
4.059432280785357783e-02 -1.590629449528937787e+07
4.270205795783629105e-02 1.442117206304477528e+07
6.247201876638598661e-02 2.323203769960127398e+07
4.508555297674024520e-02 1.207926040828102455e+07
7.226372647742401734e-02 4.715683393953870982e+06
7.380314951352714981e-02 9.553387584951899946e+06
9.901817879462667879e-03 1.293060536196390539e+07
2.125775335841333102e-01 -4.812803680875131860e+06
2.166449799364591200e-01 -9.821574534765332937e+05
4.272862092343199247e-02 2.197743375635772943e+07
6.047587088406083250e-02 1.794586655149174482e+07
1.896280251865067323e-01 1.264934183125355467e+07
1.659447368054958183e-01 1.821221485118349269e+07
1.642385690523999464e-01 -8.823362084672722965e+06
5.695273146707227618e-02 1.848363506242049113e+07
1.108150109363018332e-01 1.704963498163776472e+07
5.939837500316053759e-02 -1.219689031616690196e+07
6.022207780388889875e-02 1.841859150444283336e+07
2.034380095119739384e-01 2.627627990662055556e+06
7.389300517282210157e-02 1.266282039423643984e+07
1.077724478281615328e-01 -6.114401863162146881e+06
1.002723693772593905e-01 1.420720124827668816e+07
1.600010760095259554e-01 1.308269874621297233e+07
7.762580008224076455e-02 1.445596786243753508e+07
1.172739529841534678e-01 1.568576905468886718e+07
5.212912580042147748e-02 2.040098797858458757e+07
1.718981881123204936e-01 -7.335207267997126095e+06
2.817648575149542256e-02 1.762935252031921223e+07
1.989988536462147239e-01 9.288393717311345041e+06
1.961512573991950337e-01 -6.371217244891407900e+06
1.740562003357142007e-01 2.015544536874567624e+06
1.061229505478688551e-01 1.456368584041681886e+07
1.017519123409747067e-01 4.581092507840909064e+06
1.683567290799370952e-01 7.067192773433579132e+06
6.708995750065688268e-02 1.104974561410092376e+07
1.490303246953543215e-01 1.056367383955522254e+07
1.957844518125092526e-01 -7.528414257050880231e+06
7.551975435358912470e-02 1.285849497710685246e+07
1.539177266303393410e-01 1.739237068857891113e+07
2.030069620543153430e-01 -3.356911852434205823e+06
1.446421439881901694e-01 1.812569268612385169e+07
1.006068855871547901e-01 1.275803935988563672e+07
1.521289227773935659e-01 -8.783398223663114011e+06
8.690112532175124638e-02 1.101235883909289166e+07
1.154328071516237120e-01 4.311192502882295288e+06
1.458495576743215338e-01 1.903182727415424958e+07
1.527241831098906100e-01 -5.389805511989751831e+06
2.977817677299304105e-02 1.324887296929207817e+07
1.300541397413816358e-01 -5.233303232448002324e+06
7.663470231797391008e-02 5.049490788509099744e+06
8.357568304516292679e-02 5.770235978787560947e+06
4.294880431616673183e-02 1.486016879888037592e+07
3.404487908045247119e-02 2.202154139042362198e+07
1.510329831792513733e-01 1.681014515102685615e+07
1.890283532560459168e-01 2.275168345119444653e+06
9.276577951031003688e-02 -3.571439900589840021e+06
7.755275435587692667e-02 1.666112234543373063e+07
1.524479672911718819e-01 -1.201159983580312505e+07
1.082977601059763872e-01 -4.851825089177270420e+06
1.974810390615033828e-01 7.343476480054485612e+06
9.245765298703328972e-02 1.493816633056238666e+07
1.117818136215137648e-01 -1.701185243411374046e+06
2.817591431210107397e-02 1.957354304831654206e+07
2.085193070880592137e-01 1.105248207824348286e+07
2.052804133098339867e-01 8.881342337901070714e+06
7.081773505369329258e-02 3.150849271800124552e+06
4.076824853095132456e-02 -2.188575955326510221e+07
1.522163798409330582e-01 5.516900875934078358e+06
3.046716134869766057e-02 1.790198913723830506e+07
1.850029135095301036e-01 -8.329542490086041391e+06
3.678126649272756010e-02 2.422319865019840375e+07
1.188429779292782401e-01 1.324568609286495252e+06
1.558107874327933906e-01 9.995295120848746970e+06
1.512170404643579241e-02 1.524316695901947469e+07
5.107696341432234159e-03 1.284816072952717543e+06
