# x, rho, phi, E at time = 7.668997868626532e-08
7.575775291174216552e-03 4.487989505128273104e-01 1.224681099025242900e-04 -2.126893127700278663e-02
7.798592211502869929e-03 -4.487989505128280321e-01 1.271311273239573124e-04 -2.126459653847332515e-02
8.021409131831523306e-03 2.243994752564132944e-01 1.319443337279922312e-04 -2.158224246587969741e-02
8.244226052160177551e-03 -6.731984257692420481e-01 1.367489049240245072e-04 -2.224870411018774891e-02
8.467042972488830060e-03 -2.243994752564140160e-01 1.418591091902632068e-04 -2.336263339504982689e-02
8.689859892817484305e-03 0.000000000000000000e+00 1.471600849717292180e-04 -2.358416121200838586e-02
8.912676813146136814e-03 1.121997376282068526e+00 1.523690095298515894e-04 -2.212283331201846809e-02
9.135493733474791059e-03 6.731984257692412710e-01 1.570187681467854167e-04 -1.958766971075837429e-02
9.358310653803443568e-03 1.570796326794896780e+00 1.610979380125836420e-04 -1.684996494771561285e-02
9.581127574132097813e-03 -1.795195802051311462e+00 1.645276827413769214e-04 -1.707961072240568590e-02
9.803944494460750322e-03 -2.243994752564140160e-01 1.687091905357410073e-04 -1.944571802532261626e-02
1.002676141478940457e-02 -2.243994752564140160e-01 1.731933527493404595e-04 -2.023491501620489075e-02
1.024957833511805708e-02 4.487989505128273104e-01 1.777265534297866028e-04 -2.000862840298426107e-02
1.047239525544671132e-02 -4.487989505128280321e-01 1.821098746708472126e-04 -2.005972524639982116e-02
1.069521217577536557e-02 0.000000000000000000e+00 1.866658458338700966e-04 -2.050573766072586596e-02
1.091802909610401807e-02 2.243994752564132944e-01 1.912479253001076601e-04 -2.042226165019724385e-02
1.114084601643267232e-02 -8.975979010256560642e-01 1.957666967279559234e-04 -2.134590120759511517e-02
1.136366293676132483e-02 -4.487989505128280321e-01 2.007603812375397152e-04 -2.287168928278323146e-02
1.158647985708997907e-02 8.975979010256553980e-01 2.059590954653631786e-04 -2.263016192253105088e-02
1.180929677741863158e-02 -1.570796326794897446e+00 2.108451472097739709e-04 -2.390861383800604520e-02
1.203211369774728583e-02 -2.468394227820552622e+00 2.166135828747862459e-04 -2.879022800841726445e-02
1.225493061807593834e-02 6.731984257692412710e-01 2.236750470905645230e-04 -3.120634774814198820e-02
1.247774753840459258e-02 6.731984257692412710e-01 2.305201874746782599e-04 -2.982800583379684872e-02
1.270056445873324509e-02 2.243994752564132944e-01 2.369674158894279677e-04 -2.841577985445329843e-02
1.292338137906189934e-02 8.975979010256553980e-01 2.431832205864908111e-04 -2.694627137637583755e-02
1.314619829939055184e-02 0.000000000000000000e+00 2.489755862942763867e-04 -2.556976991824456633e-02
1.336901521971920609e-02 1.346396851538482542e+00 2.545779753598818081e-04 -2.381055267890008764e-02
1.359183214004785860e-02 -4.487989505128280321e-01 2.595863743327477598e-04 -2.269260459588325757e-02
1.381464906037651284e-02 -2.243994752564140160e-01 2.646905679004629176e-04 -2.360694607054675959e-02
1.403746598070516535e-02 -1.795195802051311462e+00 2.701064283763554303e-04 -2.620912312601097680e-02
1.426028290103381960e-02 4.487989505128273104e-01 2.763702400993674289e-04 -2.772349125760020100e-02
1.448309982136247384e-02 1.346396851538482542e+00 2.824609542619090780e-04 -2.578177202381498959e-02
1.470591674169112635e-02 -4.487989505128280321e-01 2.878594701852912104e-04 -2.457788326977636620e-02
1.492873366201978060e-02 0.000000000000000000e+00 2.934136907786464871e-04 -2.473724240700182070e-02
1.515155058234843310e-02 1.346396851538482542e+00 2.988832225263942342e-04 -2.332499212010614997e-02
1.537436750267708735e-02 -1.346396851538483430e+00 3.038080966004308089e-04 -2.321338310518955561e-02
1.559718442300573986e-02 8.975979010256553980e-01 3.092278915942092959e-04 -2.330202781025280528e-02
1.582000134333439237e-02 1.795195802051310352e+00 3.141922687486171407e-04 -2.026884951592094683e-02
1.604281826366304661e-02 -1.121997376282069414e+00 3.182603768496941425e-04 -1.942004640619570538e-02
1.626563518399170086e-02 -1.121997376282069414e+00 3.228464986143532618e-04 -2.206574197322859129e-02
1.648845210432035510e-02 -4.487989505128280321e-01 3.280936181921771406e-04 -2.430360494516053613e-02
1.671126902464900588e-02 -2.243994752564140160e-01 3.336770074278830669e-04 -2.512895811531907359e-02
1.693408594497766012e-02 8.975979010256553980e-01 3.392919323088233784e-04 -2.453942105560190379e-02
1.715690286530631437e-02 -1.121997376282069414e+00 3.446126038803977269e-04 -2.458810582156091551e-02
1.737971978563496861e-02 1.570796326794896780e+00 3.502492243405738552e-04 -2.411594030497708416e-02
1.760253670596361938e-02 -1.570796326794897446e+00 3.553594829795670091e-04 -2.437758344776187053e-02
1.782535362629227363e-02 -6.731984257692420481e-01 3.611127004783439703e-04 -2.711222060813934728e-02
1.804817054662092787e-02 -8.975979010256560642e-01 3.674416059779203299e-04 -2.914569843079061959e-02
1.827098746694958212e-02 1.570796326794896780e+00 3.741010100086968352e-04 -2.825523473497875901e-02
1.849380438727823636e-02 6.731984257692412710e-01 3.800330947515426563e-04 -2.555156801850278978e-02
1.871662130760688714e-02 0.000000000000000000e+00 3.854876533995986454e-04 -2.450198437708112770e-02
1.893943822793554138e-02 -4.487989505128280321e-01 3.909520081532266494e-04 -2.512701997068237866e-02
1.916225514826419563e-02 -8.975979010256560642e-01 3.966851038134066839e-04 -2.688124722910282052e-02
1.938507206859284987e-02 -2.243994752564140160e-01 4.029312015975903280e-04 -2.824364777396988491e-02
1.960788898892150064e-02 6.731984257692412710e-01 4.092714290450930785e-04 -2.802220453574564077e-02
1.983070590925015489e-02 -1.570796326794897446e+00 4.154188442285392619e-04 -2.935084436490483992e-02
2.005352282957880913e-02 -1.346396851538483430e+00 4.223511585459604947e-04 -3.315378729660702767e-02
2.027633974990746338e-02 -1.346396851538483430e+00 4.301932937938616813e-04 -3.667079919538381028e-02
2.049915667023611415e-02 8.975979010256553980e-01 4.386929076313722618e-04 -3.740632809103779099e-02
2.072197359056476840e-02 0.000000000000000000e+00 4.468628194459581563e-04 -3.646597301367947297e-02
2.094479051089342264e-02 0.000000000000000000e+00 4.549433792387639524e-04 -3.624891351943435730e-02
2.116760743122207689e-02 4.487989505128273104e-01 4.630165619972782635e-04 -3.567002423889868712e-02
2.139042435155073113e-02 2.243994752564132944e-01 4.708391491366836030e-04 -3.476700620091891653e-02
2.161324127187938191e-02 4.487989505128273104e-01 4.785099164987501649e-04 -3.371735329494686406e-02
2.183605819220803615e-02 6.731984257692412710e-01 4.858647427823100740e-04 -3.254948143016783008e-02
2.205887511253669039e-02 -1.795195802051311462e+00 4.930150669198795450e-04 -3.382994127587674038e-02
2.228169203286534464e-02 4.487989505128273104e-01 5.009405094422901767e-04 -3.550140207583211971e-02
2.250450895319399541e-02 -4.487989505128280321e-01 5.088356930756518992e-04 -3.578999230177086488e-02
2.272732587352264966e-02 0.000000000000000000e+00 5.168897411688237742e-04 -3.618289703236031440e-02
2.295014279385130390e-02 4.487989505128273104e-01 5.249600164462904983e-04 -3.573940220909624377e-02
2.317295971417995815e-02 -2.243994752564140160e-01 5.328164282380595720e-04 -3.538960482353840226e-02
2.339577663450860892e-02 4.487989505128273104e-01 5.407308219631482699e-04 -3.490092356925369316e-02
2.361859355483726317e-02 8.975979010256553980e-01 5.483694608507132164e-04 -3.340073704874168409e-02
2.384141047516591741e-02 -1.346396851538483430e+00 5.556153206949638289e-04 -3.417913418131925812e-02
2.406422739549457165e-02 -1.795195802051311462e+00 5.636008396862759529e-04 -3.796243135014479297e-02
2.428704431582322243e-02 2.243994752564132944e-01 5.725326647782182045e-04 -4.037808574576599863e-02
2.450986123615187667e-02 -1.346396851538483430e+00 5.815946811155517111e-04 -4.192908297928472222e-02
2.473267815648053092e-02 6.731984257692412710e-01 5.912176830615157707e-04 -4.279074625328548737e-02
2.495549507680918516e-02 -4.487989505128280321e-01 6.006636857129955863e-04 -4.271494739927077927e-02
2.517831199713783941e-02 0.000000000000000000e+00 6.102529091245276508e-04 -4.325276637525288931e-02
2.540112891746649018e-02 -8.975979010256560642e-01 6.199385821118527521e-04 -4.477292762596057907e-02
2.562394583779514443e-02 -2.019595277307724590e+00 6.302052408199561003e-04 -4.851186447113591677e-02
2.584676275812379867e-02 -4.487989505128280321e-01 6.415571105935718001e-04 -5.167572636923528639e-02
2.606957967845245291e-02 8.975979010256553980e-01 6.532336932306344887e-04 -5.119548690716689554e-02
2.629239659878110369e-02 8.975979010256553980e-01 6.643715520483334507e-04 -4.944968499963871972e-02
2.651521351910975793e-02 -3.141592653589794004e+00 6.752701462763175061e-04 -5.206617893973378153e-02
2.673803043943841218e-02 4.487989505128273104e-01 6.875740033375976005e-04 -5.549295958025047409e-02
2.696084735976706642e-02 -8.975979010256560642e-01 6.999996869835052159e-04 -5.647366525534288501e-02
2.718366428009571720e-02 4.487989505128273104e-01 7.127405796813311581e-04 -5.693891179025994259e-02
2.740648120042437144e-02 -2.243994752564140160e-01 7.253735929274463673e-04 -5.690700067644106214e-02
2.762929812075302569e-02 -6.731984257692420481e-01 7.381002649530615497e-04 -5.807082490796528634e-02
2.785211504108167993e-02 -8.975979010256560642e-01 7.512519176613209355e-04 -6.013863888732491614e-02
2.807493196141033071e-02 0.000000000000000000e+00 7.649000775723230209e-04 -6.114284659316210346e-02
2.829774888173898495e-02 1.346396851538482542e+00 7.784992392173522950e-04 -5.970793890774388213e-02
2.852056580206763919e-02 -8.975979010256560642e-01 7.915079557055127715e-04 -5.908812092535341981e-02
2.874338272239629344e-02 2.243994752564132944e-01 8.048309054825409205e-04 -5.981832203144685223e-02
2.896619964272494768e-02 -6.731984257692420481e-01 8.181650242940620259e-04 -6.074785237676626898e-02
2.918901656305359846e-02 -1.346396851538483430e+00 8.319022042488823793e-04 -6.320503199262551830e-02
2.941183348338225270e-02 2.243994752564132944e-01 8.463313254498036880e-04 -6.482050055284557799e-02
2.963465040371090695e-02 -6.731984257692420481e-01 8.607884128635760355e-04 -6.568368025368077900e-02
2.985746732403956119e-02 -6.731984257692420481e-01 8.756021961497579588e-04 -6.728135369484283812e-02
3.008028424436821197e-02 2.243994752564132944e-01 8.907712609152315317e-04 -6.810549225737687340e-02
3.030310116469686621e-02 -8.975979010256560642e-01 9.059523082342692876e-04 -6.891315222299911059e-02
3.052591808502552045e-02 8.975979010256553980e-01 9.214812936121682518e-04 -6.886028914450334493e-02
3.074873500535417470e-02 0.000000000000000000e+00 9.366387833545069663e-04 -6.794199123503463777e-02
3.097155192568282547e-02 -4.487989505128280321e-01 9.517585441081418199e-04 -6.831465023258136149e-02
3.119436884601147972e-02 2.243994752564132944e-01 9.670821033108127802e-04 -6.863785754803689021e-02
3.141718576634013049e-02 0.000000000000000000e+00 9.823458961817626168e-04 -6.836701000106421011e-02
3.164000268666878474e-02 0.000000000000000000e+00 9.975487565518435362e-04 -6.865417041878915660e-02
3.186281960699743898e-02 -2.019595277307724590e+00 1.012940517822628894e-03 -7.114482031685438745e-02
3.208563652732609323e-02 0.000000000000000000e+00 1.029253296072517353e-03 -7.424009850193992455e-02
3.230845344765474747e-02 -3.590391604102622036e+00 1.046024418048825157e-03 -7.904182432145996640e-02
3.253127036798340171e-02 2.243994752564132944e-01 1.064477007817449684e-03 -8.331529507785379041e-02
3.275408728831205596e-02 -4.487989505128280321e-01 1.083152532979865957e-03 -8.429758877525461713e-02
3.297690420864071020e-02 -1.121997376282069414e+00 1.102042866061516682e-03 -8.627698712457196328e-02
3.319972112896936445e-02 -4.487989505128280321e-01 1.121600478112529976e-03 -8.815869006816801079e-02
3.342253804929801175e-02 1.121997376282068526e+00 1.141329361703911568e-03 -8.774053829769383472e-02
3.364535496962666600e-02 -2.019595277307724590e+00 1.160700631175470799e-03 -8.909213226710342715e-02
3.386817188995532024e-02 -1.121997376282069414e+00 1.181031830778449645e-03 -9.295028763790161297e-02
3.409098881028397449e-02 -4.487989505128280321e-01 1.202122424845750289e-03 -9.536209051061537989e-02
3.431380573061262873e-02 -8.975979010256560642e-01 1.223528405425804893e-03 -9.748074863497496745e-02
3.453662265094128297e-02 -2.019595277307724590e+00 1.245563145250103707e-03 -1.013244343192544611e-01
3.475943957126993722e-02 -6.731984257692420481e-01 1.268682002243923289e-03 -1.049151619834273463e-01
3.498225649159859146e-02 -4.487989505128280321e-01 1.292316891827961908e-03 -1.067265453651078388e-01
3.520507341192723877e-02 -8.975979010256560642e-01 1.316242962555062585e-03 -1.087425141772151438e-01
3.542789033225589301e-02 -1.570796326794897446e+00 1.340776236063485937e-03 -1.118498548004445009e-01
3.565070725258454726e-02 4.487989505128273104e-01 1.366087042926746780e-03 -1.134958077061027359e-01
3.587352417291320150e-02 -6.731984257692420481e-01 1.391353808750059665e-03 -1.139712134117986109e-01
3.609634109324185575e-02 2.243994752564132944e-01 1.416876472483820154e-03 -1.144638857439416596e-01
3.631915801357050999e-02 -2.243994752564140160e-01 1.442362789770691538e-03 -1.147085105458928306e-01
3.654197493389916424e-02 -8.975979010256560642e-01 1.467994466594465565e-03 -1.162071178645767006e-01
3.676479185422781848e-02 -1.121997376282069414e+00 1.494148614016399187e-03 -1.190765566923754071e-01
3.698760877455647272e-02 -1.795195802051311462e+00 1.521059009885536353e-03 -1.229313134012245678e-01
3.721042569488512003e-02 -4.487989505128280321e-01 1.548930967344433951e-03 -1.260539459976587895e-01
3.743324261521377427e-02 -6.731984257692420481e-01 1.577232913970481789e-03 -1.275968627763564289e-01
3.765605953554242852e-02 4.487989505128273104e-01 1.605792447359285016e-03 -1.283765484127401268e-01
3.787887645587108276e-02 -2.917193178333380654e+00 1.634441848289979859e-03 -1.315019735702347425e-01
3.810169337619973701e-02 4.487989505128273104e-01 1.664394176895404387e-03 -1.347511244706828537e-01
3.832451029652839125e-02 -1.346396851538483430e+00 1.694491509420741060e-03 -1.363179729591885714e-01
3.854732721685704550e-02 0.000000000000000000e+00 1.725142078735826491e-03 -1.379658509818134093e-01
3.877014413718569974e-02 -2.243994752564140160e-01 1.755973761473320245e-03 -1.382169959624711675e-01
3.899296105751434705e-02 1.570796326794896780e+00 1.786736249490697990e-03 -1.367097433409877605e-01
3.921577797784300129e-02 -1.570796326794897446e+00 1.816896249453639305e-03 -1.368131141761795011e-01
3.943859489817165553e-02 -4.487989505128280321e-01 1.847704803013315491e-03 -1.392243517663214192e-01
3.966141181850030978e-02 -6.731984257692420481e-01 1.878939332044289026e-03 -1.408260996709068680e-01
3.988422873882896402e-02 6.731984257692412710e-01 1.910461678674450423e-03 -1.408123795272987200e-01
4.010704565915761827e-02 0.000000000000000000e+00 1.941690093545133484e-03 -1.403182959027294840e-01
4.032986257948627251e-02 -1.346396851538483430e+00 1.972992259792072205e-03 -1.415467331310714116e-01
4.055267949981492676e-02 2.243994752564138384e+00 2.004768107862827699e-03 -1.405745075389835119e-01
4.077549642014358100e-02 -8.975979010256560642e-01 2.035637017485178966e-03 -1.390188532464846916e-01
4.099831334047222831e-02 2.243994752564132944e-01 2.066719613358833189e-03 -1.396221716192743156e-01
4.122113026080088255e-02 -6.731984257692420481e-01 2.097857382064789809e-03 -1.403001789523506126e-01
4.144394718112953679e-02 4.487989505128273104e-01 2.129242120950276644e-03 -1.405717806882250120e-01
4.166676410145819104e-02 -4.487989505128280321e-01 2.160500924580920166e-03 -1.407525093285885431e-01
4.188958102178684528e-02 -2.243994752564140160e-01 2.191966202264528964e-03 -1.412944814177095332e-01
4.211239794211549953e-02 1.346396851538482542e+00 2.223466526998776546e-03 -1.401535730392645951e-01
4.233521486244415377e-02 -1.346396851538483430e+00 2.254423377299860816e-03 -1.401970996770929290e-01
4.255803178277280802e-02 0.000000000000000000e+00 2.285943098976894738e-03 -1.414715474420526475e-01
4.278084870310146226e-02 1.570796326794896780e+00 2.317467886330195140e-03 -1.396880893286237546e-01
4.300366562343010957e-02 0.000000000000000000e+00 2.348192838718490306e-03 -1.378464990098854093e-01
4.322648254375876381e-02 -1.121997376282069414e+00 2.378896951105134022e-03 -1.389579010137459991e-01
4.344929946408741805e-02 6.731984257692412710e-01 2.410117181836923805e-03 -1.393825172684406144e-01
4.367211638441607230e-02 1.121997376282068526e+00 2.441010517595952611e-03 -1.372521557055389474e-01
4.389493330474472654e-02 2.243994752564132944e-01 2.471281387122477823e-03 -1.352864014002327087e-01
4.411775022507338079e-02 1.121997376282068526e+00 2.501298716240644374e-03 -1.333063347618340944e-01
4.434056714540203503e-02 6.731984257692412710e-01 2.530687201066342609e-03 -1.311850317018671552e-01
4.456338406573068928e-02 -8.975979010256560642e-01 2.559759205754697994e-03 -1.310075565926800412e-01
4.478620098605933658e-02 2.019595277307724146e+00 2.589068601665868094e-03 -1.294379324520998908e-01
4.500901790638799083e-02 4.487989505128273104e-01 2.617441128720068323e-03 -1.264722232569060467e-01
4.523183482671664507e-02 0.000000000000000000e+00 2.645428904252311499e-03 -1.254310710876320734e-01
4.545465174704529931e-02 1.121997376282068526e+00 2.673337458666609490e-03 -1.238888804538441080e-01
4.567746866737395356e-02 6.731984257692412710e-01 2.700637981863692003e-03 -1.215149299726235588e-01
4.590028558770260780e-02 8.975979010256553980e-01 2.727488623607513419e-03 -1.191123606008238911e-01
4.612310250803126205e-02 1.570796326794896780e+00 2.753718480587995232e-03 -1.160008285089328822e-01
4.634591942835991629e-02 -4.487989505128280321e-01 2.779182518335378792e-03 -1.143188120880704872e-01
4.656873634868857054e-02 6.731984257692412710e-01 2.804662811878183039e-03 -1.140926091747541948e-01
4.679155326901721784e-02 -1.795195802051311462e+00 2.830026045952537591e-03 -1.155121799575029168e-01
4.701437018934587209e-02 6.731984257692412710e-01 2.856138948275343051e-03 -1.166678459339938051e-01
4.723718710967452633e-02 1.121997376282068526e+00 2.882017186217318214e-03 -1.145571045914594160e-01
4.746000403000318058e-02 6.731984257692412710e-01 2.907189470769015911e-03 -1.123602165710421152e-01
4.768282095033183482e-02 -1.346396851538483430e+00 2.932088701064958485e-03 -1.129773564499190613e-01
4.790563787066048906e-02 6.731984257692412710e-01 2.957536004031102901e-03 -1.136203150222222097e-01
4.812845479098914331e-02 8.975979010256553980e-01 2.982721758425004466e-03 -1.117305026265592721e-01
4.835127171131779755e-02 6.731984257692412710e-01 3.007326897035147821e-03 -1.097281819657931617e-01
4.857408863164644486e-02 -6.731984257692420481e-01 3.031620349582764707e-03 -1.095390978642857699e-01
4.879690555197509910e-02 4.487989505128273104e-01 3.056141225918546089e-03 -1.098012648787512063e-01
4.901972247230375335e-02 -4.487989505128280321e-01 3.080551508959712866e-03 -1.098748065734806434e-01
4.924253939263240759e-02 2.243994752564132944e-01 3.105105157963364976e-03 -1.101515590226940650e-01
4.946535631296106184e-02 -6.731984257692420481e-01 3.129638771261386045e-03 -1.110462131814639597e-01
4.968817323328971608e-02 -1.795195802051311462e+00 3.154591108433870816e-03 -1.142954047167600296e-01
4.991099015361837032e-02 -1.121997376282069414e+00 3.180572671434797084e-03 -1.180245555108467431e-01
5.013380707394702457e-02 4.487989505128273104e-01 3.207186844398040963e-03 -1.191142118895223284e-01
5.035662399427567881e-02 2.243994752564132944e-01 3.233653995155993163e-03 -1.181936489137344753e-01
5.057944091460432612e-02 1.570796326794896780e+00 3.259857934104769782e-03 -1.156674363711859832e-01
5.080225783493298036e-02 1.121997376282068526e+00 3.285199319065069436e-03 -1.123138907863520802e-01
5.102507475526163461e-02 -4.487989505128280321e-01 3.309908804615057168e-03 -1.111701259408870573e-01
5.124789167559028885e-02 4.487989505128273104e-01 3.334740489254463432e-03 -1.109583972150110232e-01
5.147070859591894310e-02 4.487989505128273104e-01 3.359355621319161551e-03 -1.099206702630672744e-01
5.169352551624759734e-02 0.000000000000000000e+00 3.383724859711419522e-03 -1.090846574866004282e-01
5.191634243657625158e-02 1.346396851538482542e+00 3.407967436191702143e-03 -1.072783837458216732e-01
5.213915935690490583e-02 2.243994752564132944e-01 3.431531737879578436e-03 -1.053825831815837222e-01
5.236197627723355313e-02 -4.487989505128280321e-01 3.454929481473299410e-03 -1.053253827690145278e-01
5.258479319756220738e-02 8.975979010256553980e-01 3.478468292721635310e-03 -1.047567247813674246e-01
5.280761011789086162e-02 0.000000000000000000e+00 3.501612623072300652e-03 -1.036638128093200356e-01
5.303042703821951587e-02 0.000000000000000000e+00 3.524664395761032722e-03 -1.036742955690064111e-01
5.325324395854817011e-02 -8.975979010256560642e-01 3.547813397584157792e-03 -1.046933408077201089e-01
5.347606087887682436e-02 8.975979010256553980e-01 3.571319291316421389e-03 -1.046403066686538846e-01
5.369887779920547860e-02 4.487989505128273104e-01 3.594444659332468421e-03 -1.029064642854992800e-01
5.392169471953413284e-02 1.121997376282068526e+00 3.617177894224432415e-03 -1.007950548043266559e-01
5.414451163986278709e-02 -2.243994752564140160e-01 3.639362346724184238e-03 -9.966086767491551257e-02
5.436732856019143439e-02 -2.243994752564140160e-01 3.661590149449644657e-03 -9.995881866400212201e-02
5.459014548052008864e-02 6.731984257692412710e-01 3.683907378992990790e-03 -9.946696016671142948e-02
5.481296240084874288e-02 -2.243994752564140160e-01 3.705915992927243628e-03 -9.905046096918193599e-02
5.503577932117739713e-02 -8.975979010256560642e-01 3.728047616333564004e-03 -1.003822717411690796e-01
5.525859624150605137e-02 0.000000000000000000e+00 3.750649730217166244e-03 -1.015002004145500042e-01
5.548141316183470562e-02 2.243994752564132944e-01 3.773279540471786292e-03 -1.015372950250524736e-01
5.570423008216335986e-02 -1.121997376282069414e+00 3.795898184969134434e-03 -1.024079962700164964e-01
5.592704700249201411e-02 1.795195802051310352e+00 3.818916009163612901e-03 -1.013879922996131500e-01
5.614986392282066141e-02 8.975979010256553980e-01 3.841080105374144495e-03 -9.816900431175115682e-02
5.637268084314931565e-02 0.000000000000000000e+00 3.862663439588562286e-03 -9.663964914556394392e-02
5.659549776347796990e-02 6.731984257692412710e-01 3.884146003382656781e-03 -9.570544801738652130e-02
5.681831468380662414e-02 0.000000000000000000e+00 3.905313025960378479e-03 -9.477861538049264789e-02
5.704113160413527839e-02 4.487989505128273104e-01 3.926382561766847412e-03 -9.416721405526154443e-02
5.726394852446393263e-02 -2.243994752564140160e-01 3.947277123223823410e-03 -9.371896116000337507e-02
5.748676544479258688e-02 1.121997376282068526e+00 3.968146902370992685e-03 -9.258247934645721933e-02
5.770958236512124112e-02 -4.487989505128280321e-01 3.988535009072560929e-03 -9.174519608616997501e-02
5.793239928544989537e-02 2.243994752564132944e-01 4.009031666464730331e-03 -9.186412096340169919e-02
5.815521620577854267e-02 -2.243994752564140160e-01 4.029472770116089043e-03 -9.212789500855086966e-02
5.837803312610719692e-02 -1.121997376282069414e+00 4.050086974149063983e-03 -9.378381164044144458e-02
5.860085004643585116e-02 -2.243994752564140160e-01 4.071266010288900408e-03 -9.579045095117184883e-02
5.882366696676450540e-02 -1.795195802051311462e+00 4.092774440704730066e-03 -9.859177440570036921e-02
5.904648388709315965e-02 -6.731984257692420481e-01 4.115201841374531433e-03 -1.018097326551159476e-01
5.926930080742181389e-02 -4.487989505128280321e-01 4.138144302884123014e-03 -1.033490590789607894e-01
5.949211772775046814e-02 1.121997376282068526e+00 4.161257679500207640e-03 -1.023998320556605834e-01
5.971493464807912238e-02 1.121997376282068526e+00 4.183777133325750248e-03 -9.960471588722111247e-02
5.993775156840776969e-02 2.243994752564132944e-01 4.205644911588609855e-03 -9.763742717511322833e-02
6.016056848873642393e-02 6.731984257692412710e-01 4.227287674989694058e-03 -9.621343039602524294e-02
6.038338540906507818e-02 1.121997376282068526e+00 4.248520872098805051e-03 -9.374428429959877351e-02
6.060620232939373242e-02 1.121997376282068526e+00 4.269063300441794731e-03 -9.088494134884160525e-02
6.082901924972238666e-02 -4.487989505128280321e-01 4.289022277570003414e-03 -8.978216884468875891e-02
6.105183617005104091e-02 6.731984257692412710e-01 4.309073273166596184e-03 -8.931532852768127306e-02
6.127465309037969515e-02 2.243994752564132944e-01 4.328824210451363147e-03 -8.816807588231559412e-02
6.149747001070834940e-02 8.975979010256553980e-01 4.348363951445397349e-03 -8.632692091734565920e-02
6.172028693103700364e-02 2.019595277307724146e+00 4.367294407771879494e-03 -8.266112902008060370e-02
6.194310385136565095e-02 -2.243994752564140160e-01 4.385200547843685036e-03 -8.026715598370588733e-02
6.216592077169430519e-02 -2.243994752564140160e-01 4.403064168771537480e-03 -8.067787643603514802e-02
6.238873769202295944e-02 -6.731984257692420481e-01 4.421153339775951013e-03 -8.166835439590285073e-02
6.261155461235161368e-02 1.346396851538482542e+00 4.439458351201145715e-03 -8.083082132540765630e-02
