# x, rho, phi, E at time = 2.380229697775251e-08
0.000000000000000000e+00 -6.731984257692420481e-01 0.000000000000000000e+00 -3.749023004171692791e-02
2.228169203286534312e-04 -1.121997376282069414e+00 8.590103549951542614e-06 -4.047725107169238695e-02
4.456338406573068624e-04 -3.590391604102622036e+00 1.803803285432836745e-05 -4.647522810654542563e-02
6.684507609859603478e-04 4.487989505128273104e-01 2.930103794649579520e-05 -5.052397924276817026e-02
8.912676813146137248e-04 0.000000000000000000e+00 4.055322776957319755e-05 -5.118029846440378533e-02
1.114084601643267102e-03 -4.712388980384691450e+00 5.210871091717531739e-05 -5.707461664216906955e-02
1.336901521971920696e-03 -6.731984257692420481e-01 6.598760838786644264e-05 -6.427883998520028674e-02
1.559718442300574073e-03 -2.692793703076965972e+00 8.075353725277658636e-05 -6.953927700830095371e-02
1.782535362629227450e-03 -2.243994752564139272e+00 9.697666347760795173e-05 -7.602785649224999553e-02
2.005352282957880827e-03 -1.570796326794897446e+00 1.146341229383605149e-04 -8.137079171757947982e-02
2.228169203286534204e-03 -8.975979010256560642e-01 1.332382419080386723e-04 -8.509952380152427387e-02
2.450986123615187581e-03 -2.468394227820552622e+00 1.525573505681416782e-04 -8.988832618612187242e-02
2.673803043943841391e-03 -2.019595277307724590e+00 1.732955219366169326e-04 -9.555299369792134845e-02
2.896619964272494768e-03 6.731984257692412710e-01 1.951389981360498061e-04 -9.779591330806669536e-02
3.119436884601148145e-03 -1.346396851538483430e+00 2.168766903846797243e-04 -9.914337126434209779e-02
3.342253804929801522e-03 -1.795195802051311462e+00 2.393206394482918489e-04 -1.033044796096556639e-01
3.565070725258454899e-03 -2.243994752564139272e+00 2.629126623902350215e-04 -1.088059467245509476e-01
3.787887645587108276e-03 -1.121997376282069414e+00 2.878082513735078039e-04 -1.132473981100413640e-01
4.010704565915761653e-03 2.243994752564132944e-01 3.133795353544597878e-04 -1.148819559903134918e-01
4.233521486244415030e-03 -1.346396851538483430e+00 3.390035386436949074e-04 -1.165679963878142045e-01
4.456338406573068407e-03 -8.975979010256560642e-01 3.653261792824885048e-04 -1.193617086076221856e-01
4.679155326901721784e-03 0.000000000000000000e+00 3.921951552779279074e-04 -1.207411456628614266e-01
4.901972247230375161e-03 -4.487989505128280321e-01 4.191325197495927683e-04 -1.217251466122262621e-01
5.124789167559028538e-03 -2.243994752564139272e+00 4.464399998673080619e-04 -1.253124494775696152e-01
5.347606087887682783e-03 -1.121997376282069414e+00 4.749759878924568425e-04 -1.294574823678896480e-01
5.570423008216336160e-03 1.121997376282068526e+00 5.041306349367363120e-04 -1.298793987466774214e-01
5.793239928544989537e-03 -6.731984257692420481e-01 5.328546431782005093e-04 -1.295058311955546437e-01
6.016056848873642914e-03 -4.487989505128280321e-01 5.618428158799281848e-04 -1.307831004335344716e-01
6.238873769202296291e-03 -2.243994752564140160e-01 5.911360185174667752e-04 -1.317294955990021554e-01
6.461690689530949668e-03 2.243994752564132944e-01 6.205459369315613222e-04 -1.317336533377566066e-01
6.684507609859603044e-03 2.243994752564132944e-01 6.498409923981895032e-04 -1.312983173252268154e-01
6.907324530188256421e-03 -6.731984257692420481e-01 6.790569103530439635e-04 -1.318085432239972377e-01
