# xp, vp at time = 9.072140452831161e-08
1.160165420953358367e-01 1.202909735282461159e+07
3.807631393497088595e-02 -4.215846317618021742e+06
6.214763892251468080e-02 2.129908982398850471e+07
1.060433910732209301e-01 -1.711491150220741332e+07
9.669569019865280335e-02 1.627802060908573680e+07
2.059702739236637936e-01 1.841511072754639015e+07
5.709086769947027684e-02 -9.387485416030926630e+06
1.115884432942661764e-01 1.617907147591715911e+06
2.164560203972670793e-01 1.118340653048652969e+07
6.136159893350349309e-02 2.034558896326509491e+07
1.592443228132365829e-01 2.165639730932119489e+07
4.329374904281105968e-02 1.487660708900772780e+07
1.584957214379002499e-01 1.208675109356056154e+07
3.045528455851211416e-02 -1.257394413649332151e+07
1.288262840838351464e-01 -9.208495282404717058e+06
1.884499784736288763e-01 1.011201753166481294e+07
1.508826551480820649e-02 2.752406210646612104e+06
1.394858973761102516e-02 1.225794945753249526e+07
1.800336881605541228e-01 1.403863322009456577e+06
1.260298464595555612e-01 1.002425438702975772e+07
2.138371573030555250e-01 5.266836471407614648e+06
1.192190944767114041e-01 -9.124588206075507915e+05
1.336149409746290317e-01 -5.415413236132399179e+06
1.929847248288099337e-01 1.159585458821150102e+07
1.560902003381142433e-01 1.376207213818169199e+07
1.953127398358721692e-02 4.550427016272396781e+06
1.435372837335038322e-02 -5.395655593574861065e+06
2.217314770215386144e-01 7.012308409264644433e+04
2.005150559087957307e-01 3.578388204161798116e+06
1.829588217669668726e-01 -1.078262352300227433e+07
8.584951891989023309e-02 2.276699625087361783e+07
4.853194603359563264e-02 -1.646586052484799176e+06
1.349012849208932607e-01 -1.485519399133622833e+07
1.664273353641967934e-01 1.262785592735457420e+07
1.511534723227886123e-01 1.918279297180447355e+07
1.859547043335022520e-01 1.236706597442044877e+07
2.030533775687491105e-01 1.066061595044291764e+07
1.223013779192777400e-01 1.518135975311300159e+07
1.204449802664107200e-01 -8.353721223472857382e+05
1.442572125676833406e-01 1.363581667443041503e+07
7.720225984041419361e-03 9.558506349680209532e+06
1.324215461966314344e-01 9.196524239525081590e+06
1.326876874545040719e-01 1.768005583891032264e+06
1.843703626046664934e-01 -1.690270084861128591e+06
1.634350474455464886e-02 1.221659702569480799e+07
1.172310978918802635e-02 9.875660819787291810e+06
4.864281433846644881e-02 1.934054228954210877e+07
2.133683083687633320e-01 1.427862526086706482e+07
1.155268019133607743e-01 1.679079416125856340e+07
1.397905882213351103e-01 1.086977295296698809e+07
1.387084174868668529e-01 1.253831782137388177e+07
1.462407040248069889e-01 1.091040291393869370e+07
8.523631788730522130e-03 1.312092818223203905e+07
1.198978406644607558e-01 9.472664542609794065e+06
2.052961188847759744e-01 1.024547555559575744e+07
6.359272880923830251e-02 -9.294282112152386457e+06
1.140552165447862171e-01 1.710961057370466366e+07
2.223495773738477788e-01 4.129441612504402641e+06
1.226135086485484471e-01 9.521887274697974324e+06
1.560123220332567950e-01 7.586590517506466247e+06
2.053788695333909620e-01 -7.104308886519714259e+06
7.316713707240972420e-02 2.365296866311213747e+07
1.837787960487526073e-01 3.968892123863113811e+05
4.314193261949144514e-02 1.648756285410413519e+07
1.405469345661146570e-02 1.620793947501146421e+07
2.520088834138767622e-02 -5.729864807751298882e+06
9.105707224035027025e-02 -1.828190350388374552e+07
3.082967099068387520e-02 -3.150964796319083776e+06
9.399925284001828252e-02 1.571059950452077016e+07
1.309985330105971867e-02 1.843870621440129355e+06
2.754762185878118635e-02 9.444761451464125887e+06
1.117379327400990080e-01 1.316336331317859516e+07
5.318934809836323857e-02 1.976220505734705552e+07
1.281237921854477694e-03 4.394080916600725614e+06
6.504709953396648967e-03 3.469791286628116854e+06
1.974556040436069304e-02 -9.481058632984196767e+06
9.040053153930459329e-02 2.332552649585057423e+07
1.837533141411918647e-01 -2.280743450372105464e+06
9.634671326974179884e-02 1.462167192133266106e+07
2.154178314150358153e-02 -3.674485614280894399e+06
5.880854971824266836e-02 -2.255248013972282410e+07
1.260649074073653397e-01 -1.541065309746903135e+06
5.879811070125897515e-02 -1.631206466285125725e+07
1.997516288289578543e-02 1.484868087048995681e+07
1.203216261611283755e-01 5.814611463427778333e+06
1.077480486995923033e-02 3.271352291738098953e+06
1.032542389369768138e-01 -1.245783372283178568e+07
1.660309150590886518e-01 1.141638924688422680e+07
1.847266591323389329e-01 -5.631892201279466972e+06
1.447650767865642507e-01 1.241420383245925792e+07
1.279777651422968066e-01 9.483880308753615245e+06
7.983911439367214272e-03 1.591081550208033435e+07
1.873245805416657028e-01 -3.826056674029852147e+05
1.707073726944697833e-01 -9.569092295425469056e+06
1.589838712895567663e-01 -4.232204525598121807e+06
1.557313672079265188e-01 5.485748995307191275e+06
4.509562689787786210e-02 -1.640542458158140769e+06
2.047075248882753440e-01 5.229408905385791324e+06
3.283742761888925471e-02 3.583771755279458594e+06
2.189176093957625469e-01 7.022438873195423745e+06
1.932729921172857690e-01 1.417594828969428316e+07
8.218035182571530040e-02 1.918981646120624244e+07
7.963429899960398906e-02 1.013119046167795919e+07
1.086373432016750212e-01 -9.927398678170124069e+06
2.007724886463764236e-01 -9.689447499293290079e+06
4.812247172916079424e-02 -1.187576913118577376e+07
3.034869629799437710e-02 1.407784446842672490e+07
4.606955412845958192e-02 -2.977539973517090548e+06
1.506133809931422540e-01 -1.228228219867164880e+05
2.109929536610040957e-01 1.582572380674345978e+07
1.137653116408194748e-01 1.930841377194045112e+07
1.328490363803077889e-01 1.383427664667792618e+07
2.517763994393644456e-02 8.018190958716113120e+06
1.903729670173734123e-01 2.332103603933661431e+07
1.411675770004675312e-01 8.153464626766326837e+06
1.571783701681875867e-01 -6.855041572798877023e+06
