# x, rho, phi, E at time = 5.726185065449387e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.207126157942173088e-02
2.228169203286534312e-04 -2.243994752564140160e-01 2.747395333490762481e-06 -1.239422853142002103e-02
4.456338406573068624e-04 8.975979010256553980e-01 5.523287662441075940e-06 -1.140253842851807545e-02
6.684507609859603478e-04 8.975979010256553980e-01 7.828752326633804659e-06 -9.137741493858726055e-03
8.912676813146137248e-04 0.000000000000000000e+00 9.595374499282976338e-06 -8.158779299834249127e-03
1.114084601643267102e-03 -2.019595277307724590e+00 1.146458048109427405e-05 -1.068046021305373537e-02
1.336901521971920696e-03 -6.731984257692420481e-01 1.435494900401367013e-05 -1.420421466579377401e-02
1.559718442300574073e-03 -6.731984257692420481e-01 1.779445921613279774e-05 -1.615346627703539983e-02
1.782535362629227450e-03 2.243994752564132944e-01 2.155348022097724331e-05 -1.697133196215791853e-02
2.005352282957880827e-03 -1.346396851538483430e+00 2.535745905949933834e-05 -1.866546215616301380e-02
2.228169203286534204e-03 -1.346396851538483430e+00 2.987144180927178358e-05 -2.229417726664501345e-02
2.450986123615187581e-03 -2.019595277307724590e+00 3.529249889912917590e-05 -2.700522704430961818e-02
2.673803043943841391e-03 -1.570796326794897446e+00 4.190588485485004927e-05 -3.157707645253644141e-02
2.896619964272494768e-03 1.121997376282068526e+00 4.936431275540239735e-05 -3.219748326314208348e-02
3.119436884601148145e-03 1.570796326794896780e+00 5.625417298090341217e-05 -2.899754704233252836e-02
3.342253804929801522e-03 0.000000000000000000e+00 6.228660101351797193e-05 -2.678340353149303438e-02
3.565070725258454899e-03 4.487989505128273104e-01 6.818976396251712896e-05 -2.577912511013464095e-02
3.787887645587108276e-03 1.570796326794896780e+00 7.377465154513249135e-05 -2.322034299866407997e-02
4.010704565915761653e-03 0.000000000000000000e+00 7.853753459439180920e-05 -2.136584914095987844e-02
4.233521486244415030e-03 -1.346396851538483430e+00 8.329599695672306250e-05 -2.288098012993197011e-02
4.456338406573068407e-03 -4.487989505128280321e-01 8.873407364769691705e-05 -2.538943471044416769e-02
4.679155326901721784e-03 -1.346396851538483430e+00 9.461038825885623518e-05 -2.776799118251554316e-02
4.901972247230375161e-03 4.487989505128273104e-01 1.011084302056995503e-04 -2.908993561984333717e-02
5.124789167559028538e-03 -8.975979010256560642e-01 1.075738479936008164e-04 -2.979066037397751568e-02
5.347606087887682783e-03 4.487989505128273104e-01 1.143841566038725915e-04 -3.028915228776106472e-02
5.570423008216336160e-03 -2.243994752564140160e-01 1.210717192578498330e-04 -3.022769636478067276e-02
5.793239928544989537e-03 -4.487989505128280321e-01 1.278546410291327151e-04 -3.100178674287384223e-02
6.016056848873642914e-03 -2.243994752564140160e-01 1.348871645513154832e-04 -3.202564781119744686e-02
6.238873769202296291e-03 -6.731984257692420481e-01 1.421263534627749056e-04 -3.310391414843933539e-02
6.461690689530949668e-03 4.487989505128273104e-01 1.496393889540742657e-04 -3.385333355755766604e-02
6.684507609859603044e-03 -3.141592653589794004e+00 1.572125445150822191e-04 -3.767817575468943719e-02
6.907324530188256421e-03 -2.243994752564139272e+00 1.664300591245975423e-04 -4.447974166306865179e-02
7.130141450516909798e-03 -4.487989505128280321e-01 1.770342226238403281e-04 -4.841438331639839193e-02
7.352958370845563175e-03 -6.731984257692420481e-01 1.880051467049391987e-04 -5.054344006065401157e-02
7.575775291174216552e-03 -2.917193178333380654e+00 1.995580899381019582e-04 -5.515371349058625916e-02
7.798592211502869929e-03 -2.243994752564140160e-01 2.125835078742618726e-04 -5.933610817963174550e-02
8.021409131831523306e-03 -8.975979010256560642e-01 2.260002677158486940e-04 -6.132253057802860424e-02
8.244226052160177551e-03 -8.975979010256560642e-01 2.399109026945739007e-04 -6.357324983720261113e-02
8.467042972488830060e-03 -2.243994752564140160e-01 2.543306592038678017e-04 -6.548264858626180740e-02
8.689859892817484305e-03 -2.468394227820552622e+00 2.690921868804825156e-04 -6.922741517982164416e-02
8.912676813146136814e-03 -1.570796326794897446e+00 2.851807381092296648e-04 -7.437560977152414543e-02
9.135493733474791059e-03 0.000000000000000000e+00 3.022364755141959420e-04 -7.663506970596901946e-02
9.358310653803443568e-03 4.487989505128273104e-01 3.193319185513410641e-04 -7.644546758895963412e-02
9.581127574132097813e-03 -1.121997376282069414e+00 3.363031628367076954e-04 -7.715898230627223076e-02
9.803944494460750322e-03 6.731984257692412710e-01 3.537165721776943435e-04 -7.792809786852304688e-02
1.002676141478940457e-02 -2.019595277307724590e+00 3.710305603849761106e-04 -8.005970098570180937e-02
1.024957833511805708e-02 -1.570796326794897446e+00 3.893938842098282165e-04 -8.439660925032367589e-02
1.047239525544671132e-02 2.243994752564132944e-01 4.086405455036518433e-04 -8.674896700656234416e-02
1.069521217577536557e-02 -2.019595277307724590e+00 4.280521595500165911e-04 -8.899940112494597599e-02
1.091802909610401807e-02 1.346396851538482542e+00 4.483016904431617530e-04 -8.989872271017096406e-02
1.114084601643267232e-02 -6.731984257692420481e-01 4.681140726215363319e-04 -8.935513166975718458e-02
1.136366293676132483e-02 2.243994752564132944e-01 4.881213609515949996e-04 -8.939002489571261367e-02
1.158647985708997907e-02 2.019595277307724146e+00 5.079492927322650214e-04 -8.663921948652571203e-02
1.180929677741863158e-02 2.243994752564132944e-01 5.267307290829268372e-04 -8.392806933672064540e-02
1.203211369774728583e-02 -1.346396851538483430e+00 5.453504806097405917e-04 -8.519543372061047504e-02
1.225493061807593834e-02 -8.975979010256560642e-01 5.646966974183075146e-04 -8.803835866748856154e-02
1.247774753840459258e-02 -2.243994752564140160e-01 5.845833525078990203e-04 -8.987176938888828681e-02
1.270056445873324509e-02 -1.570796326794897446e+00 6.047465991777455866e-04 -9.243224549980423588e-02
1.292338137906189934e-02 -1.346396851538483430e+00 6.257742890705558520e-04 -9.636239100874163799e-02
1.314619829939055184e-02 -1.570796326794897446e+00 6.476889415778922573e-04 -1.004391652198146634e-01
1.336901521971920609e-02 -1.121997376282069414e+00 6.705333800198756602e-04 -1.041408902284291921e-01
1.359183214004785860e-02 -8.975979010256560642e-01 6.940976464598581572e-04 -1.069847208711648678e-01
1.381464906037651284e-02 -4.487989505128280321e-01 7.182093920733427939e-04 -1.088428554965138045e-01
1.403746598070516535e-02 -2.243994752564140160e-01 7.426017061828778677e-04 -1.099643468479908348e-01
1.426028290103381960e-02 -8.975979010256560642e-01 7.672132262945851634e-04 -1.113492826774563627e-01
1.448309982136247384e-02 4.487989505128273104e-01 7.922227146768688784e-04 -1.121563182525890795e-01
1.470591674169112635e-02 -1.570796326794897446e+00 8.171938771514696432e-04 -1.139348537761283309e-01
1.492873366201978060e-02 -1.570796326794897446e+00 8.429959411498536091e-04 -1.178423249026409880e-01
1.515155058234843310e-02 0.000000000000000000e+00 8.697084049898197444e-04 -1.198936880215716455e-01
1.537436750267708735e-02 1.346396851538482542e+00 8.964246258134755257e-04 -1.182005238817718934e-01
1.559718442300573986e-02 1.346396851538482542e+00 9.223825584149594747e-04 -1.147815221280770737e-01
1.582000134333439237e-02 -2.243994752564140160e-01 9.475751563559021637e-04 -1.134105784957265411e-01
1.604281826366304661e-02 -1.570796326794897446e+00 9.729221500811770663e-04 -1.154718013876388644e-01
1.626563518399170086e-02 0.000000000000000000e+00 9.990332986958934056e-04 -1.177445873403669546e-01
1.648845210432035510e-02 -1.570796326794897446e+00 1.025393122754274505e-03 -1.199519167892552085e-01
1.671126902464900588e-02 0.000000000000000000e+00 1.052487932068894893e-03 -1.219279022061905832e-01
1.693408594497766012e-02 0.000000000000000000e+00 1.079728322097707732e-03 -1.220361317796136852e-01
1.715690286530631437e-02 8.975979010256553980e-01 1.106871362172805358e-03 -1.208936623903771185e-01
1.737971978563496861e-02 -2.243994752564140160e-01 1.133602629179859302e-03 -1.201445886850712741e-01
1.760253670596361938e-02 -6.731984257692420481e-01 1.160411856662726081e-03 -1.212790538502433180e-01
1.782535362629227363e-02 -1.121997376282069414e+00 1.187648679738427570e-03 -1.238151664376296313e-01
1.804817054662092787e-02 -1.346396851538483430e+00 1.215588084813950653e-03 -1.269218615762322255e-01
1.827098746694958212e-02 6.731984257692412710e-01 1.244209356376019000e-03 -1.279403228442408669e-01
1.849380438727823636e-02 0.000000000000000000e+00 1.272602622257965489e-03 -1.272272316137253168e-01
1.871662130760688714e-02 2.243994752564132944e-01 1.300906116236240145e-03 -1.269681543662570522e-01
1.893943822793554138e-02 -1.121997376282069414e+00 1.329183928529370420e-03 -1.283235107809584663e-01
1.916225514826419563e-02 -1.346396851538483430e+00 1.358091415192187994e-03 -1.313972415837365293e-01
1.938507206859284987e-02 0.000000000000000000e+00 1.387738985948106917e-03 -1.333179145411030331e-01
1.960788898892150064e-02 -2.243994752564140160e-01 1.417502389477562352e-03 -1.336611446073671661e-01
1.983070590925015489e-02 8.975979010256553980e-01 1.447302915166139622e-03 -1.327009906524782012e-01
2.005352282957880913e-02 4.487989505128273104e-01 1.476638441601055588e-03 -1.313116829681646447e-01
2.027633974990746338e-02 -2.019595277307724590e+00 1.505819844770417502e-03 -1.333655402613098395e-01
2.049915667023611415e-02 -1.346396851538483430e+00 1.536070639519039778e-03 -1.375899011641743552e-01
2.072197359056476840e-02 -4.487989505128280321e-01 1.567134560861867774e-03 -1.406271346164945091e-01
2.094479051089342264e-02 -3.365992128846208686e+00 1.598738849618820332e-03 -1.460138901104537645e-01
2.116760743122207689e-02 -2.917193178333380654e+00 1.632203291501103243e-03 -1.543577100618016562e-01
2.139042435155073113e-02 -2.468394227820552622e+00 1.667525868788728022e-03 -1.619012247222523515e-01
2.161324127187938191e-02 -1.795195802051311462e+00 1.704351956081202272e-03 -1.679552982181120313e-01
2.183605819220803615e-02 -2.019595277307724590e+00 1.742372433392408611e-03 -1.732884681236875613e-01
2.205887511253669039e-02 -1.346396851538483430e+00 1.781575161672782452e-03 -1.780118250774794242e-01
2.228169203286534464e-02 -1.570796326794897446e+00 1.821700526684102463e-03 -1.819520821340496197e-01
2.250450895319399541e-02 2.243994752564132944e-01 1.862659166849772729e-03 -1.838577118928808873e-01
2.272732587352264966e-02 -4.487989505128280321e-01 1.903633744969391575e-03 -1.845935751001498981e-01
2.295014279385130390e-02 -1.346396851538483430e+00 1.944920310682315533e-03 -1.865694847689517988e-01
2.317295971417995815e-02 1.570796326794896780e+00 1.986775421016434475e-03 -1.862980175608275890e-01
2.339577663450860892e-02 6.731984257692412710e-01 2.027941011754789535e-03 -1.833976465670238976e-01
2.361859355483726317e-02 1.570796326794896780e+00 2.068503618623608684e-03 -1.804478504903878622e-01
2.384141047516591741e-02 -8.975979010256560642e-01 2.108354680407176565e-03 -1.794649338131529548e-01
2.406422739549457165e-02 4.487989505128273104e-01 2.148479266342073410e-03 -1.798124308392743675e-01
2.428704431582322243e-02 -2.243994752564140160e-01 2.188485184560008765e-03 -1.798327312708087322e-01
2.450986123615187667e-02 -8.975979010256560642e-01 2.228618817054177272e-03 -1.811593998401956340e-01
2.473267815648053092e-02 -2.243994752564140160e-01 2.269215943681967846e-03 -1.829010449910683234e-01
2.495549507680918516e-02 -1.795195802051311462e+00 2.310125712193781926e-03 -1.855025982676719865e-01
2.517831199713783941e-02 6.731984257692412710e-01 2.351882178999899990e-03 -1.867134387474642110e-01
2.540112891746649018e-02 1.570796326794896780e+00 2.393331539005147217e-03 -1.840853152071316445e-01
2.562394583779514443e-02 4.487989505128273104e-01 2.433916825024264995e-03 -1.813350768017076564e-01
2.584676275812379867e-02 4.487989505128273104e-01 2.474140585726179904e-03 -1.799391077149455898e-01
2.606957967845245291e-02 4.487989505128273104e-01 2.514103780679725030e-03 -1.785942934371104185e-01
2.629239659878110369e-02 1.121997376282068526e+00 2.553728246630037474e-03 -1.764650621780600448e-01
2.651521351910975793e-02 6.731984257692412710e-01 2.592742584079964392e-03 -1.739428784598586464e-01
