# xp, vp at time = 2.056427566465568e-08
1.518607353555528894e-01 -1.802815489078027010e+07
1.708509491264496027e-01 4.093960146414852235e+06
1.836589736970322961e-01 8.212466331994988024e+06
3.233632497577190127e-03 -1.077322712664587423e+07
4.544800211926493250e-02 1.642252726418645307e+07
2.197336433389483756e-01 1.725045182567292079e+07
1.510364912225989065e-01 2.921168362036079168e+06
5.271698167461656703e-02 -2.668915563334339764e+06
4.000990169898960974e-02 -1.999440503533904999e+07
2.039911108992769617e-01 4.943866796180669917e+05
6.730198572882573060e-02 2.063867439501310140e+07
6.770576257785947127e-02 1.335067296656320244e+07
7.770175531631917654e-02 1.858130661235889047e+07
1.760437046366496727e-01 -9.834505307741004974e+06
1.608872367911996781e-01 7.767664724336667918e+06
2.066060690770352981e-01 -5.106859598208872601e+06
7.652855605045238985e-02 1.569879322107761167e+06
1.689179848316794408e-01 1.257121264361312985e+07
8.098321239446915065e-02 1.829116111288866494e+06
1.009120895589389610e-01 1.072453659895925038e+07
6.545257544779185810e-02 1.168190090569782071e+07
5.831308205810879774e-02 2.158764756282759365e+06
1.523295429830320014e-01 -1.383950697532618418e+07
9.532215811261982030e-02 1.102841967348761111e+07
1.378699194558302699e-01 2.043820257509760559e+07
2.019018726380214790e-01 -5.029743396511926316e+06
1.290222283185590291e-01 1.445770799729981460e+07
2.176464666930340019e-01 1.076741791166106984e+07
4.703989171301959510e-02 1.798857072260101140e+07
2.047705282680367112e-01 -6.504639573875847273e+06
2.842383071683654908e-02 2.280183106349969283e+07
1.300823089192279791e-01 7.672134917592359707e+06
1.804710923585587379e-01 -8.176814029255846515e+06
1.730050473642824327e-01 8.321391070420063101e+06
1.194149857306868734e-01 1.587147363852879778e+07
4.650707516946179371e-02 1.893092257552364469e+07
2.175101600262325519e-01 -3.611378696608496364e+06
1.819092574101605353e-01 7.283418376564261504e+06
1.438043962306940482e-01 1.741494386341700330e+07
1.358188043106570986e-01 1.974989944694440812e+07
1.736347400119107043e-01 5.038363336798647419e+06
2.172870078445928721e-01 -3.348488010324732866e+06
1.447716391755026200e-01 -1.588468666544784606e+07
8.433749250757116567e-02 -5.275154240988111123e+06
1.594429234642449622e-01 1.692097817484864220e+07
1.194547836700791676e-01 4.990579050563188270e+06
2.008919314278907187e-01 1.395275180430371687e+07
2.036266733259594064e-01 1.402555845216184296e+07
1.434751860888029140e-01 2.327340692672318965e+07
1.931825440540060335e-01 9.972511897679429501e+06
1.108335059720256671e-01 7.560026997223801911e+06
