# x, rho, phi, E at time = 7.345195734302257e-08
0.000000000000000000e+00 -4.487989505128280321e-01 0.000000000000000000e+00 -2.867892423829208198e-02
2.228169203286534312e-04 -8.975979010256560642e-01 6.594110712325332649e-06 -3.076344301339481793e-02
4.456338406573068624e-04 -8.975979010256560642e-01 1.370923126190132582e-05 -3.300726693088231606e-02
6.684507609859603478e-04 6.731984257692412710e-01 2.130326584433533781e-05 -3.319822344279888676e-02
8.912676813146137248e-04 1.346396851538482542e+00 2.850348307771523489e-05 -3.094309192067635356e-02
1.114084601643267102e-03 -1.121997376282069414e+00 3.509255473875842399e-05 -3.047247769523396890e-02
1.336901521971920696e-03 4.487989505128273104e-01 4.208305034738646713e-05 -3.120201141529752031e-02
1.559718442300574073e-03 -4.487989505128280321e-01 4.899722692199058940e-05 -3.143802699413018875e-02
1.782535362629227450e-03 -4.487989505128280321e-01 5.609289905946879089e-05 -3.262209561080699899e-02
2.005352282957880827e-03 -8.975979010256560642e-01 6.353473667932438632e-05 -3.431870187446665887e-02
2.228169203286534204e-03 6.731984257692412710e-01 7.138647398216048379e-05 -3.457690541196614675e-02
2.450986123615187581e-03 4.487989505128273104e-01 7.894337583610328002e-05 -3.336774723883893096e-02
2.673803043943841391e-03 -4.487989505128280321e-01 8.625627133828652447e-05 -3.317562721551691601e-02
2.896619964272494768e-03 4.487989505128273104e-01 9.372755800836915854e-05 -3.321809706347588625e-02
3.119436884601148145e-03 -6.731984257692420481e-01 1.010593795120104908e-04 -3.361262338597162391e-02
3.342253804929801522e-03 -2.243994752564140160e-01 1.087064804624273025e-04 -3.467097212005346846e-02
3.565070725258454899e-03 -2.243994752564140160e-01 1.165099379771923280e-04 -3.560402626384897434e-02
3.787887645587108276e-03 -1.570796326794897446e+00 1.245728394292499458e-04 -3.774705216700394161e-02
4.010704565915761653e-03 8.975979010256553980e-01 1.333313018078660130e-04 -3.870453803066817300e-02
4.233521486244415030e-03 -4.487989505128280321e-01 1.418208913627233992e-04 -3.831863199373836126e-02
4.456338406573068407e-03 4.487989505128273104e-01 1.504073809519695937e-04 -3.792262889540500698e-02
4.679155326901721784e-03 1.795195802051310352e+00 1.587204981252044941e-04 -3.499504078136447122e-02
4.901972247230375161e-03 8.975979010256553980e-01 1.660023553793281252e-04 -3.186633547518997328e-02
5.124789167559028538e-03 -2.243994752564139272e+00 1.729212155906875888e-04 -3.314095200928934837e-02
5.347606087887682783e-03 1.121997376282068526e+00 1.807710851062672291e-04 -3.444465999777669013e-02
5.570423008216336160e-03 2.243994752564132944e-01 1.882709217156319174e-04 -3.285375524394473085e-02
5.793239928544989537e-03 1.570796326794896780e+00 1.954118302356414559e-04 -3.035038684704059395e-02
6.016056848873642914e-03 2.243994752564132944e-01 2.017960811717136281e-04 -2.796787148126734027e-02
6.238873769202296291e-03 8.975979010256553980e-01 2.078752602188485826e-04 -2.613152177680985733e-02
6.461690689530949668e-03 1.121997376282068526e+00 2.134411715833334569e-04 -2.370267537814577455e-02
6.684507609859603044e-03 -1.121997376282069414e+00 2.184379744814650675e-04 -2.393070731381674934e-02
6.907324530188256421e-03 -2.468394227820552622e+00 2.241055045932355185e-04 -2.829473890601634858e-02
7.130141450516909798e-03 2.243994752564132944e-01 2.310470676505488579e-04 -3.127171768507974736e-02
7.352958370845563175e-03 2.243994752564132944e-01 2.380412402491886327e-04 -3.106550815599272083e-02
7.575775291174216552e-03 0.000000000000000000e+00 2.448909093620747855e-04 -3.064749611501393564e-02
7.798592211502869929e-03 2.243994752564132944e-01 2.516988016494521845e-04 -3.059154846253387197e-02
8.021409131831523306e-03 -1.570796326794897446e+00 2.585235385950878859e-04 -3.216849680774639536e-02
8.244226052160177551e-03 8.975979010256553980e-01 2.660341724300605264e-04 -3.293439681233269883e-02
8.467042972488830060e-03 2.243994752564132944e-01 2.732002203362994715e-04 -3.187414578726494724e-02
8.689859892817484305e-03 -6.731984257692420481e-01 2.802383704349103218e-04 -3.216083633866730074e-02
8.912676813146136814e-03 6.731984257692412710e-01 2.875321773526508598e-04 -3.224181521898850100e-02
9.135493733474791059e-03 -4.487989505128280321e-01 2.946064143807113761e-04 -3.192595734817731817e-02
9.358310653803443568e-03 6.731984257692412710e-01 3.017594643423804866e-04 -3.170048291398533391e-02
9.581127574132097813e-03 -8.975979010256560642e-01 3.087332223323619937e-04 -3.177330409839000669e-02
9.803944494460750322e-03 2.019595277307724146e+00 3.159187238781185729e-04 -3.012305829615349873e-02
1.002676141478940457e-02 8.975979010256553980e-01 3.221570764932208276e-04 -2.647552847949399477e-02
1.024957833511805708e-02 6.731984257692412710e-01 3.277171153178673902e-04 -2.424128424158290135e-02
1.047239525544671132e-02 -4.487989505128280321e-01 3.329598130922628661e-04 -2.377885864231674487e-02
1.069521217577536557e-02 6.731984257692412710e-01 3.383137794210901942e-04 -2.327060770149543337e-02
1.091802909610401807e-02 8.975979010256553980e-01 3.433299833767097797e-04 -2.129236179983937105e-02
1.114084601643267232e-02 4.487989505128273104e-01 3.478023763866175400e-04 -1.953787589936714642e-02
1.136366293676132483e-02 -4.487989505128280321e-01 3.520367220520305949e-04 -1.950370306293983808e-02
