# xp, vp at time = 5.402382932232513e-08
1.259435991130647137e-01 2.178608178614498302e+07
9.910063111392794499e-02 1.316691654019540548e+07
2.047751944757849607e-01 1.088612208219790831e+07
3.758640005080752383e-02 2.467929005561828241e+07
6.834189443163357636e-02 1.676704748768550158e+07
1.674228493689117192e-01 8.479571670435346663e+06
1.813173868430754121e-01 8.863811506823956966e+06
1.788121639103725513e-01 2.305147434287961572e+06
1.085841880628856115e-01 -6.455101162424487062e+06
5.163964616738989793e-02 -1.812138790835400298e+07
2.079808047208000499e-01 1.102888164297681116e+07
1.352659905453599057e-02 1.075752220764287002e+07
1.023840418832546312e-01 3.058017329920666292e+06
7.813304992582237318e-02 9.779233001877414063e+06
7.728136787775254091e-02 -3.418672859749294817e+06
2.135393023487079933e-01 1.034011822339743935e+07
9.410526545478857530e-02 -8.566541802197385114e+05
1.971195475810568476e-01 1.001656994820000604e+07
7.413910554229122263e-02 1.651545167094639316e+07
1.438086445398893513e-02 -9.827179316934519447e+05
6.339590958413930666e-02 -1.134668855042731576e+07
5.455664169097216437e-02 9.315418782950565219e+06
3.808588901751771248e-03 1.259320331522989552e+06
1.062644720770083290e-02 8.067203932022643276e+06
4.601895634792765172e-02 2.400311963534251228e+07
2.012239054100877222e-01 6.139890059276898392e+05
2.155813741792373672e-01 1.117564413847732171e+07
2.034639016626630520e-02 1.292371514142684080e+07
3.537097536564110661e-02 2.208802741020043939e+07
1.981002993284377844e-01 -5.191911931674724445e+06
4.714378566815503879e-02 2.448317750891817734e+07
1.765792019488011955e-01 2.480238324920259882e+06
5.957939598515494400e-02 1.737318262058794498e+07
1.662005059030184362e-01 -3.720627805922802072e+06
1.987719784773452625e-01 -5.610320475718424655e+06
1.446397633754931966e-01 9.814364613548072055e+06
1.543324195943492072e-01 1.329711347196651390e+06
6.387121152201330476e-02 2.240604906198673323e+07
6.814098105997494492e-02 5.643818289357796311e+05
1.130142892837364930e-02 1.142023159854335152e+07
9.887093414892816901e-02 9.067097506248930003e+05
2.014700439321574776e-01 5.190712348532209173e+06
1.635865301883330514e-01 -1.351657324417436030e+04
2.340113938341246286e-03 1.459774741911558993e+07
7.476936017498786446e-02 1.522987294808164984e+07
4.962453822004341680e-02 2.619176629771451280e+07
2.006669293364663278e-02 1.551477736976278387e+07
2.100653066807069702e-01 -9.685438853102916852e+06
1.196399756621306237e-01 1.289263009571797401e+07
1.001749801412305518e-01 8.258922608699776174e+04
1.494794014687920169e-01 -7.821046273195301183e+06
4.608368576816938844e-02 -1.971893019173789024e+07
2.148591215533336707e-01 -3.041231789825959597e+06
6.252498106479429871e-03 -4.183461992533332668e+06
3.293215484036879359e-02 2.468613205721237883e+07
1.158435526144435332e-02 -1.921722798932671431e+05
5.655729930699977120e-02 -1.245708645331313834e+07
1.290043824910963310e-01 1.580327682262075320e+07
1.532344788450685780e-01 -1.084318711637539975e+07
1.409553921911377017e-01 -1.457540940220862813e+07
1.913938566825454934e-01 9.556080865427998826e+06
1.175028559051638083e-01 -1.502569236243286170e+07
1.463266777783120975e-01 1.241201414089543000e+07
2.089062788932136705e-01 1.718375950889824331e+07
1.158682431661518658e-01 2.015389820162304863e+07
1.796393704506344391e-01 1.175109722288190201e+07
5.516253374320845976e-02 2.284059447899909690e+07
2.172441536107565796e-01 2.248851766454375163e+07
2.004428770947513649e-01 5.644546481401816010e+06
6.149491714296773104e-02 -1.596599524200780131e+07
2.198877490341419327e-01 6.879516470444982871e+06
5.740628559426490252e-02 2.011784422361005098e+06
7.815775583457164333e-02 2.968513891203882638e+06
6.503710310382002091e-02 1.799037198066545278e+07
1.371717505474759069e-01 2.210742352701101452e+07
1.720227884597153867e-01 -1.967743802254260983e+06
2.949447691073623506e-02 2.053227659152825177e+07
8.204520081988674052e-02 9.211670966852476122e+05
7.449825450175358299e-02 9.713774243120661005e+06
1.783599693319370960e-01 8.655350603203469887e+06
2.025929640912264851e-01 -1.998064354215255473e+06
2.253285963179067070e-02 1.862815236885175109e+07
1.291224792942043675e-01 1.134561114417473041e+07
2.197514977085028021e-01 9.192522386373525485e+06
1.614899476958471525e-01 4.327460021063531749e+06
2.024812835658677257e-01 9.086333461798788980e+06
1.032391577846785563e-01 -1.059450776585049555e+07
1.463909723706953991e-01 1.312158780959446169e+07
2.106579935327763595e-02 1.491035250824658945e+07
1.459873145457258325e-01 -6.722390670754715800e+06
3.832726032462996976e-03 1.134836628763928823e+07
6.412037271408746464e-02 2.129911348942425847e+07
1.149648077279731909e-02 -1.108515319877477735e+07
1.649872155833925491e-01 1.100836261942655779e+07
1.017031402782712507e-01 8.426024208563616499e+06
1.269090083156845239e-01 1.960885648025406897e+07
1.993559888881759334e-01 -1.868756239194659749e+06
5.542135308580461647e-03 8.055559335442059673e+05
1.667458209768265531e-01 -3.552880891159648309e+05
6.478748101474260390e-02 -1.355049724988632649e+07
1.756010263504187985e-01 -6.866759978197781369e+06
4.427356412577315020e-02 -1.718948341993518546e+07
1.224909663037153096e-01 -1.889186092452872545e+07
7.613053205545707025e-02 4.395461206065979786e+06
6.370425727442079189e-02 -6.038168489158706740e+06
2.194925070448518201e-01 -2.896787067618467845e+05
1.206494831592022782e-01 1.385184772015826777e+07
1.565673151090165860e-01 1.531774481071359478e+07
8.075636920786180561e-02 1.159097185757408664e+07
1.728553550942159289e-01 3.343221942951216828e+06
5.543975246318587347e-02 1.262378043827764224e+06
2.056474427696138724e-02 1.946522532629395276e+07
1.717205683556865814e-01 -5.086822121874854900e+06
1.269786779854879810e-01 -1.966491358637817577e+07
6.796870362812065802e-02 -9.971008541660737246e+06
2.114929657102919969e-01 1.556873031114488654e+07
1.882006965663852172e-01 7.116089471779868938e+06
3.389529163708233234e-02 1.055078409163161181e+07
1.339187833460929282e-02 4.938902640912129544e+06
6.192869712889711824e-03 1.463172451025491022e+07
1.882663365519678944e-01 6.779076700606728904e+06
1.969049166283688423e-01 5.609218833394056186e+06
9.710633177032219898e-02 -5.597369847442933358e+06
2.661573440688108291e-02 5.590689489361906424e+06
1.931199335907211045e-01 7.968597740674356930e+06
1.759862343333113560e-02 9.510510781576011330e+06
7.112764685724193292e-02 1.054053682752914028e+04
1.058942913620332382e-01 -8.608795223994245753e+06
2.172177897377722267e-01 2.824719393297313247e+06
1.312981804606681568e-01 -2.051314630932272971e+07
1.823104120903493164e-01 1.204566221946725249e+07
1.248432196572248770e-01 1.429055379902455956e+07
3.911588596557878661e-02 2.317528370773008838e+07
1.513408760815934673e-01 -1.337992231155333575e+06
3.922392141327089854e-02 1.466841004154836014e+07
1.947064483783296218e-01 8.742705174540610984e+06
5.642687001401049812e-02 2.426542138296810538e+07
5.284113175835070814e-02 2.280865442591555417e+07
1.906226821915727176e-01 6.137018062157791108e+06
9.900047767830788548e-02 -3.951887225543598761e+05
2.104067926762116791e-01 8.294293554850904271e+06
7.311765625990936102e-02 -4.819595612450939603e+06
5.689405060013767723e-02 1.388759056210065819e+07
1.189488148248994820e-01 1.351293568685469776e+07
1.087812217737469250e-01 1.451477617444115167e+05
9.053886930605742345e-02 1.619145955687737837e+07
2.709743311739429630e-02 1.152544123903041705e+07
2.739470351415264349e-02 -1.914551683011518791e+07
1.437593126281924427e-01 -2.795637617000707891e+06
1.514899209483044906e-01 -1.395436140419007465e+07
4.418401058797569170e-02 1.642203680622435361e+07
1.084389198922150049e-01 7.120562534076803364e+06
1.384570143629106076e-01 1.642245192686353996e+07
8.369888807896733174e-02 6.315009233278987929e+06
7.030994808001106433e-02 -8.679932371245943010e+06
1.535410991455530838e-01 -1.115361176998015121e+07
1.877296362816813918e-02 1.452632064259466156e+07
8.591337958526484853e-02 2.715737645769960247e+06
2.029423419975969201e-01 1.755669880891845748e+07
2.351491184505895629e-02 1.679826920120019838e+07
1.654144714246777448e-01 1.852453966178960167e+06
1.544744880000645075e-02 -1.252992453215331584e+07
8.508744349373006943e-02 1.050377778180753998e+07
2.188185803967267196e-01 2.056893070775800198e+07
8.964423646893604491e-02 -1.202943337493385188e+05
1.926992987620893827e-01 4.823804901622851379e+06
1.070396847870346280e-01 5.300149305703385733e+06
8.606138129151714999e-02 -8.234988750128739513e+06
6.794776852047290649e-02 -9.046558448954187334e+06
1.729274060527857537e-01 1.465973328730122745e+07
1.550485398805957482e-01 1.122281035381339304e+07
1.629836273259948065e-01 -5.906672179887075908e+06
6.173655397655483656e-02 1.326492872244931944e+07
1.140294714874280774e-01 9.683946420139705762e+06
6.284658546137300572e-02 1.570799972052634135e+07
2.000224825183554919e-02 1.295702370073123276e+07
2.231156905676414878e-02 1.005468522688023187e+07
1.652311885438868116e-02 1.873474495755623654e+07
8.087311464375440684e-02 -9.473508843399540056e+05
5.461008106082178293e-02 1.702356080622239411e+07
2.048768973389575865e-01 4.957432181141381152e+06
1.699180512055916137e-01 -5.884954376508286223e+06
1.349892816681340646e-01 -1.431083426925453544e+07
9.952858019696915470e-02 1.440396172078491654e+06
7.257903656822628502e-02 -1.590242291836541146e+06
9.783264692158094578e-02 -2.124991102378864307e+06
6.873777687674396952e-02 8.984168144136212766e+06
1.279728509406344028e-01 1.427932339732615650e+07
1.078775761659551968e-01 1.126245562978914939e+07
2.056549354075503377e-01 1.385523913093467243e+07
1.216831804902508418e-01 1.891304075404032320e+07
1.623738104428138762e-01 -5.964346776851131581e+06
2.871778746362555271e-02 1.755521150232290849e+07
2.223715402478303182e-01 5.507131353105295449e+06
8.388661603310962334e-02 3.325310666835971642e+06
1.589022497180551108e-01 8.732752023064717650e+06
1.491941570290714891e-01 1.711183775887709484e+07
5.736456395303040495e-02 1.269395928656847216e+06
1.744637090614720998e-01 7.125610239775536582e+06
1.539329440450906521e-02 1.130627612355037779e+07
1.102438053001372070e-01 1.164386697462613881e+07
2.466111107299858579e-02 -1.741365687789363042e+07
1.539826165255561152e-01 -8.554709877048738301e+06
1.591559426541838129e-01 -5.972220221111051738e+06
8.810422354114720578e-02 9.120689370549675077e+06
1.425709910049776097e-01 -1.071698721923259273e+07
2.882462602985260899e-02 1.975394622849966586e+07
2.079689369114205433e-01 6.941963881165033206e+06
1.176334021478532416e-01 1.743002450800401345e+07
1.981998843783657205e-01 5.316495095426622778e+06
8.819008274859968521e-02 1.050962505383447558e+07
1.509283745985062763e-01 8.926310857101706788e+06
3.145571292745342334e-02 3.938377245445064269e+06
1.891796125658926075e-01 4.993629917977186851e+06
1.098686922354748102e-01 7.778562193338364363e+06
4.727975537540823892e-02 2.309414611843566672e+04
1.915913505745026613e-01 -6.386101051104168873e+05
4.955789731749059984e-02 -1.732705049905226752e+07
1.776085932625667552e-01 1.161068100942212855e+06
1.247849809241463950e-02 2.535740268038932700e+06
8.503161462267981585e-02 -7.909363359259267338e+06
8.836427972403081144e-02 7.611735188301174901e+06
3.148601328881414640e-02 1.813868924317031354e+07
6.009227964240684491e-03 1.334544850751488097e+07
7.973688842512436162e-03 -7.098860850340843201e+06
1.786798164114711263e-01 -3.974440894991560839e+06
1.706866161563016515e-01 6.302689776675237343e+06
2.131494808523911877e-01 1.776253592727347463e+07
3.556381439443359604e-02 2.513478948958552256e+07
4.679996998524138530e-02 1.567139446661514603e+07
8.135719734548181592e-02 1.641550764444069006e+07
6.612158216373849318e-02 2.039073095772954077e+07
1.435314843051949396e-01 -6.123535677146044560e+06
8.833809853569636605e-02 1.449927022893212736e+07
2.042091951598789049e-02 1.593620194676879235e+07
9.219003168901512835e-02 -5.135630915612065000e+05
1.887037365972415726e-01 1.487407352711537853e+07
1.107504485948498651e-01 1.171788559629529528e+07
9.201508758265844468e-02 1.177125958188834414e+07
1.764814270210396108e-01 -8.144641585974717513e+06
2.117944431873167721e-01 1.578796164274075301e+06
2.937592598839842278e-02 1.580880483018519171e+07
1.225099970051973242e-01 1.493004318603450991e+07
2.846892013800879362e-02 1.586509181974275969e+07
1.548713687356980395e-01 6.227093160328977741e+06
1.557730695151856026e-01 -5.268134170928376727e+06
2.113523652252908558e-01 8.241660997941649519e+06
9.099814235901641443e-03 1.290425914085651375e+07
2.768442618985137230e-02 1.006962041308551095e+07
1.527381331141235421e-01 7.164972019214404747e+06
1.772563823043090403e-01 1.648747781695133541e+06
1.993984484539347846e-01 1.211434803387777694e+07
2.472954482785018337e-02 2.051947267880347371e+07
1.440122090781828235e-01 1.281181587127246894e+07
5.337894943651606827e-02 9.707357300310088322e+06
7.162401933567434653e-02 5.324160339698050171e+06
7.081082636931948504e-02 -9.750461065019257367e+06
1.817903152550100487e-01 8.276155939114442095e+06
1.030971933885286573e-01 1.656025526937958784e+07
8.169492814512618883e-02 1.278418804620464565e+06
1.483783175219335060e-01 -3.649191890428231563e+06
7.374482238239883462e-03 1.113637167162361369e+07
1.820528551607633050e-01 2.045877300085566938e+06
1.961712023033715113e-01 9.756203917684271932e+06
1.953870530185889687e-01 6.958264177867171355e+06
2.844169002344304475e-02 1.055135738940179907e+07
7.329418284169518516e-02 1.442149773100675084e+07
1.280846841363381394e-01 1.820484276521057636e+07
3.103689462683260902e-02 1.908041126813486591e+07
1.747507892726683776e-01 9.909128301858013496e+06
1.532666430622918463e-01 -1.160680531925232615e+06
1.975737382550470794e-02 -2.941806683081070427e+06
1.787029975269441018e-01 2.345907546993919183e+06
5.295239822820733966e-02 2.161804591504940391e+07
1.243185009241346839e-01 -1.590997665870969184e+07
1.456175117377483952e-02 1.495378123591910116e+07
1.945801445794981266e-01 2.426360326246256009e+06
6.437174482797301811e-02 -1.427347757938628457e+07
5.451172084566950626e-02 9.451092638848999515e+06
1.544107526205113490e-01 7.328681669346643612e+05
1.327211269431987500e-02 -6.636736704460113309e+06
2.087527588184825700e-01 5.124268747866900638e+06
1.878858029983114242e-01 7.114716167058343999e+06
1.991836637305567370e-01 1.277476074290582165e+07
3.845511172776829023e-02 -1.915542467612284422e+07
1.348536199727211338e-01 1.211289363296901621e+07
8.605678723091426952e-02 1.190054661234443635e+07
1.299441588462769970e-01 -1.808182496258119494e+07
1.600343605485065879e-01 1.072341320072680898e+07
1.183649034804987316e-01 -1.608147055963476747e+07
7.230732015099138044e-02 -7.792390576707492582e+06
2.178437144350408583e-01 1.121379512439913116e+07
1.924260673543678191e-01 6.993222645086406730e+06
7.043906447712887375e-02 1.031320397207071446e+07
1.447744406006541973e-01 1.877360687427770812e+06
7.332444477689259443e-02 1.492252366690235958e+07
8.763186360555581811e-02 7.158862388935228810e+06
8.597211710030240595e-02 8.490135386243540794e+06
1.145637808205401120e-01 1.543394530238229595e+07
2.156941101836236108e-01 8.392350206286597997e+06
1.876146325710113250e-01 1.181064143103502318e+07
1.898781061204966522e-02 -2.140379036872135475e+04
1.671189251891623262e-01 2.033666325602212548e+07
2.229882927977377971e-02 1.684945189624467492e+07
9.347056178903967449e-02 7.324852985745403916e+06
1.713724464003920644e-01 1.159352047724281624e+07
1.440309429881291847e-01 7.543672503394510597e+06
2.062830694298037337e-01 1.301697944755785167e+07
1.905576983218048304e-01 8.078494623388504609e+06
2.198304318792105583e-01 4.875489842386678793e+06
7.695890498603828733e-02 8.609454399242011830e+06
6.500436060903483360e-02 2.725274239184575272e+05
1.363242544195599204e-01 1.427813895547930710e+07
2.730064264853482303e-02 1.104604817557477579e+07
1.729996050848849609e-01 8.333429175624098629e+06
1.535620229304909545e-01 1.139917883702336811e+07
1.650609227776778654e-01 1.172609349042568915e+07
5.408359524882568048e-02 2.352910029850873724e+07
4.584211635136997698e-02 2.460942806032595038e+07
7.811360366709192704e-02 3.098342835200273432e+06
1.821197159635609686e-01 1.741178276768263662e+06
1.066570746107535772e-01 9.597434864970143884e+06
5.376724272628029960e-02 1.855341194178970531e+07
1.773721877280470816e-01 1.179451236185194179e+07
9.530452768172247013e-02 -5.364312703821538948e+06
8.460488225907378257e-02 7.943743139596244320e+06
2.051417140178600218e-01 5.711179776333045214e+06
1.943639413796469373e-01 6.233560692213996314e+06
4.261333611448031577e-02 3.012231717878030613e+07
1.492797537251894409e-02 1.599303330008711852e+07
2.088759531739900199e-01 3.327227430922361556e+06
2.249663772993260383e-02 1.957740902244199440e+07
1.836644422895781226e-01 7.188705107978221029e+06
2.175902487898104809e-01 1.038524939820514433e+07
1.467267542690586235e-01 6.674269170464885421e+06
5.462587661541086492e-02 -4.107416557166030630e+06
1.074961905290283820e-01 1.839243626765796542e+07
1.839607337264727582e-01 7.219606971395177767e+06
3.623399769652278779e-02 2.184221044544668868e+07
1.299611455149815853e-01 -1.738949246679129824e+07
3.248028494609736527e-02 -1.478709877461099997e+07
1.942665957400134535e-01 4.142083340011253953e+06
4.899265013514605971e-02 -2.199144294299624488e+07
3.821572516186409751e-02 1.203740089362893812e+07
5.047894388049116443e-02 -1.160702081007833406e+07
1.902388786655661093e-02 1.800897634480833635e+07
1.813604316728388011e-01 1.140575853903954104e+07
2.008125178349581541e-01 1.265483107881362922e+07
2.192283173087658799e-01 3.005515328890023753e+06
1.128875124247963463e-01 -1.221782586965873092e+07
6.453846663447199150e-02 1.929106855634106696e+07
1.684111261927406511e-01 -3.722183812698705588e+06
1.708491455146056714e-01 -8.227872351622461574e+05
1.357998278152000027e-01 1.931328609922971949e+07
2.081312435438013309e-01 -2.052529446489933645e+06
1.241318516638253294e-01 -1.662977603504292481e+07
5.971159897509079051e-02 2.298323215306047350e+07
4.166808400340799717e-02 2.344619248101238906e+07
8.112256672943601865e-02 8.831528182458793744e+05
4.679792230550484933e-02 -2.549341398764910176e+06
1.073607646682261801e-01 8.495802439901515841e+06
1.814098543056801849e-01 7.358396378785066307e+06
1.498500574116546635e-01 7.655556039870526642e+06
7.872688926054803582e-02 5.830307069881384261e+06
2.204373796101615490e-01 3.287060267603134271e+06
8.080825127353008508e-02 4.156426164758768864e+06
1.911477559554043970e-01 -2.996524913419925608e+06
1.777832180809227891e-01 1.123856335560771637e+07
1.071498411419301300e-01 1.286886678819359466e+07
4.381800223011858564e-02 2.081363506292606518e+07
2.010303440456504276e-01 1.413766552350756899e+07
2.060984760045033448e-01 -6.995427433337606490e+06
4.883449895651724437e-02 2.642765992401691154e+07
2.003040519951252152e-01 1.314816351004752144e+07
1.134046534898645875e-02 1.382605396010872349e+07
1.907231784620309900e-01 -8.565184023856073618e+06
5.376590716930550878e-02 2.580313887597281486e+07
2.211103825747021481e-02 1.770059437005815282e+07
1.474502395242658082e-01 1.838732482197513059e+07
3.562712227273198695e-02 -1.999547961456894502e+07
1.030160111766980496e-02 5.665136196085313335e+06
2.123117885023983742e-01 1.187647542002759688e+07
1.910489521655731326e-01 5.967309924037451856e+06
8.252846399540332556e-02 1.846648442351846769e+07
1.844664155841549968e-01 8.433628203386634588e+06
1.731940672756201172e-01 1.008255328824663186e+06
1.987790515198855634e-01 -3.537394449422965758e+06
1.941919170239243542e-01 4.905982907441282645e+06
7.219601012324754034e-03 -6.347591000902316533e+06
8.730312536348473762e-02 1.294662750954496674e+07
1.516378796513590810e-01 1.441436140516475961e+07
9.536048868107700749e-02 3.205496265836762264e+06
1.852852971237237134e-01 1.027524430567280948e+07
1.084773533849340277e-01 8.559716378957521170e+06
8.253432237032892749e-02 -3.220682803582748165e+05
1.148418057621134886e-01 -1.292764009781170078e+07
1.692032936961747336e-01 8.963617348581384867e+06
1.003555121563777935e-01 8.697757271276788786e+06
8.279262098443547491e-02 1.277237637514411099e+07
2.035104766486275571e-02 1.620647574114762992e+07
7.941317228742220125e-02 -4.557318618050714955e+06
7.948130915892732962e-02 -4.664230139493465424e+06
1.228441951735606830e-01 1.988995670821242779e+07
2.309354303659869392e-02 1.943929699030777439e+07
5.454060928127918428e-02 2.767969454199204594e+07
8.810396449177980427e-02 6.321845886126244441e+06
3.487840452629610566e-02 1.740691982780176029e+07
8.238109992234930734e-02 8.315261440751031972e+06
2.894497338524115032e-02 1.664231538697648607e+07
1.797823591520421593e-01 1.296911961470353417e+06
5.431932543791030688e-02 -4.307884762102815323e+06
1.563053495230665446e-01 1.097968448677060008e+07
1.484502181960930534e-01 8.589295377984533086e+06
1.172354633142217856e-01 1.851382149806604162e+07
1.012660853571084874e-01 1.002288686930804141e+07
3.745518677694555792e-02 1.698245609848289192e+07
2.972353627361938241e-02 1.945875253398276120e+07
1.777607190652284175e-01 7.964049021034942940e+06
2.060564540927276034e-01 2.103222012386502756e+05
1.841755116295398439e-02 1.130104812026972696e+07
1.915113629155139885e-01 5.678088914942053147e+06
8.680485194675230387e-02 1.648867067126649059e+07
1.169530277386998246e-01 8.207593690640558489e+06
1.036283865652410929e-01 8.859210933631261811e+06
2.140882754840363056e-01 -5.529901405271489173e+06
2.149046170586655924e-01 1.209873861351248063e+07
1.111797755212652894e-01 -6.324775324347802438e+06
1.525094611875374151e-01 7.787462028103453107e+06
1.838428697979476723e-01 -6.619794634528852068e+06
1.732176045093558880e-01 3.851633702469964977e+06
1.872868546396790623e-01 6.453896340709172189e+06
9.840867948362316819e-02 1.006970743711571954e+07
1.525608557692703093e-01 5.346366597190142609e+06
1.557674599987462771e-01 8.799231180481677875e+06
7.319920206189492462e-02 6.597135668831344694e+06
1.940162416284813285e-01 6.544492753333206289e+06
1.980963216320374420e-01 3.561122228837993927e+06
2.743788916239785561e-02 1.363555428926445358e+07
5.457756398207121856e-02 -3.258051741800810210e+06
5.146348058563405235e-03 6.232939853801527061e+06
2.571365655552020069e-02 2.032528607718456537e+07
1.948005811272022769e-01 4.442098605571732856e+06
1.031096991622298953e-01 7.212154288567169569e+06
1.532123645975492221e-01 1.072028849274353124e+07
4.571814244715204784e-02 -1.717290379694308713e+07
3.020241448330989939e-02 -7.269752223878257908e+06
1.437168381061646183e-01 -1.575115845002900064e+07
1.076281154980522348e-01 1.271288456148221157e+07
5.009751627953475811e-02 2.454120632681350783e+07
2.151399979114397010e-01 1.125724526597766019e+07
4.377867378834853634e-02 7.808858872812699527e+06
1.140303069453973139e-01 6.926511906590967439e+06
6.531234542456486325e-02 1.817912054163823277e+07
5.895506483049057361e-02 -8.538005027155423537e+06
2.465399912114752193e-02 9.074465327092649415e+06
2.840935315080696938e-03 1.854870380738719925e+07
4.304791987415362842e-02 1.630454944919966534e+07
1.771440811359004108e-02 2.306646213442018721e+06
1.579954994847288519e-01 6.116573099698986858e+06
1.526491072890714673e-01 1.453196794754184596e+07
1.852291188088136531e-01 -3.361145468384316191e+06
1.628715553317499828e-02 1.045320222040982172e+07
1.667423166372862531e-01 9.333653136915873736e+06
1.721430264447948166e-01 8.808568815447499976e+06
9.875251513349705967e-02 1.187935719245329127e+07
1.134404494312404588e-01 2.067607523907724023e+07
3.241062733492982434e-02 -2.218991836936664954e+07
1.621860607135773291e-01 7.148555516805437393e+06
3.141358140433581775e-02 2.400583323412512243e+07
2.793260316551688868e-02 1.607195482871933281e+07
1.759732205415723560e-01 9.421322927865656093e+06
5.037696894217300742e-02 2.205840577805355936e+07
1.835872033329496722e-01 8.946213135375618935e+06
1.791148792800106165e-02 -1.153685410008407943e+07
1.302470564352684740e-02 1.759905922576057538e+07
6.178513511519031359e-02 2.138772360982995853e+07
2.029333972017609011e-01 1.217657930066146143e+07
2.137785159386151324e-01 9.067184545518184081e+06
1.615784932832627641e-01 8.401170715729461983e+06
7.776111709352642731e-02 -8.731361288608159870e+06
8.858482986128238257e-02 8.681197473637701478e+05
8.901715161628515061e-02 9.098677728865079582e+06
1.209144674157897753e-01 -1.862585212061090767e+07
1.834232259835457957e-01 1.000955157101959339e+05
1.779092522749866831e-02 1.850345518332139030e+07
1.666523624670118164e-01 7.988147897342234501e+04
1.696518238489932388e-03 8.999967387565663084e+06
8.266466035421227154e-02 -2.594628935789374169e+06
1.335264285600344658e-01 1.349683134000954218e+07
1.033884533867897859e-01 -9.517148041373701766e+06
1.902551882755916246e-01 9.916141579168777913e+06
7.341442624041909226e-02 1.716309525157153606e+07
1.850007849270760008e-01 -2.561502696953938808e+06
2.146725724630121901e-01 8.720526759147752076e+06
2.166713012128954896e-01 1.159296244127696380e+07
1.428668827976019573e-01 1.239849482038644888e+07
1.925233562268724996e-01 8.131801869038866833e+06
1.108762509172256938e-01 -8.712421392247837037e+06
1.654515149110810657e-02 1.467192758492895775e+07
1.501971487811050165e-01 5.805601676734800451e+06
3.344452700453953709e-02 9.928352194259522483e+06
1.231986581136536862e-01 1.124769979790647747e+06
6.679702802848813681e-02 -1.140210697359705903e+07
1.600715362826108101e-01 4.794763146580608562e+06
2.728115952492308691e-02 9.532021491899479181e+06
1.711533350801829334e-01 1.105230900857677124e+07
3.468349114032154290e-02 2.328143982350656018e+07
1.213628821184652498e-02 1.054668816538040526e+07
7.203362234440427621e-03 -4.862095769156855531e+06
2.225955710065667947e-01 1.606082011707036011e+07
8.346845247337923712e-02 -3.755193230339743197e+06
8.519441137664957031e-02 -2.287495232833275106e+06
8.088925499063842617e-02 9.224212649030946195e+06
2.206777316870882633e-01 1.362514296845089085e+07
1.570054406040305439e-01 -5.333727979735609144e+06
1.539036492777179632e-01 1.176346357170058787e+07
1.146960006793407150e-01 1.671370685068249889e+07
8.742615860037512843e-02 6.702008377511751838e+06
2.128491707763587731e-02 1.008830225664396398e+07
1.706743895869849426e-01 -9.252460368351321667e+06
1.359040478576866162e-01 1.394278116504686885e+07
7.946474954593434059e-02 -3.539941912391364109e+06
8.832048895903694963e-02 -7.330236540960737504e+06
1.943702680602376609e-01 1.403428429814479500e+07
1.118929462417962567e-01 3.399389034599967999e+05
1.975063320649854959e-01 4.579791936317833140e+06
1.649377703997047528e-01 1.131147455513107404e+07
8.344346105766455024e-02 1.250209233192482265e+06
1.110774156004937924e-01 3.598255038871461060e+06
