# xp, vp at time = 5.51031697661763e-08
5.560941462864802710e-03 6.850820282150198705e+06
1.240323392859720847e-01 -1.635303884675855003e+07
1.553493538163846777e-01 1.108274581655575335e+07
7.776934524907443136e-02 -1.075901437824733555e+07
7.334559463127082735e-02 -1.183671080906193471e+06
1.825625648019333636e-01 1.449385099692210928e+07
1.296854841623737986e-01 4.526422735090134665e+06
5.601434356491458849e-02 1.364449737287807465e+07
2.643783278773404258e-02 -1.609329762549988553e+07
1.261952246476296183e-02 7.487899457654120401e+06
8.756003160476676095e-02 1.746678215826202929e+07
8.483668187667130212e-02 1.166473927651136741e+07
2.062556176476691011e-02 1.930140613772702962e+07
2.105828669587101465e-01 -1.002678001149199344e+07
1.079479411287277008e-01 6.956163904337733984e+06
9.682751119921295668e-02 -4.024901489771087654e+06
9.729897847296770444e-03 7.896918000379452482e+06
2.019734492911688106e-01 9.597426125109031796e+06
1.685006978772748965e-01 7.346517453571021557e+06
1.077915815879860323e-01 1.405144105322092772e+07
1.222194692115090298e-01 1.736341462536583096e+07
1.775892448001084312e-01 -2.473305469018162112e+05
1.485061560692206850e-01 -9.794412839767578989e+06
2.067480268101969110e-01 5.902103959013186395e+06
3.506931633082953359e-02 2.439586372852953523e+07
2.007584530355936009e-02 1.307407970542351343e+07
1.687722772879357291e-01 -8.376473265104432590e+06
1.050526427256865264e-01 4.526336718969306909e+06
1.945228226789844639e-01 4.138947653496523853e+06
1.609206515483786737e-02 -1.515682257134023868e+07
4.765537330320504528e-02 2.355319343130063638e+07
1.180057758257021666e-01 9.140732364371798933e+06
2.132463710483276376e-01 -1.041640519277686812e+07
1.554859246569643694e-01 1.203324827718123421e+07
9.760550534606216022e-02 1.824167185710816085e+07
2.085444158484747179e-01 6.217487519934349693e+06
1.882402444141472245e-02 1.373130259944120049e+07
1.907232836652921482e-01 1.069119104696999304e+07
1.044472147859278888e-01 4.931810280762759037e+06
8.268494711159372207e-03 1.323218237938720733e+07
8.030083553161786181e-02 -3.532410014084549621e+05
2.173596279541792908e-01 4.382338518980253488e+06
1.521009313304795552e-01 2.263631651543854736e+06
1.746383800146896204e-01 1.592945948041870957e+06
2.061638480610774593e-01 9.567942674447307363e+06
2.180217301039869549e-01 -3.088609176736867521e+06
1.485050184589815359e-01 1.809777715893451124e+07
1.165624570578389502e-01 2.049281966190215945e+07
2.162151314048894879e-01 1.075504728840983845e+07
6.325151825230358738e-02 2.034482645761057362e+07
8.346077801873490187e-02 1.174986861873324029e+07
1.762115861074254608e-01 7.891065255951036699e+06
1.899538113980907550e-01 7.666985358334087767e+06
1.807536431782099939e-01 1.695489364113967167e+06
1.057922501489123868e-01 7.117489142066204222e+05
3.160268982941176474e-02 -1.721981246206603572e+07
2.194311776059137964e-01 1.061973240534791909e+07
2.875037608161732511e-02 1.810081883845257014e+07
1.087323480005663173e-01 9.225752552766233683e+06
8.745869562484072379e-02 7.497859701344196685e+06
7.117699028165180852e-02 -8.839585146840518340e+06
1.660386263000131028e-03 1.024682605263442174e+07
9.396916468177128612e-02 4.239878966785273224e+04
2.072938368186031111e-01 9.616095576113674790e+06
9.047515358053652423e-02 1.406931765351284295e+07
1.601344099079379801e-02 4.110391662118293345e+06
4.670687783885995453e-02 -1.848408653068890423e+07
6.011228670837252819e-02 5.807856238619307987e+05
5.942709524497357884e-03 2.684697357046710793e+06
2.199339733243521958e-02 1.391256035234623589e+07
6.854504900668167977e-02 1.630659084503776766e+07
