# xp, vp at time = 4.970646754897119e-08
2.056087167331905052e-01 3.134964665122396778e+06
1.427614284727262151e-01 1.305595840059765615e+07
8.419868194382422455e-02 8.438396336967920884e+06
1.445281927793240218e-01 -1.790541451904447377e+07
1.280969408096323606e-02 8.045716260625031777e+06
8.675081549637925216e-02 1.462308133745256811e+07
1.397169443670241151e-01 -3.264023384291646071e+05
3.884092799124796991e-02 -1.480034241144202836e+07
8.462764890315094268e-02 -3.145758198662086390e+06
2.073785265398742344e-03 -2.311699789116070140e+06
1.989066176479293568e-01 1.711659201049131528e+07
2.167345160236283375e-01 1.206777721264526248e+07
1.681353903087614010e-01 1.480631417871665582e+07
6.935631672174340234e-02 -1.511628356147732586e+07
1.450452101955254924e-01 -1.494519683863611892e+07
1.610054435642410686e-01 -7.601857262009449303e+06
2.127523451269497656e-01 1.293538284258795669e+06
1.316478280148028757e-01 2.069376727818292379e+07
9.837116974305146200e-02 9.272510641626283526e+06
3.443999166840227416e-02 2.179300789621526003e+07
9.990002608640000115e-02 -2.034243857396496227e+06
1.720506080044292563e-01 3.581236456891419832e+06
1.360881272690319665e-01 1.597001639311415888e+07
1.754026020853550472e-01 6.745912329367733561e+06
1.744382011371434782e-01 1.493191854762784578e+07
2.122311274466892328e-01 2.870136743137618061e+06
2.093611386560928489e-01 -7.304293098869912326e+06
1.448380069254616154e-01 -1.522334672055805661e+07
1.652031981810082040e-01 7.959989055033109151e+06
1.010967779813239237e-01 -1.173409546952318214e+07
1.925622043073406120e-01 1.224625957988622226e+07
1.512250414542777310e-01 6.191286562745784177e+05
7.480375336352144966e-02 -1.289933728194737993e+07
7.810691960701382497e-02 1.077420927842576057e+07
2.076918642240814239e-01 1.736087577256194130e+07
1.758036571232449718e-01 7.046593408755094744e+06
2.022474544167468802e-01 5.548005433502730913e+06
1.081656455350181734e-01 1.433903489277997427e+07
1.309924519303307944e-01 -1.808334837184776366e+07
1.671249937375863526e-01 1.349904111100009084e+07
2.596163688569206804e-02 1.597937214916112460e+07
1.962577249042954386e-01 3.795156952503546607e+06
1.121674262856871690e-01 -3.538989036351784598e+06
1.516731381306523907e-01 1.192046275919838436e+07
1.438009792925152575e-01 1.893810952506171539e+07
4.007715077432374290e-02 -2.096877954345345497e+07
4.689710438731516107e-02 2.455568346591053903e+07
2.545829684963950637e-02 2.050170798812329769e+07
1.597279537779405512e-01 1.317854291562820971e+07
1.944967653278030784e-01 1.348068186733684689e+07
2.165613816926147128e-01 1.152420859196297266e+07
1.053353329932807531e-01 1.121649911426158808e+07
1.230578695428755226e-01 1.855148851831324399e+07
1.628805079773367193e-01 7.332343106417144649e+06
1.580820195788963656e-01 -1.874144810511207674e+06
7.759266467293619851e-02 1.091719696248031920e+06
1.627793246640362457e-01 1.276772596016115695e+07
2.068730651329865888e-01 5.513660669103872962e+06
1.064544214042324743e-01 -5.513689673849686980e+06
8.130492504961249478e-03 1.202467052080627345e+07
7.069381023138819609e-02 8.076308644800603390e+06
1.702164389113715037e-01 1.182988149293161370e+07
1.063496167773910345e-01 -6.413452549455527216e+06
1.490386009196178474e-01 1.696403514576398209e+07
2.144834684626827082e-01 1.440455394204932638e+07
6.390002011502214641e-02 -1.181546426119876280e+07
6.154779332722998958e-02 1.200279824024059065e+07
3.008515941219798775e-02 -7.788033449316392653e+06
1.885676759936584165e-02 -1.067111319782279618e+07
2.167512393882614907e-01 1.207898807658892823e+06
2.070796326689773037e-01 1.004400707127697952e+07
2.005157232302076376e-01 3.699212887421403138e+03
1.702166547638921112e-01 1.214601261169959418e+07
2.217199277608511154e-01 8.479413600803413428e+05
2.094516816186351993e-01 7.399543918505881913e+06
2.219947521487575515e-01 -6.793681924457632937e+06
2.034836741418901973e-01 1.172197452778952196e+07
1.580972111662758695e-01 8.976530286018405110e+06
