# xp, vp at time = 6.265855287887658e-08
9.595245743677831285e-02 8.031783141815241426e+06
1.427906835691516441e-01 8.963690766613382846e+06
2.096205558543933756e-01 5.825746731007554568e+06
2.040621085554479297e-01 -7.379600228559112176e+06
2.745729789772949694e-02 1.210365021114723384e+07
9.814620021311214193e-02 1.767234119985649362e+07
1.294361163095757716e-01 4.111355720398769714e+06
1.891597613701400532e-02 1.834944002716460964e+06
2.169869375542998469e-01 -2.014461198077766167e+05
9.969141402909162397e-02 8.410102274182882160e+06
4.585485791852753762e-03 1.713045395461979508e+07
1.781019606396845034e-01 9.778605261000970379e+06
1.596099659193045139e-01 1.378255006178799830e+07
1.363606918685062452e-01 -1.915718159929851443e+07
1.443813612076651209e-01 -9.797573760278819129e+06
2.546247452069367451e-02 -1.501091900069113262e+07
1.055413984943670141e-01 1.231714648551503010e+07
9.543573659918538898e-02 1.295945209859979525e+07
2.186868622723475153e-01 6.337263357017417438e+06
2.059351358429495626e-01 1.028171015640472993e+07
1.704657374815254089e-01 3.101947407903418876e+06
1.653771076630538017e-01 -3.008307924729226157e+06
1.058005951532187267e-01 8.040703968594387174e+06
8.424402381550775976e-02 9.908359653852541000e+06
1.714900968504415590e-01 1.465487854138353094e+07
9.968807552365406555e-02 7.296198045481482521e+06
7.430053211881443298e-02 -1.221479310494315624e+07
1.605506786900704752e-01 7.921548346042927587e+05
2.140469726454003602e-02 1.411589597006306797e+07
1.527096892011216567e-01 -1.281459166127953120e+07
1.657858339733009057e-01 1.192174818767298013e+07
1.098524546954726955e-01 2.621102641392714810e+06
1.328829582171314194e-01 -2.091079401626586542e+07
1.239727109266864800e-03 8.652414639889813960e+06
1.610831325947801457e-02 1.939787644697150961e+07
8.468291153245530167e-02 9.106541023022376001e+06
1.210646327505472686e-01 2.024596151344339922e+07
8.886337238872903110e-02 1.438304773589072376e+07
1.632946012477496656e-01 2.043869001552720321e+06
1.457381652419807716e-01 1.687464923431194574e+07
4.316217366922661322e-03 -3.091746532738363370e+06
8.622655369472023712e-02 7.395269329430941492e+06
1.039807559224880940e-01 4.046830165799464099e+06
1.804510810190491921e-01 1.239149118204052560e+06
9.926430937789072761e-02 1.343770976052805968e+07
2.150880315809859944e-01 1.171161511617127107e+06
4.393336799120885899e-02 2.351436539114799351e+07
5.104553942803205686e-03 1.302264673609070852e+07
1.210876732997240302e-01 2.271200266855476797e+07
1.762094470542689695e-01 1.152021935781555250e+07
1.785359586546319821e-01 1.031195866515794396e+07
2.137017505186978444e-02 1.524886573855027370e+07
6.038182580584720849e-02 1.858151494775317609e+07
1.900364629842363762e-01 1.380584932585028000e+06
1.368481812884122517e-01 -1.513616819063077122e+07
3.784794982533481317e-02 1.872611457500838488e+07
1.243773133782396789e-01 2.302629633251126483e+07
1.259172729305468030e-01 2.003738484961158410e+07
1.694778783192056049e-01 3.770199238413389307e+06
1.627198944607939624e-01 5.725531824007014744e+06
9.045552932257037299e-03 3.367957482993207872e+06
1.179634238459758566e-01 2.050184519720970467e+07
1.184857706883373357e-01 1.710659501980622858e+07
1.023739734475370977e-01 1.455983341392564774e+07
2.067619397015582061e-01 1.321920379885686003e+07
6.396602713242531546e-02 -1.240350783000631072e+07
4.584037081428798954e-02 1.864352502134837210e+07
5.472374593236576518e-02 6.648613936029077508e+06
8.083117714392647202e-02 7.956912881425230298e+05
1.033606164546940764e-01 9.545883878319259733e+06
1.657686771116713698e-01 9.719773381115309894e+06
2.084194977306815244e-01 1.007931826621835120e+06
1.353502614832135242e-01 2.089102212750053033e+07
1.194627981587969151e-01 1.877163229502804950e+07
1.553040956319091115e-01 8.508347859807787463e+06
1.162700308386650089e-01 -1.950720185388153791e+07
1.718985259648511121e-01 1.021673423805227503e+07
1.857198877355749622e-01 1.256361908570703585e+06
8.328270449335800629e-02 -2.464641779978591017e+06
8.471085327735046466e-02 -7.252114330523526296e+06
1.104136356527722074e-01 -1.628271123929424956e+07
1.047391977183408235e-01 4.886387547837831080e+06
1.067479114573480076e-01 8.101314110792972147e+06
2.113264840973772263e-01 1.425509940244391747e+07
5.833911758643480633e-02 1.231070015743077733e+07
1.406009166528448817e-01 1.571939419662171789e+07
1.559487008493342652e-01 -1.482979520137086743e+06
7.865204600672130730e-02 1.067677614685738087e+07
9.755431665793221074e-02 -4.525121512824393809e+06
1.563034454441567522e-01 1.354760404438946582e+07
1.964959553466249509e-01 1.246107247809355520e+07
1.985556780312961456e-01 1.504945954453063756e+07
1.495544791573353016e-01 1.039186039257839508e+07
1.019875215422538783e-01 -1.348420478503134660e+07
1.414178966831898532e-01 -1.295202057391115464e+07
1.569529789130105490e-01 -8.708920406592139043e+05
1.446467418276391192e-01 4.811912729657752439e+06
8.589376987588470333e-03 5.040044190654576756e+06
2.016137852104890882e-01 -1.556656173697961960e+06
4.048054539428441040e-02 1.975904869664886594e+07
1.847748997921186687e-01 1.404007696512416750e+07
8.001874325256923270e-02 -1.705358479416565504e+06
6.951398494323279831e-02 2.748100908530221321e+06
1.151007627824644636e-01 -1.623519345800506510e+07
3.196006331964684755e-02 -2.053594476953817904e+07
1.449999745162986742e-01 -1.807519652417383622e+06
8.954560562023895776e-02 1.146984162996280752e+07
1.475616039868355989e-01 1.028980038982686005e+06
1.822665532804526034e-01 3.356359560876457952e+06
1.628708841949812747e-01 1.781027787008296326e+07
5.267568503055334445e-02 2.338496039732675999e+07
9.054649303270753680e-02 1.421143630325187929e+07
1.744898185449738071e-01 9.885903173750404269e+06
1.951813431534901166e-01 1.983055409538273513e+07
7.894200309199082832e-02 1.042130825419427827e+07
1.975286825246405920e-01 -5.166310960698998533e+06
1.001668209937341819e-01 1.006882217221020162e+07
5.877457405498301424e-02 -5.468745299433431355e+05
6.727566582818278809e-03 -7.094276216388938483e+05
1.714968150489446508e-01 8.608883488848397508e+06
7.444505270227094740e-02 1.798613716850721836e+07
