# xp, vp at time = 3.7833722689166484e-08
6.362622663592590322e-02 1.484083977866037749e+07
2.086558157142606174e-01 -7.420901619923103601e+06
1.077472207939657867e-01 1.016445686194986338e+06
4.823437353967560681e-02 -6.815146103571712039e+06
1.801282653078687956e-01 3.657800073151298333e+06
1.012089552947531834e-01 5.055675041576657444e+06
7.413580492583060622e-02 1.693334908247601986e+07
1.118283980474197303e-01 1.609972116682881489e+06
8.182317301018099398e-02 1.048458668131605536e+07
5.563224399077451587e-02 1.213163801013091393e+07
1.341904662032444850e-01 1.965721799490421265e+07
1.774451798335332509e-01 8.586641101275024936e+06
9.604703653557435106e-02 -2.482139574195424560e+06
1.165718419789801841e-02 1.509361181526029669e+07
1.364101981941027442e-01 1.259676869575768150e+07
7.773387224147935981e-02 9.968866413951566443e+06
2.078374996586161705e-01 3.538645781134149525e+06
2.062354329528733599e-01 9.219473163683565333e+06
8.022624726133985307e-02 -8.832303730138037354e+06
2.208726630997710494e-01 2.428798739418911282e+06
1.556951055806356232e-01 1.140859084389041364e+07
1.426078202736699718e-01 -1.497012613467701897e+07
4.096822896897441696e-02 2.365997774193691462e+07
8.718057062023035556e-03 1.456277057882317342e+07
2.055782229037516340e-01 -8.358771657226497307e+06
1.416407782762664491e-01 2.177217981061578915e+07
1.734753763097049983e-01 6.315223506130419672e+06
1.461668079766046124e-01 1.855451890023483336e+07
9.854584577218303276e-02 -4.747759368497614749e+06
9.499040992073821965e-02 7.795969981381234247e+05
1.606301015031486867e-01 8.462882758737680269e+05
2.010834963826531596e-01 -6.276039342291389592e+06
9.692107127324453564e-02 -4.437622962694366463e+06
2.133730089053130149e-02 1.066354838519892469e+07
2.696519664305718419e-02 -2.119029338610471040e+07
7.422601609516689403e-02 -4.259970292462078854e+06
1.867951099181860974e-02 9.843574142416346818e+06
1.203054880624660275e-02 5.259743217726404779e+06
1.417018761732747878e-01 -1.650239522960865311e+07
1.221768888160460892e-01 1.820996980945937335e+07
7.961937959209028359e-02 1.316498934194059111e+07
7.162439907035869635e-03 9.470453544464278966e+06
4.954861479340437469e-02 -2.989686407455385663e+06
2.025044644840057473e-01 1.083406257534692250e+07
8.075681118852968965e-02 -5.191320785538063385e+06
5.484232854821145808e-02 -1.681956263232915848e+07
1.424271742809240203e-02 -1.231252472159533761e+07
1.531804045636804557e-01 1.984088575133635849e+07
2.074839174422177523e-01 7.230835676676009782e+06
6.200036102696894480e-02 2.702468485640132800e+06
1.095273368149942382e-02 5.157499345684623346e+06
2.057470127234854451e-01 1.226083480971668661e+07
2.133226227343156256e-01 6.986632859291395172e+06
4.952557231441526847e-02 2.075332678117220849e+07
6.044412898276041446e-02 -1.480970805724067800e+07
6.535877707645647294e-02 1.819279980567108374e+06
2.028707505178508064e-01 8.316760064279493876e+06
1.075252508491415272e-02 1.232056047930893023e+06
7.637663852515316765e-02 3.953679169501921628e+06
1.692914877821185271e-01 2.489933317466638982e+06
7.471148749896683317e-02 -1.564206040956865530e+06
6.772100970607335124e-02 -1.010111409385919198e+07
1.599859477229633731e-01 1.448982498570587672e+07
1.284782701418481499e-01 -1.496122016524543054e+07
8.076847594963923460e-02 1.131727928880980238e+07
1.288879956051451614e-01 -1.259187615671578981e+07
4.552401225047301991e-02 1.098362315827013925e+07
1.939198906809821987e-01 9.331810456879377365e+06
2.224827342186806167e-01 1.477276220991136879e+07
9.815221474719446060e-02 6.279460630079372786e+06
2.181689906525043354e-01 9.119672110856309533e+06
1.263661243329882722e-01 -1.234240291757570766e+07
1.193324287765676686e-02 1.424656908208725043e+07
4.747633818770961162e-02 1.493696221434042230e+07
4.763399206869444596e-02 -1.390317914738270268e+07
1.182053022762026423e-01 -4.536960647437390871e+06
1.374213049975681611e-01 1.387253470914133824e+07
3.010402418528176569e-02 2.626829378203347698e+07
5.270556328085504449e-02 3.976780320607941132e+06
2.193492143030766339e-01 -9.810661437283016741e+06
1.487548019683233025e-01 5.463320899867120199e+06
9.382185691886270329e-02 -4.695862326502278447e+06
5.036946823077984026e-02 5.453118820483179763e+06
1.301259866270508547e-01 -1.487218765481853299e+07
2.116395932679709102e-01 3.379946615334775299e+06
1.154340318056953502e-01 1.340550852598336898e+07
1.843863153750619974e-02 -1.428078552206678130e+07
2.646665001916078189e-02 -2.085379832147850841e+07
7.656074544294187711e-02 1.199413012940164842e+07
6.746103278578409468e-02 -2.084647489633720834e+06
8.698178717587158604e-02 2.084788272852042690e+07
1.449837591930843994e-01 1.760428807978104427e+07
2.178959694077156062e-01 4.304510845585126430e+06
2.156698011789420222e-01 -1.011006056502586603e+07
9.827919601527503046e-02 8.045410738788145594e+06
1.027197456613426069e-01 1.887382436394778639e+07
2.190577550741475837e-02 1.716191314833275229e+07
4.852262794242417042e-03 1.255438490204137750e+07
1.215658711067186537e-01 -1.030712845438310504e+07
5.997312192186898816e-02 -1.582338806600766256e+07
5.901773965158965685e-02 8.826393111932314932e+06
8.578273210070407051e-02 1.713991910073253885e+07
1.745428264681916919e-01 7.523959672228215262e+06
5.987138741264782550e-03 -1.113285124412009493e+07
1.386403604211571862e-02 5.814548588610582985e+06
1.253746294339052603e-01 -1.351761595133400336e+07
1.986659552414589414e-01 -6.935597278486663708e+05
7.483360398603276786e-02 -2.225488151778067986e+05
5.383702212823782834e-02 -1.210689614847515523e+07
1.802078130444847437e-01 1.374898846249974892e+07
6.408581039042643424e-02 5.982818329508522525e+06
1.879841734144827720e-02 -1.289816573791805282e+07
8.945259317493572948e-02 6.847966370199358091e+06
8.088233325375718263e-02 -3.874367992227421608e+06
1.332003090736474937e-01 -1.360216662805639207e+07
1.250293076011439464e-01 -1.251288488114580885e+07
6.442123644349506684e-02 6.924214449792966247e+06
1.923345489348453896e-01 -2.568849168343325611e+06
7.034949532579527764e-02 2.784690459435372148e+06
1.441515588889561439e-01 -1.660501696322534606e+07
1.587886186358158647e-01 1.163921124364338629e+07
1.644871432280507195e-01 1.443730901729433797e+07
1.228598256683189616e-01 1.802194413489140570e+07
1.818844046733443520e-01 3.727942388903173851e+05
9.335705724208095968e-02 -1.834628378095226130e+06
3.169389476213800572e-02 -2.059646708013036847e+07
1.761412764251729379e-01 4.881625028095116839e+06
1.787020694616844319e-01 6.705988039372173138e+06
1.246736603791668979e-01 1.860978157389379293e+07
4.776749109327359244e-02 -7.038674533635494299e+06
1.900634090164654011e-01 6.343870869818963110e+06
1.756625870903355535e-01 2.735253643286053557e+06
1.741008480216766630e-01 6.585409342703838833e+06
2.208317298686812979e-01 -1.089186260447073914e+07
1.591779339253987513e-01 2.315084124819930876e+05
1.173501635052520836e-01 -9.848551196009404957e+06
1.047998952672134360e-01 1.023054545491991937e+07
1.411503061733744846e-01 -1.422817605761029944e+07
1.072678006088929048e-01 2.884846906978689134e+06
3.352739944859947641e-02 2.403751315652273595e+07
1.337183737205979162e-01 2.076035181220889837e+07
7.625479571265003642e-02 9.828872633096154779e+06
1.000888795908799339e-01 7.506089308706821874e+06
6.447381334373981920e-02 1.278128058737160079e+07
2.699446275569210296e-02 9.633281834689976647e+06
2.203217958908705587e-01 1.000396736139980890e+07
1.208943030753344416e-01 -1.034045499043956399e+07
3.984672321426976915e-02 2.719143673357158899e+06
2.258070844469173277e-02 -1.942883337411859259e+07
6.243736218136217847e-02 9.734109705349640921e+06
8.399367383855253777e-02 6.529674549529682845e+06
2.220413808239957709e-01 3.509043310668493359e+04
4.811949884022067442e-02 -2.069873124913274124e+07
1.168446947752857235e-01 1.411908680022502691e+07
3.689978234351176667e-02 2.044990770029973984e+07
7.566942946032726228e-03 1.296138936984787695e+07
1.146339698698864151e-01 -8.379248804420047440e+06
7.164092960037531099e-02 -7.885460333877444267e+06
1.971425131048418211e-01 6.870290018999615684e+06
1.438124056732287270e-01 2.256123838211712614e+07
2.003647318495651031e-01 1.350359201564024761e+07
4.989869214332046110e-02 5.362380080396074802e+06
6.131153566616244673e-03 1.475117433569601178e+07
6.478249019743004267e-03 1.430348040332364105e+07
1.511165780303680151e-01 1.233820172259755898e+06
5.089516393853041332e-02 2.297002872490382195e+07
6.987101315565362458e-02 1.326269163412732817e+07
1.757518748192046232e-01 -4.681940683038764400e+05
1.137474906899990923e-01 1.787503684641249850e+07
1.843099766262964179e-01 4.395960397319145501e+06
8.474233259244196015e-02 1.173270653247401677e+07
1.152193760594700661e-01 -1.013996270027439669e+07
5.322849712337609368e-02 -1.547411659658081643e+07
6.328117461330172921e-04 2.928324943393104244e+06
1.701775148889277112e-01 9.741606031822274672e+05
9.900467896877607806e-04 3.732387644597731065e+06
2.194238542712708129e-01 7.117119657703664154e+06
1.623744518932817016e-01 -4.931650345792353153e+06
7.627413216116946809e-03 1.258483856974888220e+07
6.245845010033981848e-02 1.593094177044273354e+07
5.619046260248183183e-02 5.219771363369525410e+06
2.130227829794780620e-02 1.709216492485874519e+07
8.782474585722195581e-02 4.804625556733603589e+06
1.708735441920827824e-01 1.186245348483535089e+07
2.113700778929962221e-01 1.333489460356214643e+07
1.794770188802744526e-01 -2.668124056852607988e+06
5.152873196608735717e-02 2.301195546562077070e+05
7.028242020050208538e-02 -5.123258836118692532e+06
2.026785944947092077e-01 -6.034029421861671843e+06
1.966773300704675875e-01 7.616540336834269576e+06
2.208552486880700771e-02 2.393735290671028569e+07
7.046190556770048907e-02 5.015644937257944606e+06
1.455273615176675694e-01 -1.442145504093298689e+07
8.029138020102459528e-02 1.068339247468130104e+07
1.534273276609598134e-02 1.529080779094828665e+07
1.867579182549723993e-01 9.633082855504518375e+06
2.153195394470290014e-01 9.802430558203021064e+06
5.705099414494800569e-02 4.696200201316106133e+06
9.446264885756097684e-02 8.219823927880022675e+06
1.953049366924799191e-01 1.500708985051121330e+06
6.839155925904970290e-02 -5.927420129521485418e+06
1.690387314831710563e-01 1.094463547038241290e+07
1.585468221893097662e-01 7.923701954005626030e+06
6.725052151186032556e-02 6.652556843673262047e+05
6.824673641196271276e-03 1.192679707982845046e+07
1.745624631075779476e-01 3.751899201108430512e+06
1.158665080029109146e-01 5.028550802556486800e+06
9.756484307225079741e-03 1.382980220110873133e+07
1.117038078256221562e-01 1.430904164363060379e+06
1.772622627188900624e-01 -8.736153950411232654e+05
5.355019659369372048e-02 -3.311467177276476286e+06
1.669167773867809290e-01 1.974058759028681088e+06
1.864091705321276743e-02 -1.408917459307253174e+07
1.100881162541844788e-01 -1.690867173172793817e+06
2.035726809060029452e-01 8.117995443759004585e+06
1.705658762550748275e-01 1.180041640583130531e+07
6.766612572254483704e-02 -3.587321785601305775e+06
1.575359176429760311e-01 -2.803559652223784011e+06
8.155269242301084465e-02 1.237520284471442550e+07
1.352771569916776939e-01 1.559721696887092479e+07
1.595132490310288975e-01 1.255158345606421866e+07
1.550688738026782254e-01 5.111432475701509044e+06
3.382022909615681108e-05 -3.045274096059395000e+06
2.141261969355990058e-01 1.111614892681251653e+07
2.096465587426034061e-01 7.788899091797454283e+06
1.670453779635883151e-01 5.949249823919989169e+06
1.487512436127117477e-01 6.857584177308096550e+06
9.116529027670798591e-02 8.572389844308676198e+06
1.213561227652254909e-01 1.629112939165424183e+07
1.152783408336650883e-01 1.319064182182337716e+07
1.737614339973347910e-01 6.214469628837660886e+06
7.050822417616693649e-02 1.199051446311308071e+07
1.450666198739199164e-01 2.167470719458377734e+07
6.443819366814242111e-02 -3.670229600025895052e+06
3.502378626667305289e-02 2.883960055270330608e+07
8.353643463327033170e-02 1.006871478419788368e+07
1.757921271680383535e-01 5.128955315102451481e+06
1.437261242546227502e-01 2.142719594721200690e+07
1.574241189232089000e-01 -7.676541086719403975e+05
1.761963084575987604e-01 1.102000134819849953e+07
1.899303443932338631e-01 9.253867359871543944e+06
3.269215209410735075e-03 -9.172480808824047446e+06
1.154383782926197421e-01 1.272680332495473512e+07
6.621616664243065373e-03 5.053028945927272434e+05
1.456021977702631198e-01 -1.554321070911259763e+07
5.366705000887739968e-02 6.275135119379071519e+06
1.941758741465148819e-01 5.652202324744683690e+06
1.826622698270991829e-01 6.288381698370376602e+06
1.144849744785175621e-01 1.681871886367877200e+07
5.818746082931882529e-02 1.845391851867298037e+07
4.696004775960000571e-02 2.283602603198502958e+07
1.699550880946824882e-01 6.216473475848149508e+06
7.072282234615773211e-02 1.064921974371254258e+07
2.081369083827617483e-01 -1.388038388086745050e+06
5.990422624726303262e-03 1.539859861690512626e+06
1.336321050969995761e-01 2.283067736610428989e+07
2.117832696192088193e-01 -6.554547893680371344e+06
1.258579398989322085e-01 1.800266591540854797e+07
8.696798402901383118e-02 6.643732030095333233e+06
4.692782511666444833e-03 1.060091133249145187e+07
1.028353555098042993e-01 2.089839681912960112e+07
3.431359221517738759e-03 1.254177850198175758e+07
6.378076982409328251e-03 -1.088469760582569428e+07
2.014211840860577196e-01 1.355431939034505188e+07
1.987744705108996923e-01 8.392274654412537813e+06
2.082439929763538547e-02 1.812391629736106098e+07
1.559551781940435311e-01 -1.224397641197827179e+06
4.393906076354595069e-02 -7.559629043267706409e+06
1.985000239596727487e-02 2.290781863084347174e+07
1.994856857979053488e-01 8.174809869899000041e+06
1.158250504487169236e-01 1.223068482767437771e+07
1.170676808758967791e-01 5.376621906848331913e+06
2.267182847471868948e-02 1.105568396510950848e+07
8.462694581505125768e-02 6.969448003943465650e+06
2.704041538679573080e-03 -1.037393561782052740e+07
5.014411454319326472e-02 9.718845056001944467e+06
2.677830104031963393e-02 -1.216029922820509970e+07
2.022519336090663755e-01 1.278328161581288651e+07
1.635509100521856662e-01 1.265232871132270992e+07
1.642751189935777179e-01 1.434584617322368920e+07
7.975392511088297276e-02 3.605613448609726038e+06
1.104171399323117392e-01 -5.417583937831243500e+06
5.508493529039693026e-02 2.065189949663212150e+07
3.207187656691613212e-03 -9.791328009919479489e+06
8.049911592548801564e-02 7.200759417506946251e+06
1.506598707927458980e-01 1.668275030665618367e+07
8.680434204082723704e-02 2.333489338501349557e+06
1.167446140501110091e-01 3.607680592231868766e+06
1.854879346280373029e-02 1.900465778717106953e+07
9.021647912889427245e-02 8.292673867916965857e+06
6.973899154444473947e-02 5.635477755731846206e+06
4.003130266338253418e-02 8.943409458501712652e+05
2.227823520373652944e-01 -4.298425967977120541e+06
2.025872041630912279e-01 7.768894963060392998e+06
1.148154384580029747e-01 1.063760788957806537e+06
1.867283107548954046e-01 2.439062487238465808e+06
7.942502483178930095e-02 3.831847540626402944e+06
1.647036928847298298e-01 7.660195021728046238e+06
7.698570136500172689e-02 -2.719760448844468221e+06
1.651440107814222957e-01 1.142200994872391224e+07
1.088037048705022408e-01 1.303507029318710975e+07
2.126844390688474584e-02 1.353070001377273910e+07
1.583892161398858800e-01 1.607458343478273600e+07
1.696327874591855578e-01 -6.085775227537103929e+06
1.987236729063321383e-01 1.337922113179388084e+07
1.679707906149945362e-01 1.261833630415586382e+07
3.499381622401163960e-02 2.492444273313195258e+07
1.698383516738881105e-01 -8.968215893829047680e+06
1.990537651756617565e-01 1.373873752940416336e+07
2.823304748072170273e-02 2.352586079128216952e+07
7.743709654316131841e-02 1.793408502191285416e+07
2.205061308366711714e-01 -1.281557987512551714e+06
2.658909018775238581e-02 1.787072236916486546e+07
1.827804709294770513e-01 1.244825087690667808e+07
2.128521964541408018e-01 1.044883885663291626e+07
1.949397940613459002e-01 1.687648927704831585e+07
1.968690193516906550e-01 7.659972339917588048e+06
1.855447059398614498e-02 1.679380503437237814e+07
9.550884724343775001e-02 -7.519531188648068346e+05
4.879739507693240524e-02 2.062861178253476694e+07
1.404922437712514613e-02 1.138633287964535691e+07
7.218268066887768841e-02 1.528679061428401060e+07
1.532044398171820976e-01 1.609516256428153254e+07
2.070512897313377676e-01 6.171049022525984328e+05
1.693003465957884091e-01 1.150000989034088328e+07
2.060232661494518572e-02 1.660114434081974998e+07
5.584688052344451148e-02 1.085266649766660109e+07
1.450453540486869586e-01 1.290036318290476874e+07
1.843330620842028866e-01 6.625558682000477798e+06
1.892903355449101210e-01 2.222094542014996987e+06
6.502250908750915881e-02 1.740260501979916170e+07
3.770057588448869762e-02 2.506491979492884129e+07
8.945243350157764187e-03 5.890386123899213970e+06
4.892570769114673590e-02 1.957729660032719746e+07
1.067991734560664874e-01 1.205878621610517241e+07
2.197860844598658603e-01 1.232184465198560245e+07
1.373029453208245154e-01 2.855147894044882804e+07
1.208233728622502279e-01 1.628946126491111331e+07
2.260481689540869230e-03 -1.840407659896029159e+06
1.278659653369135785e-01 1.846431446787834913e+07
1.499104523698664877e-02 7.762090289181379601e+06
7.677789269903664837e-02 8.566194867156516761e+06
4.422646048911581945e-02 -7.506013058523542248e+06
1.807332221668038197e-01 6.503061442734613083e+06
1.353867299445798145e-01 -1.594062256766764075e+07
9.651849651011659703e-02 1.196458515996550210e+07
1.755835485756176984e-01 5.314862283237456344e+06
5.616153119076323919e-02 -9.816721696020251140e+06
1.770085913456640181e-01 2.790537985238455236e+06
1.873733129170621903e-01 7.320129250179147348e+06
7.041720678723517590e-02 -6.622996713523859158e+06
9.230415148313919627e-02 -1.830412449624145869e+06
2.164995284170927736e-01 9.797275841400938109e+06
2.194523046888356699e-01 1.676163204843009450e+07
1.523113537740032608e-01 7.075070849417245947e+06
2.048926306067380965e-01 -1.002366663808813435e+06
1.748922925067084855e-01 -6.354603854643329047e+06
1.822086181314941655e-01 1.271043808107918128e+07
1.303589274150888655e-01 1.529902896241238341e+07
5.605008272008768500e-02 1.721489796558709815e+07
9.434875954426362454e-02 -4.069444008217435912e+05
2.113895538970086141e-01 9.166600300019612536e+06
2.138719908215948318e-01 6.852061744334418327e+06
9.942356794215580218e-02 1.140763074300787598e+07
1.764666477175195480e-01 -2.109288499959603418e+06
2.080522709883208810e-01 1.294049460723936558e+06
1.859419957294614345e-01 2.539156975284135900e+06
2.145577872072995940e-01 1.012278978312838823e+07
9.883473469420875346e-02 3.873401040060301311e+06
2.561022130773177308e-02 -1.568311017720699869e+07
4.527366395542088001e-02 -7.405072176062131301e+06
9.002458226047145573e-02 -1.423294635529914405e+06
8.440718339540577778e-03 1.346367745918212458e+07
7.804675927484339137e-02 9.021713431714901701e+06
1.940475911920685748e-01 1.443350800623891177e+06
1.953552063563344932e-01 3.691630849898727145e+06
4.073149111174189513e-02 1.884988640716994926e+07
2.268104373086466535e-02 -5.142287107651183032e+05
1.142429007539719904e-01 -3.077503830170555040e+06
1.359734790982236874e-01 2.051464936391713843e+07
4.194904688841299967e-02 2.422652821693757549e+07
1.949552283603143699e-01 1.180071885136741772e+07
3.417708963962441671e-02 9.373733575342062861e+06
1.590320371255406762e-01 -2.208798889733982272e+06
8.994855556069548952e-02 8.868859719524858519e+06
1.604708130850878919e-02 -4.902681866176300100e+05
5.419236741748544028e-02 5.553292736631831154e+06
1.287674484515576034e-01 2.453619153518746793e+07
4.778249840534899706e-02 8.272161923506436870e+06
2.340350507605366750e-03 -3.098266409391736146e+06
2.057442092190646388e-01 3.706024840930439532e+06
1.384654951419870272e-01 2.157388392843277380e+07
7.403232670952891725e-02 -4.943537626651216298e+06
6.086913751418489976e-02 -1.215666550567659736e+07
1.812430179824961740e-01 6.915306633155666292e+06
1.879217069436405485e-01 6.432760576901790686e+06
8.069996654115507706e-02 1.372704193383265287e+07
5.226249340913856692e-03 1.739457945589223877e+07
2.220811939964103532e-01 -9.703896811460433528e+06
1.991224631776659093e-01 4.282367342673846520e+06
2.005796551687670237e-01 1.238365869381835498e+07
9.611894140575061307e-03 6.680020181778795086e+05
1.825350134241771061e-01 7.964710959516953677e+06
1.956329424407273476e-01 -7.439212621649535140e+05
1.924446294440615435e-01 7.024499307156608440e+06
1.814378956249266261e-01 -5.995768056891222484e+06
1.916557791029890878e-01 1.247545766778554954e+07
5.787128437004134679e-02 1.865147042513676733e+07
1.745852465250267715e-01 1.164594614836382121e+07
8.534546923372385990e-03 1.255701986962728947e+07
1.979016401361766708e-01 4.012917351413217839e+06
2.198323611257112925e-03 -9.823358244632378221e+06
2.085267370799159525e-01 -1.700588198604676581e+05
1.079134780976177127e-01 9.732749092715483159e+06
6.247320736004689790e-02 -1.320052341309186257e+07
1.098761673154883267e-01 6.236869500423959456e+06
2.046105085685892278e-01 1.065404905777664296e+07
4.771318923264025041e-02 2.034622649374913797e+07
9.391235338677382527e-02 6.068829528832382523e+06
1.729881884056787148e-03 -4.106339441753073595e+06
1.515847279479655696e-01 -1.374167260073086061e+07
7.086410772443019201e-02 -1.061959296050390974e+07
1.867592870320814724e-01 8.410602288885664195e+06
1.607586065727526978e-02 1.845101884550647065e+07
4.415974023365236423e-02 -1.932990533638570830e+07
5.398957972980154146e-02 1.972821684910368174e+07
2.051163389372067380e-01 9.362372375753365457e+06
1.191939011849717789e-01 -4.989474712604247965e+06
1.955686562470708711e-01 9.258681814552277327e+06
1.302413029067962524e-01 1.354140596166447736e+07
2.924265113115268044e-02 2.423421897242659703e+07
1.360755404038666294e-01 -1.616650928297980875e+07
6.248250364589299360e-02 2.369462611341979355e+06
1.352357327051142977e-01 -7.354129900110441260e+06
2.143037029739572052e-01 3.349510214199590031e+06
2.184004826261234100e-01 3.319088060422371142e+06
5.446763914020839870e-02 4.681979967330566607e+06
1.572801750069599269e-01 1.472394864923768863e+07
2.944595572628865704e-02 2.476371455612085760e+07
1.694741312252817100e-01 3.350281020804265514e+06
1.625596392804265489e-01 -8.130676468479411677e+06
1.582221049368586763e-01 1.875126793134822696e+07
1.828694372664463053e-01 -2.361091619955800474e+06
1.711650306659878440e-01 -2.106936904292363673e+06
1.205420483746612453e-01 1.543924593815883994e+07
1.753372130906765691e-01 1.385794205063765496e+07
1.538204554925669265e-01 9.766759362648177892e+06
1.752380117534313442e-01 7.240250337594566867e+06
1.070709849920966211e-01 1.098714275630337931e+07
1.206576007839349901e-01 1.614702123362061381e+07
5.366371266942356229e-03 -4.002013155912288930e+06
1.122490758396495203e-01 -8.843846758217522874e+06
1.528109950795790706e-01 -1.245237850552763417e+07
2.189169170996269898e-01 -3.130457446285420563e+06
6.121671815814248158e-02 -1.496907186366883665e+07
1.247781024507958192e-01 2.202583731081746146e+07
1.226789024198378097e-01 7.877558423855210654e+06
9.014128776568355872e-02 5.681671603009950370e+06
1.379730591321806921e-01 2.192777506687759981e+07
7.176837658101020700e-02 -3.075083695737302769e+06
