# x, rho, phi, E at time = 9.180074497913529e-08
0.000000000000000000e+00 -4.487989505128280321e-01 0.000000000000000000e+00 2.653578177670779664e-02
2.228169203286534312e-04 8.975979010256553980e-01 -5.796673412256916555e-06 2.674007185120121782e-02
4.456338406573068624e-04 -1.121997376282069414e+00 -1.191628091850313945e-05 2.640461933319623519e-02
6.684507609859603478e-04 0.000000000000000000e+00 -1.756346533680333208e-05 2.518574069586930822e-02
8.912676813146137248e-04 4.487989505128273104e-01 -2.313989927460241222e-05 2.559985491318508138e-02
1.114084601643267102e-03 2.243994752564132944e-01 -2.897162700203582616e-05 2.650856203201438707e-02
1.336901521971920696e-03 2.243994752564132944e-01 -3.495301158323144662e-05 2.713201304354402946e-02
1.559718442300574073e-03 0.000000000000000000e+00 -4.106257017939449715e-05 2.750192770479351415e-02
1.782535362629227450e-03 4.487989505128273104e-01 -4.720880125179817248e-05 2.810667664971141719e-02
2.005352282957880827e-03 -2.243994752564140160e-01 -5.358785644291844293e-05 2.807365932760511051e-02
2.228169203286534204e-03 -2.019595277307724590e+00 -5.971937387926366456e-05 2.535965149409777353e-02
2.450986123615187581e-03 2.243994752564132944e-01 -6.488897533596404456e-05 2.289992946922611225e-02
2.673803043943841391e-03 -8.975979010256560642e-01 -6.992435739941633976e-05 2.188104139742292481e-02
2.896619964272494768e-03 8.975979010256553980e-01 -7.463990785147914774e-05 2.201572575010013813e-02
3.119436884601148145e-03 4.487989505128273104e-01 -7.973530982029143274e-05 2.351934833949244005e-02
3.342253804929801522e-03 -4.487989505128280321e-01 -8.512092538176421579e-05 2.358210906265283471e-02
3.565070725258454899e-03 -4.487989505128280321e-01 -9.024429565268089759e-05 2.265492715602085774e-02
3.787887645587108276e-03 8.975979010256553980e-01 -9.521672758011330909e-05 2.293482738130950271e-02
4.010704565915761653e-03 -1.346396851538483430e+00 -1.004648308634262157e-04 2.249563284808209912e-02
4.233521486244415030e-03 1.346396851538482542e+00 -1.052415428442208048e-04 2.273901652221477221e-02
4.456338406573068407e-03 6.731984257692412710e-01 -1.105981061289907415e-04 2.504758428444826476e-02
4.679155326901721784e-03 -2.243994752564140160e-01 -1.164035940280870856e-04 2.575233213074513625e-02
4.901972247230375161e-03 -6.731984257692420481e-01 -1.220742168022972626e-04 2.464433261884455689e-02
5.124789167559028538e-03 -2.243994752564140160e-01 -1.273859426234589306e-04 2.351514008837245900e-02
5.347606087887682783e-03 2.243994752564132944e-01 -1.325533589934732841e-04 2.340151653606259083e-02
5.570423008216336160e-03 0.000000000000000000e+00 -1.378144503146299781e-04 2.379706357459400803e-02
5.793239928544989537e-03 8.975979010256553980e-01 -1.431581358305857119e-04 2.492460059921912385e-02
6.016056848873642914e-03 -4.487989505128280321e-01 -1.489216958065094076e-04 2.527886293432427336e-02
6.238873769202296291e-03 -1.346396851538483430e+00 -1.544232526074582751e-04 2.319124156741123738e-02
6.461690689530949668e-03 2.243994752564132944e-01 -1.592564978558062578e-04 2.158833030213731796e-02
6.684507609859603044e-03 -6.731984257692420481e-01 -1.640437431533782464e-04 2.081033079979911424e-02
6.907324530188256421e-03 -2.243994752564140160e-01 -1.685302854954697817e-04 1.969364265087339763e-02
7.130141450516909798e-03 0.000000000000000000e+00 -1.728198967644195040e-04 1.956196110021344442e-02
7.352958370845563175e-03 1.570796326794896780e+00 -1.772477573513467353e-04 2.126419056807107855e-02
7.575775291174216552e-03 -1.795195802051311462e+00 -1.822959396757378985e-04 2.106463049793439596e-02
7.798592211502869929e-03 8.975979010256553980e-01 -1.866348695421682791e-04 2.043859696042495816e-02
8.021409131831523306e-03 1.346396851538482542e+00 -1.914040701368588306e-04 2.244355840418783485e-02
8.244226052160177551e-03 -3.365992128846208686e+00 -1.966364786718430811e-04 2.030504591923505686e-02
8.467042972488830060e-03 1.570796326794896780e+00 -2.004526857345705244e-04 1.820077424382995565e-02
8.689859892817484305e-03 0.000000000000000000e+00 -2.047473596010576137e-04 1.968775127871684807e-02
