# x, rho, phi, E at time = 6.697591466207407e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.913474282014547945e-02
2.228169203286534312e-04 1.121997376282068526e+00 8.767363987743394260e-06 -3.811364026627000329e-02
4.456338406573068624e-04 -2.243994752564140160e-01 1.698472789328888191e-05 -3.685041838259481284e-02
6.684507609859603478e-04 6.731984257692412710e-01 2.518915746140774209e-05 -3.604741244422562940e-02
8.912676813146137248e-04 4.487989505128273104e-01 3.304867474656714502e-05 -3.478645885209448452e-02
1.114084601643267102e-03 -6.731984257692420481e-01 4.069118072253397750e-05 -3.482785194432756054e-02
1.336901521971920696e-03 1.121997376282068526e+00 4.856914417036188938e-05 -3.394935104354526723e-02
1.559718442300574073e-03 1.570796326794896780e+00 5.582016041589220323e-05 -3.089593536685944497e-02
1.782535362629227450e-03 -1.795195802051311462e+00 6.233741850859538317e-05 -3.114929440026536350e-02
2.005352282957880827e-03 -8.975979010256560642e-01 6.970134011324759932e-05 -3.425388639915317307e-02
2.228169203286534204e-03 4.487989505128273104e-01 7.760210946208909860e-05 -3.525501040021229021e-02
2.450986123615187581e-03 -8.975979010256560642e-01 8.541216580030749905e-05 -3.584704449859273806e-02
2.673803043943841391e-03 4.487989505128273104e-01 9.357676557821036425e-05 -3.635349901095691338e-02
2.896619964272494768e-03 0.000000000000000000e+00 1.016125151858918337e-04 -3.592088361407082958e-02
3.119436884601148145e-03 -2.243994752564140160e-01 1.095843269029528680e-04 -3.645695492259468096e-02
3.342253804929801522e-03 -2.243994752564139272e+00 1.178589680267180112e-04 -3.958751584622675901e-02
3.565070725258454899e-03 0.000000000000000000e+00 1.272258636315888938e-04 -4.246271880971141249e-02
3.787887645587108276e-03 0.000000000000000000e+00 1.367817924946409733e-04 -4.268287979677634625e-02
4.010704565915761653e-03 8.975979010256553980e-01 1.462467992857405079e-04 -4.131330592153740350e-02
4.233521486244415030e-03 1.346396851538482542e+00 1.551923996827059456e-04 -3.849649384072841019e-02
4.456338406573068407e-03 -2.243994752564140160e-01 1.634021396878246671e-04 -3.710531554005176008e-02
4.679155326901721784e-03 -8.975979010256560642e-01 1.717277839556204631e-04 -3.809087884077225900e-02
4.901972247230375161e-03 1.570796326794896780e+00 1.803767243196501523e-04 -3.740129646727348434e-02
5.124789167559028538e-03 -6.731984257692420481e-01 1.883950673458941079e-04 -3.631473098207001204e-02
5.347606087887682783e-03 4.487989505128273104e-01 1.965597973596269060e-04 -3.649330462357223970e-02
5.570423008216336160e-03 -1.121997376282069414e+00 2.046577188435736577e-04 -3.765681639395475344e-02
5.793239928544989537e-03 -1.121997376282069414e+00 2.133409490761919991e-04 -4.032700722411854816e-02
6.016056848873642914e-03 4.487989505128273104e-01 2.226287979550725660e-04 -4.140820740818927648e-02
6.238873769202296291e-03 -2.243994752564140160e-01 2.317938475782377328e-04 -4.120753682511309191e-02
6.461690689530949668e-03 2.243994752564132944e-01 2.409922708544751189e-04 -4.135375357994296175e-02
6.684507609859603044e-03 -1.570796326794897446e+00 2.502224796116635664e-04 -4.321955477372994153e-02
6.907324530188256421e-03 -8.975979010256560642e-01 2.602523670397912346e-04 -4.642902686337485596e-02
7.130141450516909798e-03 -8.975979010256560642e-01 2.709128251707705777e-04 -4.893094284339576105e-02
7.352958370845563175e-03 2.243994752564132944e-01 2.820576510260768520e-04 -4.970198888546695920e-02
7.575775291174216552e-03 1.121997376282068526e+00 2.930617133661079978e-04 -4.826419095299307876e-02
7.798592211502869929e-03 -8.975979010256560642e-01 3.035658078066768000e-04 -4.792595272040770654e-02
8.021409131831523306e-03 0.000000000000000000e+00 3.144191397440637865e-04 -4.898343264804150970e-02
8.244226052160177551e-03 -6.731984257692420481e-01 3.253944830262020527e-04 -5.015048426740772308e-02
8.467042972488830060e-03 -1.121997376282069414e+00 3.367678926589725338e-04 -5.240705306758156740e-02
8.689859892817484305e-03 0.000000000000000000e+00 3.487488393622397223e-04 -5.388082181018485906e-02
8.912676813146136814e-03 2.243994752564132944e-01 3.607790102200171978e-04 -5.398091735527953128e-02
9.135493733474791059e-03 -1.795195802051311462e+00 3.728045628854776122e-04 -5.625538025061894987e-02
9.358310653803443568e-03 -2.019595277307724590e+00 3.858483113787377315e-04 -6.109138719779161342e-02
9.581127574132097813e-03 -4.487989505128280321e-01 4.000289523935121171e-04 -6.463436090586338612e-02
9.803944494460750322e-03 -8.975979010256560642e-01 4.146515698676481176e-04 -6.653018498356924604e-02
