# x, rho, phi, E at time = 4.4309765336892934e-08
0.000000000000000000e+00 1.121997376282068526e+00 0.000000000000000000e+00 1.090444533459858888e-02
2.228169203286534312e-04 -4.487989505128280321e-01 -2.741005769815187641e-06 1.185388078080733612e-02
4.456338406573068624e-04 -6.731984257692420481e-01 -5.282490419045008691e-06 1.055807331203836331e-02
6.684507609859603478e-04 0.000000000000000000e+00 -7.446040529800255874e-06 9.730205233900593789e-03
8.912676813146137248e-04 4.487989505128273104e-01 -9.618599147811959099e-06 9.887893889109891643e-03
1.114084601643267102e-03 -2.243994752564139272e+00 -1.185242065961621127e-05 7.534610980782239023e-03
1.336901521971920696e-03 -4.487989505128280321e-01 -1.297627677703666604e-05 4.378899005149941570e-03
1.559718442300574073e-03 1.121997376282068526e+00 -1.380380624113163989e-05 4.799909359900312450e-03
1.782535362629227450e-03 -4.487989505128280321e-01 -1.511527881989599767e-05 5.749082303218225679e-03
2.005352282957880827e-03 6.731984257692412710e-01 -1.636579186816973334e-05 6.038701759904184334e-03
2.228169203286534204e-03 -8.975979010256560642e-01 -1.780632867774613760e-05 5.831580464081644911e-03
2.450986123615187581e-03 8.975979010256553980e-01 -1.896454146748055656e-05 5.643725006872751977e-03
2.673803043943841391e-03 -2.243994752564139272e+00 -2.032136352817252769e-05 3.604003333598521357e-03
2.896619964272494768e-03 -8.975979010256560642e-01 -2.057060731477380281e-05 1.658419731161122539e-04
3.119436884601148145e-03 2.243994752564138384e+00 -2.039526832359444663e-05 1.132089276805519880e-03
3.342253804929801522e-03 -2.692793703076965972e+00 -2.107510460716359967e-05 1.803031234201934833e-04
3.565070725258454899e-03 -2.243994752564139272e+00 -2.047561749696669587e-05 -6.029748619999501097e-03
3.787887645587108276e-03 -2.019595277307724590e+00 -1.838804457143512587e-05 -1.185148923332503788e-02
4.010704565915761653e-03 0.000000000000000000e+00 -1.519419283241133824e-05 -1.474782252366790836e-02
4.233521486244415030e-03 -4.487989505128280321e-01 -1.181591577888066024e-05 -1.559596068983880313e-02
4.456338406573068407e-03 0.000000000000000000e+00 -8.244104971458091416e-06 -1.620216786136930917e-02
4.679155326901721784e-03 -6.731984257692420481e-01 -4.595681487844270954e-06 -1.735267723657047192e-02
4.901972247230375161e-03 -1.346396851538483430e+00 -5.111647688385697816e-07 -1.970014259821624772e-02
5.124789167559028538e-03 1.346396851538482542e+00 4.183368719695452348e-06 -1.977533958219302238e-02
5.347606087887682783e-03 0.000000000000000000e+00 8.301395759476568915e-06 -1.854878516807811559e-02
5.570423008216336160e-03 -2.019595277307724590e+00 1.244933509367339257e-05 -2.098759454524668291e-02
5.793239928544989537e-03 -6.731984257692420481e-01 1.765417812283319194e-05 -2.438219080483896087e-02
6.016056848873642914e-03 2.243994752564132944e-01 2.331486442567305088e-05 -2.529761946051522353e-02
6.238873769202296291e-03 -4.487989505128280321e-01 2.892765344250961771e-05 -2.573338233590071952e-02
6.461690689530949668e-03 -4.487989505128280321e-01 3.478253042912338774e-05 -2.666902334454356385e-02
6.684507609859603044e-03 1.121997376282068526e+00 4.081227274211794102e-05 -2.594057366611746823e-02
6.907324530188256421e-03 -6.731984257692420481e-01 4.634252790080911014e-05 -2.583448459212695988e-02
7.130141450516909798e-03 -2.692793703076965972e+00 5.232499333230949609e-05 -2.996359943526120256e-02
7.352958370845563175e-03 -4.487989505128280321e-01 5.969532179706167098e-05 -3.419430811665707254e-02
7.575775291174216552e-03 -8.975979010256560642e-01 6.756313418695470991e-05 -3.633898630009546604e-02
7.798592211502869929e-03 -6.731984257692420481e-01 7.588920382756646991e-05 -3.864842972019639361e-02
8.021409131831523306e-03 -1.795195802051311462e+00 8.478618235853983311e-05 -4.168929380551464337e-02
8.244226052160177551e-03 1.346396851538482542e+00 9.446736394040883104e-05 -4.251410495851019183e-02
8.467042972488830060e-03 -1.346396851538483430e+00 1.037319062333085830e-04 -4.301235475633221478e-02
8.689859892817484305e-03 -1.570796326794897446e+00 1.136351247861877361e-04 -4.643872706669827793e-02
8.912676813146136814e-03 2.243994752564132944e-01 1.244265745312777682e-04 -4.842743029591765891e-02
9.135493733474791059e-03 -6.731984257692420481e-01 1.352160265421215425e-04 -4.957779327172257000e-02
9.358310653803443568e-03 -2.468394227820552622e+00 1.465201169582694852e-04 -5.341445067817589265e-02
9.581127574132097813e-03 4.487989505128273104e-01 1.590193133444373552e-04 -5.621808456344654092e-02
9.803944494460750322e-03 -8.975979010256560642e-01 1.715727978966754240e-04 -5.707040375166674145e-02
1.002676141478940457e-02 4.487989505128273104e-01 1.844518165561557805e-04 -5.756164553479981710e-02
1.024957833511805708e-02 -2.243994752564140160e-01 1.972242150709027858e-04 -5.748576102609081334e-02
1.047239525544671132e-02 -4.487989505128280321e-01 2.100694170253207538e-04 -5.835175542997012715e-02
1.069521217577536557e-02 -6.731984257692420481e-01 2.232277319522562339e-04 -5.980305425330111058e-02
1.091802909610401807e-02 0.000000000000000000e+00 2.367196817752566197e-04 -6.086971378010224559e-02
1.114084601643267232e-02 -1.121997376282069414e+00 2.503533362837941935e-04 -6.247648510136154937e-02
1.136366293676132483e-02 -6.731984257692420481e-01 2.645613177817453796e-04 -6.478677775619481882e-02
1.158647985708997907e-02 -2.243994752564140160e-01 2.792245168790986670e-04 -6.592373758075824319e-02
1.180929677741863158e-02 1.121997376282068526e+00 2.939391661503431099e-04 -6.491657222031435581e-02
1.203211369774728583e-02 -4.487989505128280321e-01 3.081535382799447894e-04 -6.425930277711548733e-02
1.225493061807593834e-02 -1.121997376282069414e+00 3.225752860448698319e-04 -6.608399304993109458e-02
1.247774753840459258e-02 0.000000000000000000e+00 3.376028019087563554e-04 -6.753203105030501641e-02
1.270056445873324509e-02 2.243994752564132944e-01 3.526698444092057601e-04 -6.763495997357198142e-02
1.292338137906189934e-02 -1.570796326794897446e+00 3.677432288844824588e-04 -6.925765657563751065e-02
1.314619829939055184e-02 6.731984257692412710e-01 3.835333999039318843e-04 -7.010768745900741727e-02
1.336901521971920609e-02 1.570796326794896780e+00 3.989855869064420414e-04 -6.762950221956698371e-02
1.359183214004785860e-02 -6.731984257692420481e-01 4.136713947197793811e-04 -6.622344423664398849e-02
1.381464906037651284e-02 8.975979010256553980e-01 4.284969947031726928e-04 -6.576731257862181157e-02
1.403746598070516535e-02 -2.243994752564140160e-01 4.429795348139002262e-04 -6.501448756745169255e-02
1.426028290103381960e-02 0.000000000000000000e+00 4.574696504962229206e-04 -6.532378271793824742e-02
1.448309982136247384e-02 -1.121997376282069414e+00 4.720900229927584555e-04 -6.670204053905411101e-02
1.470591674169112635e-02 6.731984257692412710e-01 4.871943370013209849e-04 -6.726070162655393980e-02
1.492873366201978060e-02 -2.243994752564140160e-01 5.020636677839048542e-04 -6.714960324361672617e-02
1.515155058234843310e-02 -2.019595277307724590e+00 5.171184725933882561e-04 -7.005132840898141422e-02
1.537436750267708735e-02 -1.346396851538483430e+00 5.332809103059455488e-04 -7.445899629212687776e-02
1.559718442300573986e-02 -6.731984257692420481e-01 5.502999210825369270e-04 -7.735360398410601190e-02
1.582000134333439237e-02 -4.487989505128280321e-01 5.677522939380670640e-04 -7.901133525993576934e-02
1.604281826366304661e-02 -2.243994752564140160e-01 5.855100458698841949e-04 -7.966990013082102251e-02
1.626563518399170086e-02 1.795195802051310352e+00 6.032558975181489093e-04 -7.781579904668858849e-02
1.648845210432035510e-02 -4.487989505128280321e-01 6.201873992628772255e-04 -7.610401844600646337e-02
1.671126902464900588e-02 2.243994752564132944e-01 6.371704235476972943e-04 -7.617441470788012536e-02
1.693408594497766012e-02 -4.487989505128280321e-01 6.541332962489722867e-04 -7.660727440555692436e-02
1.715690286530631437e-02 -2.243994752564140160e-01 6.713092174633338320e-04 -7.727312038605137212e-02
1.737971978563496861e-02 8.975979010256553980e-01 6.885688136661827956e-04 -7.647306766664845046e-02
1.760253670596361938e-02 2.243994752564132944e-01 7.053882043144684907e-04 -7.503771649175111635e-02
1.782535362629227363e-02 2.243994752564132944e-01 7.220081594605559823e-04 -7.436767830139789925e-02
1.804817054662092787e-02 -2.243994752564140160e-01 7.385289584166874989e-04 -7.442474372403756755e-02
1.827098746694958212e-02 -6.731984257692420481e-01 7.551743438462346376e-04 -7.570804706695211106e-02
1.849380438727823636e-02 -1.121997376282069414e+00 7.722670261997975237e-04 -7.788408994044690448e-02
1.871662130760688714e-02 8.975979010256553980e-01 7.898821299724951119e-04 -7.826787687094297064e-02
1.893943822793554138e-02 -2.243994752564140160e-01 8.071458407698890378e-04 -7.789991342868991808e-02
1.916225514826419563e-02 -2.468394227820552622e+00 8.245969675805939116e-04 -8.150329521134012933e-02
1.938507206859284987e-02 -2.243994752564139272e+00 8.434664672411448273e-04 -8.738074106371349070e-02
1.960788898892150064e-02 8.975979010256553980e-01 8.635367828202982019e-04 -8.945985002833596600e-02
1.983070590925015489e-02 -2.243994752564140160e-01 8.833328037938988639e-04 -8.903339781459425339e-02
2.005352282957880913e-02 -8.975979010256560642e-01 9.032130778351857119e-04 -9.037397183164640191e-02
