# xp, vp at time = 7.561063823831265e-08
2.895987997488004215e-02 1.747736853452020884e+07
2.077559047724044650e-01 1.024927707948932238e+07
1.090636167412918911e-01 2.145423054613916948e+07
1.426355891670965381e-01 1.074561188615627773e+07
1.397811289815949765e-01 1.101642891586013697e+07
1.826890858862646183e-01 7.742526567044560798e+06
4.686105284322436559e-03 1.050423793465828523e+07
2.117160515366111051e-01 1.900025933692701394e+06
2.216011462163942555e-02 2.674226344542542007e+06
8.545386482486516666e-02 9.102308593849557219e+05
1.102888510153935547e-01 2.102710513364344463e+07
1.936845498425034118e-01 8.816340175724887522e+05
2.107152723987827381e-01 2.085073065685178619e+06
2.039746790936544391e-03 5.291393842734879814e+06
1.325932348918858750e-01 -9.812350963469275739e+05
8.411316475429858608e-02 2.353466560256697237e+07
1.699584741801984655e-01 9.648876657503936440e+05
6.083470144753268249e-02 2.501455147995233536e+07
2.056079561719660886e-01 1.249609465954073705e+07
1.118388639689953529e-01 1.516283786959782802e+07
7.706690509200031514e-02 -5.756339303781685419e+06
4.779498298686219587e-02 -3.333197444538993295e+06
7.558152056966573051e-02 2.020508637316934764e+07
1.946507266081102527e-01 3.123897865994628984e+06
1.129021397255588338e-01 1.832823270886950940e+07
2.213682994357634715e-01 8.964757349538451526e+05
1.058452900753196341e-01 2.098950741852554306e+07
1.926118875878545522e-01 1.019888742771068821e+06
2.067095488601879139e-01 1.230510313886188669e+06
1.939651083676340593e-01 -7.658574505952128209e+06
1.232499128264898658e-01 1.462527769562099129e+07
2.039560197479844128e-01 -4.167905377915194840e+05
8.399038823128157638e-02 1.851364456810232624e+07
1.828180736338370360e-01 -7.549397963113334961e+06
2.059696975240254690e-01 -5.113865253222672269e+06
5.580859395111067295e-02 -1.508712420091573894e+07
9.460841195510157065e-02 -2.090914776748984680e+07
2.135570136486380499e-01 1.305225247054380365e+07
9.061081715007132664e-02 8.880569738129159436e+06
2.066704015753702550e-01 1.596770159764634678e+06
2.642294791433803108e-02 -3.436488885162197519e+06
2.068842124454221554e-01 6.397678524532987736e+06
1.335640469281857701e-01 -4.187026920932665467e+06
1.367589817927582219e-01 1.250284501637489349e+07
1.654591682415366971e-01 9.717386256846528500e+06
2.007825782926676017e-01 1.214595661822094582e+07
1.840475473402278239e-01 1.355755123039310565e+05
1.563722587888646820e-01 -1.128710232598853111e+07
2.206349071187247435e-01 -4.868981588384180330e+06
3.773042718848342025e-02 -7.551433575659414753e+06
1.179441504340091179e-01 -1.425354759622110054e+07
1.521610069245732388e-01 3.550417647925152909e+06
1.592395303046917066e-01 -4.579984057528068312e+06
1.610031930097293174e-01 3.438668509446304757e+06
1.806741156417968897e-01 1.270749101148119196e+07
8.794016315224625902e-02 1.752887754448574036e+07
7.949227464973228352e-02 -2.137807265912301838e+06
2.107738238535136061e-02 -1.375657938205933664e+06
1.496902421902220337e-01 -6.604959103841115721e+06
1.064321829651300039e-01 -2.036754888300278038e+07
1.876912365288976522e-02 1.104023815520329215e+07
1.215133789335712117e-01 -1.142708566703390889e+07
1.995125528368868820e-02 8.942981616659810767e+06
1.784378067746718310e-01 1.408228784590159729e+07
3.921120734230420374e-02 2.114648125136127695e+07
9.182315019205941620e-02 2.442528548775015026e+07
1.258122487177995297e-01 1.200770280781617388e+07
3.854466326813806021e-02 2.560371120797173306e+07
2.005314658173947551e-01 6.100542784018992446e+06
6.770107379635827149e-02 -1.874522187399445474e+07
1.983012096859171070e-01 3.684595772635112051e+06
4.342191936297649935e-02 1.987938167771095643e+06
1.239810632880548463e-01 2.695794114620896056e+06
9.661749031668480370e-02 1.870249868272649869e+07
1.103166870047443404e-01 2.455189440314529091e+07
1.607732082926662670e-03 -5.784981062915794319e+05
1.273510342484213964e-01 1.386169850309956819e+07
3.657589288008885470e-02 1.470839487048670650e+07
4.389349245856939696e-02 -1.253948721445224434e+07
7.794803652719886275e-03 1.116229390972650424e+07
1.628526546694105959e-01 -3.322343829708242323e+06
1.405143535879470051e-01 1.158433391449027695e+07
1.025568227690703826e-01 -1.729808179197075963e+07
1.005749416017190645e-01 2.110205531942706928e+07
2.517645021167732103e-02 -7.593052756888870150e+06
4.822281987911085713e-03 7.361977739461432211e+06
6.449692402595937069e-02 -1.986006733058813959e+07
2.872257836392413596e-02 1.054767487371700816e+07
1.810000540721319884e-01 -1.560626051254699705e+05
8.293711505408596363e-02 -7.820827879265822470e+06
4.270456250582978577e-03 6.225880624771811999e+06
1.698530159884186763e-01 1.030579386607217789e+07
2.228151870716034988e-01 -8.558767885422401130e+06
7.950121351279998243e-04 1.008460624509499595e+07
1.545958223234164541e-01 1.098135875883186422e+07
1.769494098539971250e-01 8.303451381220053881e+06
6.177034491214686285e-02 -1.816677923175585270e+07
6.431556118930764621e-02 2.116987400896305963e+07
2.596023651170002028e-02 4.797710855938067660e+06
1.201915021846298864e-01 -1.627273193585687317e+07
1.669038956863256040e-01 -6.504023554362529889e+06
9.790458784420577598e-02 1.088292690581759624e+07
1.783349254207524381e-01 -5.180390943620533682e+06
1.311722929746465816e-01 3.708773693747510202e+06
7.538334806564847557e-02 -4.168973451858827844e+06
1.676252561931250717e-01 3.858252567136653233e+06
1.753225157825127889e-02 -4.525207944208034314e+06
5.691302939845243464e-02 2.494885829847550392e+07
1.232307007771985818e-01 1.428268481649610400e+07
1.816131315002245117e-06 3.751450357054777909e+06
4.756121783154720201e-02 7.879868646426033229e+06
1.695796274232523049e-01 1.411638567666697502e+07
1.945847905990845395e-01 -6.334464712074500509e+06
4.323280344895205803e-03 1.610005733153720852e+06
1.474958541347884400e-01 1.663797380024152575e+06
1.673763211958412267e-01 1.542522143711440824e+07
2.164858828615831010e-01 8.659644128737548366e+06
8.391764951967140007e-02 1.181390952318443358e+07
4.715738380702531873e-02 1.957451246467887238e+07
1.390006719935185375e-01 1.229582445345400833e+07
2.117240435743457938e-01 7.708489759255903773e+06
2.164044687592518723e-01 8.243478787069767714e+06
2.790064321094253702e-02 9.593720796931691468e+06
7.975993621643825970e-02 1.334986867721617967e+07
1.799530174535834276e-02 1.134186282949864678e+07
7.667002330760380735e-02 -1.273088037985967845e+07
8.283650629231006923e-02 1.609917640817447007e+07
1.208544864392308883e-02 3.479037654038058128e+06
1.394093845144666055e-01 -5.171506956945238635e+06
1.877327623433981130e-01 -3.096477327646298800e+06
4.638274480627385676e-02 2.206115796541180462e+07
7.050137809234768849e-02 -1.169710718406162970e+07
5.095814088122315594e-03 6.252160906319339760e+06
9.510304504273696391e-02 -1.804988080910840631e+07
5.435607778152009434e-02 1.912652692866156623e+07
1.657611446370927874e-02 1.055671016241383739e+07
1.800845892310966867e-01 1.155288861345287412e+07
1.081481418613261108e-01 1.833356040911683440e+07
2.081127438223884241e-01 7.911905117728645913e+06
1.193459765543409962e-01 5.017082629066363908e+06
2.218994483597444556e-01 5.440835402471137233e+06
5.069390706811985337e-02 1.762951637451452017e+07
8.328753201147774676e-02 2.868686239006591495e+06
8.252603293975716015e-02 -1.846990836264483631e+07
9.917008365453325314e-02 7.958959518447456881e+06
8.039364307597961223e-02 2.727064924876813218e+07
3.120507706883144869e-02 3.171414821422580630e+06
9.012871917391479179e-03 -7.616265817768877372e+06
1.069589289016278227e-01 5.736584362212119624e+06
1.764933738219998383e-01 -4.786899153507220559e+06
5.724696579205223318e-02 1.974143137934214249e+07
6.804096984337393642e-03 -4.907089792574846186e+06
7.121653769587113492e-02 2.193618891122706607e+07
3.417494545026314445e-02 -6.053548230121247470e+06
1.037690798204577436e-01 1.618796252135301568e+07
1.499885290604605625e-01 -6.192018128439628519e+06
1.953031902462839739e-02 9.701030811548190191e+06
3.305734407369046585e-02 9.407992517119189724e+06
2.132551111999803350e-01 1.698067091646027192e+07
9.859366890983335338e-03 7.235712435408995487e+06
2.124985569036230149e-01 -5.950789950316816568e+06
1.382681570768723792e-02 -6.708425909305816516e+06
1.399215146732480097e-01 8.043761573120042682e+06
1.971631575849619455e-01 1.317392504956387915e+07
1.119955862883783015e-01 1.660663954111032374e+07
1.543975861162401597e-01 2.118190948709497228e+06
1.075502296708081978e-01 -2.182842198605748639e+07
2.754707077546075800e-02 -1.123026752173037641e+07
4.164723587442032554e-02 1.414600497351080179e+07
1.200645429455219348e-01 2.007372186974430829e+07
1.568199416633564713e-01 6.096498066449685022e+06
1.898894575714484556e-01 -5.537830728330051526e+06
2.992757857638751393e-02 -5.376635875688171946e+05
8.143898918595705860e-02 -5.894010669235056266e+06
2.281787535301428582e-02 6.105124733385118656e+06
1.909627849524392629e-01 1.158691350166315213e+06
4.428445993791629842e-02 -9.566492580339210108e+06
1.593772280688100507e-01 1.232496636540344730e+07
1.234802757304282878e-01 2.800672329277520534e+06
1.274193769377736374e-01 8.746213641819725744e+05
1.911256586978161975e-01 5.549017911286923103e+06
1.800875428625148822e-01 -6.722338492509980686e+06
9.522003950833517194e-02 4.461318350198492408e+06
9.107981103461029737e-02 4.775388213826206513e+06
3.609854970505186472e-02 1.204311267935401388e+07
1.068232802926204483e-01 1.089295899773371406e+07
1.407294973043952402e-01 1.381168591933893505e+06
5.314039578791414364e-02 -1.401222746515489928e+07
1.552136371687682093e-01 9.576031609406184405e+06
1.638340704675293746e-01 1.658070988508248329e+07
1.967898634187801310e-01 9.498107542104620486e+06
1.870165067164044903e-01 -6.588058931716865860e+06
1.783048232597780058e-01 9.929555760358375264e+05
2.054678638130532919e-01 3.475547585568866692e+06
7.080276976708335668e-02 2.142990885725347325e+07
3.670740333233059316e-02 1.490010000173997693e+07
2.272389445499178526e-02 1.395694878050363809e+07
4.288838887747118550e-02 2.320708762958867475e+06
1.864180509054444157e-01 7.542475660206004977e+06
1.843037126134949022e-01 8.598587097347045783e+05
1.299938458513963113e-01 7.240968183384463191e+06
7.408471754168094101e-03 -1.033208089401723072e+07
7.632515904957966292e-04 9.481078824388895009e+04
5.964330044226195254e-02 2.186161065616833046e+07
1.409334444356197535e-01 8.341186282594866119e+06
9.471193953751090577e-02 -1.962911798099627718e+07
9.354976803173020716e-02 2.103255768669695780e+07
2.172686383987879610e-01 6.038461487962838262e+06
1.959696007595072564e-01 1.026702334239270352e+07
2.128320480895513067e-01 7.130056982937478460e+06
1.669729344309938690e-01 9.772499983488142490e+06
1.144955753110463680e-02 -4.467789190314039588e+06
7.444056697620858587e-02 -4.887234502445347607e+05
1.827876627999309722e-01 8.540487679834635928e+06
1.256157060725758036e-02 -4.433826407788999379e+06
6.271581234941696337e-02 8.164926716337369755e+06
1.403827965481952156e-01 -6.324582880645344965e+06
2.829223420041970805e-02 6.714270222774919122e+06
7.939875700808654568e-02 -1.738724621872226149e+07
5.624821554432450632e-02 -1.243661992138087004e+07
2.981280154298966006e-02 -1.238084187496562302e+07
9.684664993322406046e-02 1.845854892246174812e+07
2.040284770354082178e-01 5.354805601685725152e+06
1.234329321665564722e-01 1.670810294683378190e+07
1.012896586551106232e-01 -2.304442714649831876e+07
1.206918503392392927e-02 2.167238549431579188e+06
1.373774758230766058e-01 2.105369031773542985e+06
1.976687518112829889e-01 1.700877248283749819e+07
1.863581114203166911e-01 1.366489344411387481e+07
8.982866018381636952e-02 1.124825832749423385e+07
1.814285982697451394e-02 1.619887975148178823e+07
1.764346026017699631e-01 1.042969463549440727e+07
9.327110251276106434e-02 2.796418994378461502e+06
1.477405495939413359e-02 1.528338968503553234e+07
8.654628430044402146e-03 6.678922654101406224e+06
2.217478684739259132e-01 -6.681231093994544353e+05
1.531498434033542744e-01 1.551477696210284345e+07
1.364033782856040322e-01 8.249116353785238229e+06
1.803115339964125041e-01 9.522090310171511024e+06
1.385391542499125883e-01 -1.058930173620429263e+07
1.791008712923971846e-01 4.127769651774791069e+06
2.106420813125001734e-01 -2.049997774022449041e+06
4.064582493974641664e-02 -1.276417360921128280e+07
7.830262037192207980e-02 -1.235751913898718543e+07
2.053644744375420494e-01 -7.520962926663316786e+06
1.388617084782754474e-01 -5.673009968088067137e+06
1.117339655918728018e-02 8.776686923824163154e+06
9.443128618880000658e-02 2.119170394708574191e+07
6.933022784230441493e-02 1.719005203667453304e+07
1.288766154187176959e-02 1.054561958449496422e+06
1.681652755426012169e-01 -2.416552723796570674e+06
1.084375779136270423e-01 2.160440566618770361e+07
1.464383062256625900e-01 1.059915412563937344e+07
2.189677006355413569e-01 -6.118298479361033067e+06
4.757618655033317434e-02 -2.479768593529267702e+06
7.735875639875493259e-02 1.789730115151942521e+07
1.665019379465915161e-01 -3.862043432563581038e+06
2.150068493638161438e-01 9.066059317948278040e+06
4.215949741955812152e-02 2.358579203531695530e+07
2.053200726709037902e-02 7.183396946088174358e+06
8.289651216845760062e-02 -9.180301464683627710e+06
1.651995334661465406e-02 8.701282102130021900e+06
2.201695013234837572e-01 2.872657312357870396e+06
1.920321625204281582e-02 1.047950676788241416e+07
2.143783759423601443e-01 6.851479860353666358e+06
6.960322391245096774e-02 1.722445561654177681e+07
9.898709867487182068e-02 1.880123371699252725e+07
1.242580056786163067e-01 1.063383319749155641e+07
1.736828531564912903e-01 5.764437942861539777e+05
2.698192695201884206e-03 8.094142723332520574e+06
1.095747290492918719e-01 -1.762665776828384027e+07
6.076380832087373285e-02 1.678252869679834321e+07
2.193527151880245718e-01 3.331616126114352606e+06
1.192601964037784956e-01 -1.637875187416924164e+07
1.263711515493066428e-01 -6.920682184960005805e+06
1.145980092023981267e-01 1.838869760319438577e+07
1.191624371024709583e-01 1.452744042346458882e+07
3.613750183694698637e-02 -1.294604067522214353e+07
4.774085550762176278e-02 -3.047063293770276941e+06
7.058592668102496581e-02 -1.624410497888506204e+07
1.345009631593875321e-01 -5.125916192983019166e+06
1.378082420594111679e-01 -6.017771043095482513e+06
2.190131210419523355e-01 8.967822379131162539e+06
1.363485548497216648e-01 1.432667433681632765e+07
1.546501045168378330e-01 1.834114291430492187e+06
1.142031384776716618e-01 -1.426663999210852943e+07
1.697675342923287700e-01 8.817139543549790978e+06
1.188427861109721956e-01 -1.164246191161998734e+07
2.022371602529935697e-01 7.775783622029897757e+06
1.470836252630261798e-01 -2.745791680969441775e+06
8.285125328363569797e-02 2.009064687935683504e+07
1.505712844426223551e-01 1.500387807726767287e+07
2.080230292331122222e-01 6.821926700024455786e+06
1.179715045145086072e-01 1.216070276134376787e+07
9.585945046855269547e-02 2.867211747631403618e+06
1.367695978276436963e-01 1.096813187411249988e+07
8.138855237651913821e-02 -1.806948615151886642e+07
6.774412358829935699e-02 2.363753481141085178e+07
1.501348558581542536e-01 5.281131028205190785e+06
2.064507473565282969e-01 2.523310857322567608e+06
4.279806887627200102e-02 2.094060243947456777e+07
6.386871477005168218e-02 1.646132313986462168e+07
3.110616163840795173e-03 2.042092782882550359e+07
7.335334989951934614e-02 2.329428565108283237e+07
1.335867477492979627e-01 9.812449996467096731e+06
5.683440560279164055e-02 2.489281818887244537e+07
1.082290594795399102e-01 -1.813409214833114296e+07
1.229692526573547412e-01 1.711088702280186117e+07
2.016751923706901206e-02 1.204187549659303017e+07
2.097819419335037738e-01 4.960524872421073727e+06
4.547497308839547336e-02 -1.439007810907062329e+07
6.774362699263483667e-02 -8.146920309167663567e+06
9.066521864923504648e-02 3.370779852957963012e+06
3.369278922430589407e-02 7.554194820693155751e+06
1.907031760989971736e-01 6.452099992428790778e+06
1.559196738171528263e-01 1.086007131120212935e+07
1.177759780928248554e-02 1.085043819312276877e+07
1.383380145488738167e-01 9.835151891322171316e+06
1.360023772547389875e-01 1.137236294306166843e+07
1.434042454918718068e-01 6.970803932059548795e+06
1.987533315722177507e-01 -5.535982688144819112e+05
1.213381166131555361e-01 1.492807941902762838e+07
3.220219016678255858e-02 1.145666859043740551e+05
6.240629076648664120e-02 2.579035402932450175e+07
1.569173283220723636e-01 -6.165259249083190225e+06
1.800711180145586066e-01 -8.022096445364950923e+05
1.898265262750603033e-01 5.022987719263994135e+06
2.111756212339068739e-01 7.426695295988908038e+06
9.202895562285937081e-02 2.838608911865860969e+07
1.532047749769200606e-01 1.321429644114849344e+07
1.847859511309000724e-01 4.244274443597627804e+06
1.457196533943311278e-01 9.983195952879309654e+06
1.882891638200525908e-01 6.751611687692176551e+06
9.895622529685232927e-02 2.142413879807907343e+07
8.266828262641434666e-02 -1.508110086839331780e+06
4.575066430458122474e-02 7.909726143068571575e+06
4.912465561673330650e-02 2.496404734166116640e+07
1.808770186244021139e-01 5.045546271888048388e+06
1.683227624044107973e-01 -7.203728287313415203e+05
1.255713477222945018e-01 -5.980027455310301855e+06
1.055486942656185673e-01 1.120942044808045402e+07
1.692468934554118565e-01 5.765084523842751980e+06
2.113920214454475255e-01 -1.073603189105254039e+07
8.637105060802702239e-02 8.736175793144393712e+06
3.760517737281371398e-02 2.970552816046494059e+06
1.480643556372756575e-01 1.288032736248188093e+07
7.539001695744641796e-02 2.463449829669754580e+07
1.300993395791844587e-01 1.518744434092415124e+07
1.109464150091419438e-01 -2.029464207543944195e+07
1.224317272331928441e-01 -7.423302992334396578e+06
1.435657922730284031e-01 1.045937492172597907e+07
4.675328828359772565e-02 1.840836851368014514e+07
7.705407172870600008e-02 -1.073526414292979613e+07
1.898956596523787288e-01 9.551229661575941369e+06
1.755766518064372506e-01 -2.974511176527585834e+06
1.239808896552570816e-01 -9.108214725257296115e+06
1.746463449949732794e-01 1.062954263650134020e+07
1.856959578356847176e-02 8.919665135143883526e+06
1.411581777429521956e-01 1.189170831167919794e+06
6.479120105137023411e-02 9.006266389900084585e+06
2.985178330499071303e-02 1.286794390382692777e+07
1.823560743199530154e-01 5.301046582296174951e+06
1.419030558500465888e-01 -4.272781456310036592e+06
8.642086223660898348e-02 1.836661873673629761e+07
9.979978671467189255e-02 -2.149863252392953634e+07
1.205070920813910706e-01 1.082017024018182419e+07
2.040290955179049348e-01 -7.689567885122300126e+06
5.852195763931752892e-02 2.545583170681321248e+07
1.723724986613280608e-01 8.870177392936442047e+06
1.963742035965568289e-01 4.710761332644744776e+06
1.711545089999597091e-01 1.779860046434058994e+07
2.192734966021005205e-01 -2.787349310912874993e+06
2.172988983918918149e-01 1.501454424518042989e+07
1.349088746104415149e-01 1.407616951663285680e+07
1.222285032240844893e-01 1.645911618427347019e+07
1.456102302762789791e-01 -1.098687049491865747e+07
1.912873709889935936e-01 1.245454395105457120e+07
1.436039446166260392e-01 1.243561905915080756e+07
3.062516243569082808e-02 1.689579250994985923e+07
1.407086485041589008e-01 5.590164823262840509e+06
7.037190798692616323e-02 2.094873081948029995e+07
1.127274421221623468e-01 2.087108662024376169e+07
2.065750063335596298e-01 7.916318869270388037e+06
9.071417308718683625e-02 2.753783798442980275e+07
2.141599344934572990e-01 7.883486149712180719e+06
2.392492727872756395e-02 -6.073769102777074091e+06
2.218952565851995407e-01 -6.337490618811271153e+06
1.828001859105090332e-01 7.190195801167831756e+06
1.511284822280316853e-01 -4.046077651551883668e+06
2.015198075571625891e-01 1.100914792600766197e+07
2.114641428203974105e-01 8.690202890830317512e+06
2.021744647673338058e-01 5.722648052086161624e+04
3.415647372472233045e-02 1.685477906838555634e+07
3.392236735872444092e-02 1.495255797968525998e+07
1.328821649327095455e-01 2.206915667554358952e+06
1.006471777229014930e-01 9.563051378275161609e+06
1.915472016114810605e-01 7.036457319265901111e+06
1.581716088716925428e-01 9.912862321195466444e+06
1.708751017807714767e-01 9.476580997835848480e+06
7.172903172027239593e-02 2.326146974681882560e+07
2.081288839894823439e-01 -1.886106522235695971e+06
1.995964403789187713e-01 -1.735162137368273223e+06
1.955147065126090211e-01 8.568701615328334272e+06
1.483849148893074676e-01 1.162436718140472658e+07
6.284675687083465800e-02 2.856468646052536741e+07
3.893090128087167701e-02 -1.230279334879854694e+07
2.934008521174105016e-02 2.685819847528171726e+06
1.267836732213055984e-01 -1.148299640044662356e+07
1.776908940501973622e-01 2.466877981118610594e+06
1.620513328510404527e-01 -1.225866355164036853e+06
4.485759408320871139e-02 7.403677055257487111e+06
1.685845798745793656e-01 6.924290717691821046e+06
7.508450137492486687e-02 -9.143663966589326039e+06
9.614683814644720342e-03 1.403050603861593641e+07
1.541007989590386373e-01 7.599766104488368146e+06
2.934563914566044179e-02 4.767425285555159673e+06
1.739773451074201061e-01 -1.290427449435570161e+05
1.919212170791666783e-01 6.561337976183692925e+06
1.551540004452047483e-01 3.770950080564700998e+06
1.762616114389588262e-01 2.050704223051333800e+06
1.810481346889326881e-01 5.399274607692232355e+06
6.205374662190552698e-02 2.789194654739521444e+07
1.221766144059956566e-01 -3.212037011455635540e+06
1.363633178612248809e-01 7.375486785225037485e+06
1.711572609774840784e-02 -6.576517110953288153e+06
1.249759604147530484e-01 1.626079595408182964e+07
9.971436650840838356e-02 6.938357094112646766e+06
8.017790395471477080e-03 -3.847451317463252228e+06
1.745807241879381022e-01 -8.087291055080636404e+06
9.456626339638861400e-03 4.533927451317158528e+06
1.846663528914427865e-01 4.951370999004995450e+06
1.627753042046703180e-01 8.906078648691689596e+06
1.088216855458853938e-01 -2.112561229397040978e+07
1.197138751777349422e-02 5.570015563996391371e+06
1.276017843760686998e-01 5.286822491240647621e+06
2.060519363058236908e-01 7.032629689090109430e+06
1.603390357518009179e-01 3.266452273316833656e+06
1.168138109465771540e-01 1.278182014855556563e+07
4.785768972984680986e-02 9.812764184221459553e+06
1.948736888760592700e-01 2.379859923233685549e+06
1.445559521904520028e-01 1.232809405945909768e+07
1.545748272742913376e-01 2.894857020470797550e+06
1.227127882977726986e-01 1.321019877455297112e+07
2.065895094738604346e-02 7.811135634696030989e+06
8.273605885401588700e-02 7.239931868721931241e+05
7.692987538527111535e-02 4.930226140992369503e+06
1.883176344850363004e-01 -3.670620852480152156e+06
1.553532519977284254e-01 5.972855427962590009e+06
1.674560321823053144e-01 1.196021728266328759e+07
1.031482301937589469e-01 2.099820628572510183e+07
5.070279367708947077e-02 9.102123289721281035e+05
1.217679355091153132e-01 -1.665398136198363267e+06
1.362839712266805670e-01 9.484387248079214245e+06
8.373105786956316909e-02 5.954117260072653880e+05
7.298670250206404364e-02 1.685132584293151274e+07
2.025888223977613811e-01 1.431446538876174577e+07
5.097454346761292471e-02 1.819734356674693897e+07
3.694349159190647020e-02 7.666923801685461774e+06
7.753148602018962443e-02 -1.690963482152411714e+07
4.873246278508497863e-03 1.096758519733148627e+07
1.275875575196278033e-02 1.746132054894498782e+06
1.841597430359001308e-01 1.778111167377734091e+06
1.952670908080278434e-01 7.637868978174663149e+06
1.860029685116713349e-01 5.378374036604611203e+06
1.972918494848321103e-01 1.040144246238731593e+07
1.289723057103732973e-01 2.101292537034547329e+07
1.742651918022545821e-01 -1.198009487309788726e+07
9.138445603242369153e-02 1.854024009961046651e+07
1.459754848111549375e-01 8.971880227762080729e+06
1.919783942613274286e-01 3.431146930047238711e+06
2.274951693035866425e-03 9.177416221270943061e+06
1.293454319536806452e-01 -1.009912282360694930e+07
2.143299609488073521e-01 7.515037716609540395e+06
1.450717950034203785e-01 5.956618532823592424e+06
1.740705675857478762e-01 1.452034351574256830e+07
1.680388189930913101e-01 1.185098947915947065e+07
1.253521360080395997e-01 1.698074555181260407e+07
3.517878506284939644e-02 1.656334518358003534e+07
1.618478269478827447e-01 6.809162988720260561e+06
6.452075977600488232e-02 -1.951833756137263402e+07
4.015699856711210658e-02 1.695259159989638999e+07
1.471564890956235383e-01 8.917753605231149122e+06
6.883507203876940150e-02 2.162867398339990526e+07
1.933356795868356945e-02 -8.030600430707755499e+06
1.476569559617848526e-01 9.821095986749118194e+06
7.361598602635753552e-02 -1.130344209876119532e+07
7.629602931848479541e-03 7.299817133370536380e+06
1.376447222849011554e-01 3.573146425147452392e+06
3.573702518844739523e-02 -7.926204478885030374e+06
1.654112989815037515e-01 -5.115939559436182491e+06
1.762753851351535339e-02 1.066157742398401536e+07
2.035029857879843973e-01 1.173818240132135712e+07
2.170877782104099207e-01 -3.995217137125573121e+06
1.323128256104243519e-02 8.424781795322347432e+06
1.444502212673370312e-01 1.340392979314297810e+07
7.731772905248514294e-02 -6.812022751756289974e+06
3.113957034578444458e-02 1.651810273619218729e+07
8.144265198262874705e-02 -1.128602310558053106e+07
5.387239225254796676e-02 2.265673216055233032e+07
6.504601956435682175e-02 -1.397048097050593607e+07
8.439078441488527538e-02 8.351882406708478928e+06
9.452497147215667417e-02 -4.380473593187239952e+06
1.242885334640706635e-01 8.420888368512455374e+06
2.455141561650512130e-02 -4.100260773463746067e+06
6.771954660565206174e-02 1.764893485425221175e+07
2.586805169919703662e-02 1.463373742640350759e+07
1.234960681672369054e-01 1.588337224034864083e+07
1.992618947448981104e-01 1.162112571929997299e+06
1.290254397722357116e-01 -1.843695595051600365e+06
1.605990898513000864e-01 1.513067220612384379e+07
2.070854347634676629e-01 -1.208260901679418748e+06
1.508461169301376359e-01 -4.924570875743281096e+06
4.363167824135303491e-02 1.977293719697448611e+07
1.302647959608337347e-01 1.414641872111071274e+07
1.960184898488659677e-01 5.168923563227834180e+06
1.617241981352943725e-01 6.903121214683886617e+06
1.941409098321706661e-01 9.950304011158183217e+06
4.926600956733309666e-02 -1.532457779824339785e+07
1.152486045443221474e-01 1.114614085443502851e+07
1.320502424680649323e-01 -1.219018098553152569e+07
6.694905290586580793e-02 -1.368204246926403232e+07
1.325445135783540340e-01 -1.059907334584686207e+06
1.161696353788547187e-01 -1.919339022598297521e+07
1.447243000189618323e-01 1.424515524108876288e+07
6.273291209219056253e-02 -1.266566663826651312e+07
1.985818204441602008e-01 6.604463524007096887e+06
1.294510510736297457e-02 1.204144959060371108e+07
1.308403522355681137e-01 3.152651292517521419e+06
