# x, rho, phi, E at time = 6.049987198850827e-08
0.000000000000000000e+00 -1.346396851538483430e+00 0.000000000000000000e+00 -7.695866489913372882e-03
2.228169203286534312e-04 -4.487989505128280321e-01 2.054380510973022322e-06 -1.004098883787283431e-02
4.456338406573068624e-04 -4.487989505128280321e-01 4.474604419818419693e-06 -1.143346448093480842e-02
6.684507609859603478e-04 -4.487989505128280321e-01 7.149519199630902100e-06 -1.271847892976086386e-02
8.912676813146137248e-04 -6.731984257692420481e-01 1.014238903260678698e-05 -1.413389041244691828e-02
1.114084601643267102e-03 4.487989505128273104e-01 1.344805906755910940e-05 -1.451248970125953650e-02
1.336901521971920696e-03 -2.243994752564140160e-01 1.660964555567868636e-05 -1.424751250765739045e-02
1.559718442300574073e-03 6.731984257692412710e-01 1.979723278615948961e-05 -1.342668308482969190e-02
1.782535362629227450e-03 1.121997376282068526e+00 2.259302990605983885e-05 -1.124485210678087543e-02
2.005352282957880827e-03 -2.243994752564140160e-01 2.480831941812765978e-05 -9.952766340023585720e-03
2.228169203286534204e-03 2.243994752564132944e-01 2.702831939532931646e-05 -9.953494608813060959e-03
2.450986123615187581e-03 -1.121997376282069414e+00 2.924393344861482211e-05 -1.124293584437959653e-02
2.673803043943841391e-03 -6.731984257692420481e-01 3.203855207592389703e-05 -1.345266968912198387e-02
2.896619964272494768e-03 0.000000000000000000e+00 3.523889830927239009e-05 -1.459887153847604611e-02
3.119436884601148145e-03 -6.731984257692420481e-01 3.854430326887762354e-05 -1.535725857243373099e-02
3.342253804929801522e-03 1.121997376282068526e+00 4.208261242887338313e-05 -1.483981813024556201e-02
3.565070725258454899e-03 -4.487989505128280321e-01 4.515742841691488749e-05 -1.418907040882486266e-02
3.787887645587108276e-03 -6.731984257692420481e-01 4.840574237051495018e-05 -1.550109811196966406e-02
4.010704565915761653e-03 -6.731984257692420481e-01 5.206524230295765665e-05 -1.748046578312701868e-02
4.233521486244415030e-03 -1.121997376282069414e+00 5.619562947392848021e-05 -1.971377816772095642e-02
4.456338406573068407e-03 6.731984257692412710e-01 6.085036898170531269e-05 -2.054136233443129567e-02
4.679155326901721784e-03 -1.121997376282069414e+00 6.534955566335444097e-05 -2.129921557858080461e-02
4.901972247230375161e-03 -2.243994752564140160e-01 7.034202022297621898e-05 -2.283771265600511441e-02
5.124789167559028538e-03 4.487989505128273104e-01 7.552681326607798423e-05 -2.262667216296164116e-02
5.347606087887682783e-03 4.487989505128273104e-01 8.042523104025058739e-05 -2.196054794222537798e-02
5.570423008216336160e-03 -3.365992128846208686e+00 8.531317658851079663e-05 -2.591088578535313477e-02
5.793239928544989537e-03 -2.019595277307724590e+00 9.197199858761032423e-05 -3.247711609056413290e-02
6.016056848873642914e-03 1.121997376282068526e+00 9.978607856542210872e-05 -3.424172881691166237e-02
6.238873769202296291e-03 -8.975979010256560642e-01 1.072312717110366492e-04 -3.432854765627551402e-02
6.461690689530949668e-03 -8.975979010256560642e-01 1.150840411016755549e-04 -3.647207502243163951e-02
6.684507609859603044e-03 -4.487989505128280321e-01 1.234844625800242922e-04 -3.837856312413027299e-02
6.907324530188256421e-03 -2.243994752564140160e-01 1.321868275855906175e-04 -3.927316810951703152e-02
7.130141450516909798e-03 2.243994752564132944e-01 1.409859153194484294e-04 -3.965209765551505616e-02
7.352958370845563175e-03 -2.243994752564139272e+00 1.498571441539363856e-04 -4.236638571371564854e-02
