# xp, vp at time = 3.5675041808231595e-08
1.987975194728259717e-02 1.809709276822715625e+07
2.030551720428778063e-03 -1.009223956361594424e+07
1.148658080536416048e-01 -6.859892198340688832e+06
4.679593642978216450e-02 6.855738412119451910e+06
1.679133051622945794e-01 8.405767242066035047e+06
9.354930347196716012e-02 3.928474447394505143e+06
2.716149585721083087e-02 2.340046637825451046e+07
1.219174379155711085e-01 -1.130258345103898458e+07
5.510561948967701573e-02 1.782870479448030144e+07
2.048064269913386221e-02 1.275117294833919778e+07
1.064466864022021036e-01 8.773715764528661966e+06
1.522165338762662967e-01 1.805117462773516029e+07
1.033214009737977723e-01 -3.199093941573382821e+06
2.082463754033976322e-01 1.054356023456384242e+07
1.228886801640661358e-01 -1.231588027704189997e+06
4.848849103579704750e-02 2.005304151452350244e+07
1.986441436924453741e-01 4.540776278342226520e+06
1.843919921420157926e-01 1.049162085897883214e+07
9.965779502051216876e-02 -8.612002815226677805e+06
2.176225517132071574e-01 -7.254201274878948461e+05
1.229079062645742904e-01 1.238072977568792179e+07
1.591191994930963027e-01 5.381787193974381080e+05
2.216809176746558641e-01 1.267906235064786300e+07
2.042112315895758812e-01 1.203702857279800437e+07
5.261653016575743415e-04 -1.036183474090112746e+07
1.054142598028987576e-01 1.252034188920849003e+07
1.525766422658240418e-01 1.623936229359399714e+07
1.123940945833279553e-01 1.014158376244682074e+07
1.139925144652493838e-01 -9.213848960632188246e+06
9.443675540287788106e-02 7.707938492555597331e+05
1.463980042149445326e-01 1.414876796832181327e+07
2.128929122837990018e-01 -5.949691109113398008e+06
1.094001500179787173e-01 -6.575260222974949516e+06
1.762004817667919832e-02 -7.924153108216228895e+06
6.629980651851460904e-02 -1.136752431814357638e+07
8.160996462918677918e-02 -2.604107169782630634e+06
1.504320310064167533e-02 -6.876248640957605094e+06
1.378903167980276637e-02 -8.154839110929590650e+06
1.620385096123159452e-01 -1.630143611745992675e+06
9.451344082177209893e-02 1.164360735620786063e+07
4.346801981419717159e-02 2.242330095462208241e+07
2.148281636448144960e-01 4.450278899273446761e+06
4.060526677049677846e-02 8.534360503496000543e+06
1.766979467635874657e-01 1.300337048231774941e+07
9.225022603484611672e-02 -4.716238696346438490e+06
7.911030157287508857e-02 -8.458356583421006799e+06
5.306124593049921928e-02 -1.757844366868465021e+07
1.099659453724550207e-01 1.568141723661134206e+07
1.893306900260652570e-01 9.298478730501135811e+06
4.016978077353631355e-02 1.530023531800833717e+07
1.118929653541654405e-02 -6.397269637714687735e+06
1.774533802388532644e-01 1.386627913929354772e+07
1.966728209942441019e-01 7.907093518537046388e+06
6.325821033625524809e-03 1.330563806383142062e+07
8.356835101706325264e-02 -8.971760389662055299e+06
4.525223820600141056e-02 1.609932042675543949e+07
1.826354901450221446e-01 9.802282072908736765e+06
2.340322468302665979e-02 -1.473725276682199538e+07
6.358623732068610646e-02 9.601638054710133001e+06
1.570043798693083192e-01 1.174159143548359349e+07
7.546177962639252779e-02 9.766818016363675706e+05
8.523203945260310332e-02 -7.490696081141296774e+06
1.204003656173660008e-01 1.568786146827391349e+07
1.603940664099054725e-01 -8.624530959713356569e+06
5.039269703907409831e-02 2.037039842748442292e+07
1.569732209396170197e-01 -7.169642200708843768e+06
2.119059745636710582e-02 5.216000591301651672e+06
1.702327390234456561e-01 1.278502287370641530e+07
1.896861110816923934e-01 1.545947891687162966e+07
8.614570101905803801e-02 6.065761485645796172e+06
1.976666458946390037e-01 9.528110724485812709e+06
1.573688485277332794e-01 -9.314082698747232556e+06
2.109004270265492920e-01 8.839853500629289076e+06
1.558372080777982970e-02 7.618669527600592934e+06
6.037680752836898507e-02 2.546562104046780150e+06
1.435072235934216900e-01 -1.441906307652757131e+07
1.207575708098350686e-01 1.982361506934583595e+05
2.082267368366510218e-01 1.736506443429419026e+07
3.084049538100439372e-02 1.124685659945367277e+07
2.507872328690910826e-02 -2.055831854606614634e+07
1.301964205309579514e-01 7.458713053425043821e+06
1.056476458590274031e-01 -5.527013229885623790e+06
2.850530329735514318e-02 9.335525724363055080e+06
1.602399648348368788e-01 -7.411680593156471848e+06
2.027978626935495743e-01 4.433057272509298287e+06
9.479605527354947880e-02 8.989487871421670541e+06
5.653767800526697529e-02 -1.398855064843248390e+07
6.553461186303433106e-02 -1.109626394949807413e+07
4.140412772394041346e-02 2.164313373539216071e+07
6.254586025097556845e-02 7.377883052293557674e+06
3.667092320167964631e-02 2.727220180794181302e+07
1.140467968539486676e-01 8.522079389535840601e+06
2.081576916557049406e-01 4.230487819371566176e+06
1.955269473799768620e-02 -1.866628724782294035e+07
8.252581874026385100e-02 7.401235525404517539e+06
6.382115647158108362e-02 1.986068587096431851e+07
2.222604989637952666e-01 4.667320950771232136e+06
2.021805516634386790e-01 1.169992278952875361e+07
1.535635223877044875e-01 -1.248296798012605496e+07
8.552172901252133586e-02 -1.045811308058725484e+07
2.645300374822504366e-02 1.544007631376457214e+07
4.382145968688366811e-02 2.470477335430887341e+07
1.509694111918637172e-01 1.754323627843685821e+07
4.398935669130660947e-02 -2.217468189375606924e+07
1.641678369325361500e-02 -9.447915358534522355e+06
1.590221159428989173e-01 -1.040576695144495927e+07
1.981226059389120109e-01 5.400471980227233144e+05
7.193658858747647988e-02 3.263047116499494296e+06
6.380623266225873835e-02 2.008528179769463604e+06
1.430330428873224924e-01 2.365058207772101834e+07
3.585022430683475897e-02 1.673473412777932547e+07
5.455967636681733485e-02 -1.370345446553984657e+07
7.596591935626596792e-02 7.019896316374864429e+06
8.939435934609306356e-02 -3.405151313594537321e+06
1.576959427952289439e-01 -4.250898625069181435e+06
1.577379203027549359e-01 -1.042456618740875646e+07
3.428784018374864823e-02 1.712865421687806770e+07
1.958479313233361108e-01 -1.145789868883921299e+06
5.465788888689908365e-02 1.436896068062953278e+07
1.638254808635708493e-01 -1.910929770078870934e+06
1.235966321913594262e-01 1.485455293942929059e+07
1.247937015345584044e-01 1.820840864898598567e+07
9.607269549831225219e-02 1.109033039739225619e+07
1.771682169696625619e-01 4.059643783862736076e+06
9.851250009451974210e-02 -2.131679568911089096e+06
6.518637951904907024e-02 -8.003512320413893089e+06
1.593528354188217255e-01 1.324725817163086869e+07
1.582892810115336668e-01 1.495513209174890071e+07
9.740125740047864134e-02 1.104629133787851967e+07
4.688373693483679355e-02 6.604543909677499905e+06
1.731101315341412039e-01 9.584869086624395102e+06
1.637538036812279663e-01 1.006535267499840818e+07
1.527840466807255659e-01 1.632823199629641511e+07
3.016540722130856347e-02 -2.213089287072475627e+07
1.447224313188053835e-01 1.417877632609907351e+07
1.515196713356459501e-01 -1.505775699665533006e+07
8.669539566465174485e-02 8.513703145510509610e+06
1.576192705685731388e-01 6.809577124474613229e+05
1.080590610134412322e-01 -2.075590398002285976e+06
2.180062085268539285e-01 1.179701378641918115e+07
1.030575855410653108e-01 1.091845301532778330e+07
4.611507418964526372e-02 2.029354547079456970e+07
8.651712756241618230e-02 6.656779360802236013e+06
2.371405520785307280e-02 1.861623483377843723e+07
2.358182717278168097e-02 -7.401851283622659743e+06
1.981923589316480216e-01 1.032855833282501809e+07
1.535200220375100288e-01 -1.295059230086427368e+07
3.197451067987025497e-02 1.263155443759832066e+06
6.343587267652210648e-02 -1.244730811752011627e+07
2.731288467956875105e-02 1.755806369628014043e+07
6.953610362969207814e-02 8.145137890956938267e+06
2.888718390639451964e-03 -5.576662052039677277e+06
7.835619714613217823e-02 -1.029901466946602985e+07
9.559958615548536098e-02 9.083478403024112806e+06
4.826485994278595371e-03 7.535604999726147391e+06
2.062976499830052324e-01 1.031943119126688875e+07
1.472831073985801653e-01 -1.679223998141494021e+07
8.658183766026703032e-02 -6.717324737861273810e+06
1.808240233238921635e-01 8.129177267705698498e+06
1.044169687977546390e-01 1.421248055323844030e+07
1.681381577068237765e-01 1.672300649708181620e+07
2.858151386216641748e-02 8.986558600315308198e+06
1.989157913101083919e-01 1.387034231713404506e+07
2.008815088988132602e-01 1.300438150961213559e+07
1.354924748577384930e-01 9.635745740179942921e+06
2.466581410649580121e-03 1.626434119744520821e+07
2.835034122799448206e-02 2.119640722887644917e+07
1.725986692660045341e-01 3.585682229298921302e+06
8.113719847026278076e-02 1.503352468913757615e+07
1.707087730409177218e-01 8.272141601087627932e+06
5.702707467304421463e-02 1.756644000073055550e+07
1.504133965175129817e-01 -1.619086830913048238e+07
7.238783222361880321e-02 -4.691268276585139334e+06
2.203662581090657380e-01 -1.515088633700836683e+06
1.616797692612207127e-01 9.084627336431218311e+06
2.187438229902414766e-01 -2.171257074947950896e+05
2.035628740663363578e-01 7.547273187824912369e+06
1.654591063370967619e-01 3.259446511393421795e+06
2.074679003511214759e-01 9.476223935656102374e+06
1.758069699476943679e-02 1.759145545311140642e+07
3.040057725177465822e-02 1.364929197001679987e+07
2.212068543853898117e-01 5.231130398713371716e+06
7.888559536168816833e-02 4.689165958914562128e+06
1.364191302026487029e-01 2.103448053579417244e+07
1.807468547008959647e-01 1.471521476898108423e+07
1.813841871545806839e-01 7.419103081836471101e+05
3.616423118362494665e-02 9.953619322441646829e+06
7.676021068180538531e-02 -1.383813937644153368e+06
2.135151135414488366e-01 -5.466418935183078982e+06
1.781812799602760233e-01 9.727337779882049188e+06
2.029706556025090980e-01 1.787883148634634912e+07
4.818934229582308437e-02 1.749844002938136086e+07
1.596565117878328277e-01 1.530176638085691258e+06
5.123169614700856522e-02 1.984840042563864589e+07
2.140666548846777706e-01 8.066354226519425400e+06
1.607474316701868189e-01 1.645007626879050024e+07
1.925631058777601823e-01 1.071919650816408545e+07
3.220269781271498100e-02 1.356187960597305372e+07
7.810459738012040520e-02 7.872893779682365246e+06
1.904818188490651487e-01 2.846346297900369857e+06
7.524435342676878691e-02 -1.168659051521918969e+06
1.361457978159739124e-01 2.028535993171192706e+07
1.291025187069609892e-01 1.461058690531639196e+07
5.288901427988667442e-02 1.451655201838201284e+07
2.077988547685288845e-01 8.967407249447636306e+06
1.597256988927118204e-01 1.237092123486885987e+07
1.204238757285523848e-01 -8.812457010164061561e+06
2.079924323187975765e-01 1.001727769597600028e+07
1.221763375868767793e-01 -1.154265565164153464e+07
1.756478780275203821e-01 2.667602720715172123e+06
4.421581779293197456e-02 1.021032702505825460e+07
1.550667424899559999e-01 1.213196494496112876e+07
5.628154785157126611e-02 -1.382121025352077931e+07
1.280273737406905643e-01 -1.572692148054255545e+07
1.840388370521522099e-01 9.358107043179471046e+06
1.361928295499042763e-01 2.093803253622355685e+07
6.762697518731543289e-02 3.448690008941531647e+06
1.486175407986665975e-01 1.221026575701443665e+07
4.891548696095923687e-02 2.128707782152658328e+07
1.172169538196367600e-01 1.261767321724442299e+06
1.228120484013538738e-01 1.532516526704839990e+07
1.309476274474150326e-01 1.228786221553516015e+07
1.200858608213549103e-02 -1.067022737356050685e+07
1.884019494307445641e-01 1.253387845513456501e+07
1.909373657842057537e-01 9.232980654056973755e+06
1.450471239116604416e-01 1.723858759888720140e+07
1.284533674461382502e-01 7.400432687624823302e+06
7.379780958783041522e-02 8.869291070597358048e+06
9.836950317574720548e-02 9.296609176720468327e+06
9.506851525475285003e-02 8.784167383706068620e+06
1.532961273098871757e-01 1.583140679047008231e+07
3.216964682256095998e-02 2.060336047488411516e+07
1.068625634101120631e-01 1.292825029285918362e+07
5.911430685007921376e-02 9.384330198528012261e+06
2.061019831066235874e-01 2.068835072624823824e+07
5.930395376129846130e-02 1.556811543680081703e+07
1.581455712266436053e-01 1.387312078818417154e+07
1.070691557528246629e-01 1.215637370470557176e+07
1.433191101835171732e-01 1.386511055354730599e+07
1.445320375476592811e-01 2.139004023351293057e+07
1.664163231959263078e-01 1.349055027448980324e+07
3.533755807469644156e-02 -2.191920193734649569e+07
9.669926223236333107e-02 7.998257857769134454e+06
1.520736317437550687e-02 -1.085679282782941684e+07
1.626790859312473025e-01 -4.863025454590672161e+05
2.797255087476939461e-02 1.181212355044625327e+07
1.797902755739972935e-01 7.609082229539958760e+06
1.638891066317147149e-01 1.259807610086970963e+07
8.453267106141862386e-02 1.390093013296891749e+07
1.253652964491199298e-02 1.551440836659984104e+07
1.617995463556816307e-03 1.464343136297401413e+07
1.479809572757004310e-01 1.747352601296216622e+07
3.538314844856110808e-02 2.022653364129385352e+07
2.097643443671000918e-01 -8.749114602907174267e+05
1.044333365487116853e-02 -7.239977160210172646e+06
9.767219950533156947e-02 1.422851883130513690e+07
4.778014430225660351e-03 -1.066650109349222668e+07
1.005255064952553512e-01 9.424308908350916579e+06
7.369129208549940468e-02 7.018586033166840672e+06
2.071274534513861676e-01 8.647886347046744078e+06
5.909700229497954344e-02 2.322268993232086301e+07
2.001296591527369217e-01 1.217164889883555844e+07
4.398595968514473764e-02 -2.198940790779955313e+07
1.691223425719139140e-01 1.652329390628377534e+07
1.787262258469617393e-01 1.009639824294441752e+07
2.167330520161556695e-01 8.487237839132741094e+06
1.418225966765314650e-01 1.337639729456575029e+07
4.599554881135464041e-02 4.782661080630816519e+06
2.015509501708850071e-01 1.784383588971699774e+07
1.798191947116873080e-01 9.753359347871452570e+06
9.867758613322331895e-02 7.114949138090479188e+06
1.220398041670227585e-01 -9.606777658218156546e+06
1.861273523307821129e-02 -8.133982690649191849e+06
6.957110660983355233e-02 8.365625059028587304e+06
3.724825650217813283e-02 -2.274530884456090629e+07
2.313651823064195867e-02 8.493173626909006387e+06
5.310492162640339381e-02 -7.710439309117453173e+06
1.717375433269582863e-01 1.552255951703706942e+07
1.269441623172083144e-01 1.749927516834823415e+07
1.246786537415284640e-01 1.810548826990267262e+07
7.045561572499339786e-02 5.903213347035535611e+06
1.371085140850466788e-01 -1.802157031168710068e+07
7.755248064398864022e-03 1.580937425238098390e+07
3.675183138372234426e-02 -2.236266555083383992e+07
6.184477884897062600e-02 1.245741058688660897e+07
1.149802577379376717e-01 1.171456736263014935e+07
8.347718500866807556e-02 1.515718808174299542e+06
1.261622681500885190e-01 -1.227319374561004154e+07
2.095833083845127787e-01 1.227133785713861510e+07
7.353144357304246259e-02 8.554321770093929023e+06
4.508579783742749925e-02 1.791077079547182471e+07
3.413447579510055230e-02 1.617749006851950195e+06
1.562253503251636796e-02 -1.338282271862973459e+07
1.836047560894847885e-01 9.180446794641500339e+06
1.290567799642726721e-01 -1.433471472501035221e+07
1.781296087921849236e-01 5.754035539004458115e+06
6.931339240224093645e-02 6.506684770471299067e+06
1.375851205868633687e-01 1.800937187637063116e+07
8.211863512683340027e-02 -1.920643487729224842e+06
1.308538340338322725e-01 1.828722521966995299e+07
8.510021837841878767e-02 1.110053801904704794e+07
8.970356612057526699e-03 -1.331486735981272766e+06
1.171351224884311509e-01 1.567841968143647723e+07
1.778124515760339530e-01 -1.631563560959341470e+06
1.668210480500773862e-01 1.697400751306530461e+07
1.318860666803970128e-01 1.982289598243350536e+07
2.172286710329126291e-01 1.286479480628288724e+07
1.849763135550671345e-01 -5.653024003848595545e+06
1.662614666769662575e-01 1.752447822892079502e+07
2.132802099379184080e-01 1.327535920646080002e+07
2.965780365814923644e-02 2.438679588309004903e+07
3.999908608500999524e-03 -6.787534235201326199e+06
4.899780992912361119e-03 3.019856210019875783e+06
1.492498179583165441e-01 2.188287822372850031e+07
1.886497223258049583e-01 1.182660084123536572e+07
1.534530016880565062e-01 2.455951157268398628e+07
1.782677953040968377e-01 9.737150277684079483e+06
2.154076892714672231e-01 8.567958977467816323e+06
9.864140476043278816e-02 -1.216607617463992210e+06
6.463807954607594594e-03 1.284059417425021902e+07
2.219328536938852958e-01 2.445838397486865055e+06
2.780278501800117694e-02 2.233797489804812893e+07
1.155667023793529868e-01 1.319492569765198044e+07
2.044318285349676356e-01 1.432241487569031771e+06
1.353167744872202372e-01 2.051280857319925353e+07
2.211000078180604123e-01 5.121862045856492594e+06
2.246349030479626030e-02 1.274531667108766548e+07
1.212148620670068927e-01 5.063010608153774403e+06
1.650663705001548520e-01 1.227313566773524694e+07
1.823241386054829383e-01 3.991287797353801318e+06
1.660766644444813117e-02 1.941752619027866051e+07
2.182149486891405976e-01 1.323867543680816703e+07
4.210367044329373087e-03 -2.432389003252376337e+06
8.448399265783541542e-03 1.167087422989880294e+07
8.484303182884506134e-02 1.032203143090626597e+07
1.921885059852603828e-01 1.301290901031128876e+07
8.694144905805732682e-02 2.184890939796920866e+07
9.736917207204130731e-02 9.637233652351643890e+06
1.298115113734421046e-02 -1.060992867209791765e+07
1.023568453639141507e-01 8.998889518451528624e+06
1.313463575813127691e-02 -6.798847963391309604e+06
5.046355701408555133e-02 1.891813382341343910e+07
4.603930326942815704e-02 4.934224995160598308e+06
1.612955938073803996e-01 1.371171105294318125e+07
1.610778787282944879e-01 -4.616445910830767825e+06
7.162930246789166178e-02 1.247251584250742570e+07
1.573317672359991204e-01 1.427798716056536883e+07
6.093497591521748052e-02 5.323202879322044551e+06
1.660613053307408715e-01 8.714779276459455490e+06
1.677517096121051154e-01 1.158900850606474839e+07
8.116580565955247573e-02 -3.764522530382717028e+06
9.754964380412876890e-02 -2.130708390671355650e+06
1.936561803106139623e-01 1.079902345892159268e+07
1.815656263976328788e-01 1.818581835948529094e+07
1.277430175726906036e-01 1.026874773064736463e+07
2.050737109746389453e-01 2.579241471929255640e+05
1.852305735766822115e-01 -3.578055247307470068e+06
1.480698923360980190e-01 2.217027734504361823e+07
1.140900145452337783e-01 1.505214992434373824e+06
1.379110124371116762e-02 1.378145686478424817e+07
9.636793037374191684e-02 -6.339520821389780613e+05
1.897894501854928695e-01 1.063705949273870885e+07
1.974014937877196230e-01 7.823742650427875109e+06
7.654859209712648604e-02 1.099341322139802016e+07
1.774695954512225948e-01 1.454420334090145305e+06
2.040360396611530791e-01 2.060367888616361655e+06
1.768379160396872929e-01 6.020570309575933963e+06
1.910205634454102130e-01 1.118135543189477175e+07
9.305278982509120056e-02 3.173366924347328022e+06
5.776931739221901480e-02 -8.500767731732036918e+06
4.621845704491295975e-02 5.470937019483990967e+06
9.400392553994194045e-02 -1.222206721220370615e+06
2.066057319612134568e-01 1.039454853862806223e+07
5.190624632886834539e-02 1.874595085206162184e+07
1.891839286035115475e-01 2.705402762881328352e+06
1.859951891650838407e-01 4.639113583060951903e+06
7.803012712895201868e-03 7.842807689202900976e+06
3.849342088922968336e-02 -1.198892198125157133e+07
1.373204474436996447e-01 -1.627855770022040978e+07
1.058938070064538994e-01 9.868262213513197377e+06
2.209785392855091180e-01 1.352575577550860122e+07
1.657824175586869730e-01 1.611113774143178761e+07
2.392301318730960871e-02 -3.026179220210147090e+06
1.509633628150550688e-01 1.166842322140513733e+07
7.198283221818473077e-02 9.329482621857438236e+06
3.519601280009505145e-02 -1.599715890575526282e+07
2.905869525413271037e-02 1.238344166598158889e+07
8.745983771854656807e-02 1.822784764935746416e+07
2.480757970949150695e-02 6.733051280450833030e+06
1.684781468948885752e-02 -1.345656375411201455e+07
1.955073564517308127e-01 4.992241208848491311e+06
1.048773346072355700e-01 1.160531420375068113e+07
8.315586294974997017e-02 -3.749503732382715214e+06
7.710295606133038548e-02 -5.070604246081381105e+06
1.608562602904407279e-01 1.423293768169143982e+07
1.705991659237419689e-01 9.873134573111200705e+06
4.372564909344145434e-02 2.278747115963213891e+07
1.913113680018843077e-01 1.698185646989665553e+07
2.936445666114953154e-02 -2.138765824959641322e+07
1.877686194718227453e-01 5.710391149492697790e+06
1.708899652076063258e-01 1.525060413387552835e+07
2.244921164659675894e-02 -1.465537965198204294e+07
1.595624902642505116e-01 1.574561273913253471e+07
1.961107778367587873e-01 7.381665875458362279e+03
1.739491171523732671e-01 1.026614272594140843e+07
1.921892313735891200e-01 -4.588388392145792954e+06
1.604616893170789926e-01 1.855073275581756607e+07
1.203532015196886497e-02 1.559265761562980525e+07
1.411895592463681959e-01 2.175700543783719093e+07
2.091365499232913372e-01 8.854968649725271389e+06
1.874131337713762224e-01 5.278202741284157149e+06
3.498702377399241087e-02 -2.217900107082955167e+07
2.074876967255136484e-01 6.671744939688197337e+05
9.111461416927937873e-02 8.229815803711965680e+06
8.322046643040779956e-02 -8.029997299994935282e+06
1.038493816152942922e-01 1.777324331327483756e+06
1.794158585358050506e-01 1.234280084030389786e+07
6.908830230317540566e-03 1.199040454096553475e+07
8.204780210792274320e-02 5.633392322970120236e+06
1.849833924111301750e-02 -1.486133077294566669e+07
1.663949048459726632e-01 -1.231330370330950245e+06
9.167241058268564557e-02 -8.933401343906478956e+06
1.642480693254410040e-01 1.380370020217021741e+07
2.071144184243545738e-01 1.294320050239038467e+07
7.089688626394585746e-02 -7.232573328712118790e+06
9.046433875675850833e-03 1.459366841564150900e+07
1.830581703955364015e-01 1.050696308365683258e+07
1.447720778307237388e-01 -1.390966797859750316e+07
1.731501386214558125e-01 1.186572660486417077e+07
1.185817788756609176e-01 -1.976452893104653573e+06
2.128160258356358026e-01 1.392631678033293597e+07
1.614025190745258242e-01 -4.349690350089809857e+06
4.126405319059890664e-02 1.537675597951669618e+07
1.490679446735236613e-01 -1.634029346993264277e+06
2.058573777704343910e-01 4.192883341039429884e+06
2.114840340659281670e-01 2.458994834221128374e+06
3.043256338807922082e-02 1.248175322494130395e+07
1.186575565189739306e-01 1.429540627426722087e+07
2.115717437837844050e-01 1.480023249804924428e+07
1.550850867024713142e-01 1.303054631487640925e+07
1.735560650089892631e-01 -2.283779132606310304e+06
1.126655190549869789e-01 1.775976705839059129e+07
1.847620272937878783e-01 4.811396331997675588e+04
1.700083022499324081e-01 3.407097267357486766e+06
9.922870513067441611e-02 8.407426508952772245e+06
1.371419805089767463e-01 2.303840039604496956e+07
1.245291232991695418e-01 1.101489338377690502e+07
1.524850726463703177e-01 1.697836645334592834e+07
8.728955575128567734e-02 9.442220058971377090e+06
9.743752458871866862e-02 9.541939670500904322e+06
2.577679528945828538e-02 -1.762221623182166368e+07
1.455793515342392319e-01 -1.802303971010432392e+07
1.654625088743712502e-01 -1.283416919664158340e+05
6.416980789152667772e-03 -8.711869519064601511e+06
8.575244788631043724e-02 -1.022451528941815533e+07
8.841198847362700952e-02 1.620281789078224264e+07
1.239042696690876993e-01 -8.710575790325444192e+06
7.935013692165694688e-02 5.311969422876785509e+06
1.038510570974057468e-01 1.204756694072834961e+07
7.395949867835217850e-02 9.364787425429797731e+05
