# x, rho, phi, E at time = 8.100734048012668e-08
0.000000000000000000e+00 -3.365992128846208686e+00 0.000000000000000000e+00 2.049925664136169421e-03
2.228169203286534312e-04 2.243994752564132944e-01 4.292911040940962375e-07 -2.037624594369364956e-03
4.456338406573068624e-04 6.731984257692412710e-01 9.080344738066070676e-07 -1.626460930535078607e-03
6.684507609859603478e-04 -1.346396851538483430e+00 1.154097135247500461e-06 -2.017625394867274616e-03
8.912676813146137248e-04 2.468394227820552178e+00 1.807156627529026005e-06 -5.531815695768919731e-04
1.114084601643267102e-03 -2.243994752564140160e-01 1.400613562678888063e-06 2.035644433588528444e-03
1.336901521971920696e-03 -4.487989505128280321e-01 9.000045803763019603e-07 1.414383692169423300e-03
1.559718442300574073e-03 -8.975979010256560642e-01 7.703163257743658732e-07 -1.099811199329370247e-04
1.782535362629227450e-03 1.795195802051310352e+00 9.490158892518085754e-07 1.002407868782702327e-03
2.005352282957880827e-03 0.000000000000000000e+00 3.236094573036245314e-07 2.889894676763199791e-03
2.228169203286534204e-03 -1.795195802051311462e+00 -3.388189746492825671e-07 7.520804789708461892e-04
2.450986123615187581e-03 -8.975979010256560642e-01 -1.154305502354055490e-08 -2.499435264920617066e-03
2.673803043943841391e-03 1.346396851538482542e+00 7.750139619316052941e-07 -2.065307355079763069e-03
2.896619964272494768e-03 8.975979010256553980e-01 9.088277937584383903e-07 7.204652827767260743e-04
3.119436884601148145e-03 2.243994752564132944e-01 4.539502509075601933e-07 2.166252471403845668e-03
3.342253804929801522e-03 -1.121997376282069414e+00 -5.652761490664015565e-08 1.251604872319981351e-03
3.565070725258454899e-03 6.731984257692412710e-01 -1.038072353297912753e-07 6.090120882636340617e-04
3.787887645587108276e-03 -6.731984257692420481e-01 -3.279240108062901615e-07 4.685458800239715080e-04
4.010704565915761653e-03 2.243994752564132944e-01 -3.126071353690314247e-07 -1.175889648034270373e-05
4.233521486244415030e-03 -4.487989505128280321e-01 -3.226838486058633548e-07 -6.821034049362221250e-04
4.456338406573068407e-03 -1.795195802051311462e+00 -8.638775301876566726e-09 -3.498094049951540503e-03
4.679155326901721784e-03 -2.243994752564140160e-01 1.236185237854514618e-06 -6.087531851193506496e-03
4.901972247230375161e-03 4.487989505128273104e-01 2.704171423669170932e-06 -5.858763120232210811e-03
5.124789167559028538e-03 1.346396851538482542e+00 3.847048348624981795e-06 -3.529309560057192034e-03
5.347606087887682783e-03 6.731984257692412710e-01 4.276951197786007380e-06 -6.564573015706597677e-04
5.570423008216336160e-03 1.570796326794896780e+00 4.139587937151446850e-06 2.132703940643915740e-03
5.793239928544989537e-03 -1.795195802051311462e+00 3.326546149731886282e-06 1.803629744945645270e-03
6.016056848873642914e-03 -4.487989505128280321e-01 3.335829486787560139e-06 -3.265504462697009849e-04
6.238873769202296291e-03 3.141592653589793560e+00 3.472068079271410646e-06 2.718607186634452305e-03
6.461690689530949668e-03 -4.487989505128280321e-01 2.124326124969093399e-06 6.084403226813460755e-03
6.684507609859603044e-03 0.000000000000000000e+00 7.606521011988172376e-07 6.055449655048786989e-03
6.907324530188256421e-03 4.487989505128273104e-01 -5.741871617172614184e-07 6.482968487118802303e-03
7.130141450516909798e-03 0.000000000000000000e+00 -2.128378044576224870e-06 7.243564146942630885e-03
7.352958370845563175e-03 1.121997376282068526e+00 -3.802164472566874759e-06 8.698433968421513326e-03
7.575775291174216552e-03 -2.243994752564140160e-01 -6.004694581627882666e-06 9.679253251274128750e-03
7.798592211502869929e-03 -1.121997376282069414e+00 -8.115567273626889122e-06 8.053454428184074823e-03
8.021409131831523306e-03 -4.487989505128280321e-01 -9.593586409018146910e-06 6.155961147002340580e-03
8.244226052160177551e-03 6.731984257692412710e-01 -1.085887188250270197e-05 5.922744837007025941e-03
8.467042972488830060e-03 -2.468394227820552622e+00 -1.223296193796682280e-05 3.527540891157616466e-03
8.689859892817484305e-03 -4.487989505128280321e-01 -1.243086347790496940e-05 -8.781036271047400221e-06
8.912676813146136814e-03 2.243994752564132944e-01 -1.222904881104840483e-05 -7.827356421480699674e-04
9.135493733474791059e-03 -6.731984257692420481e-01 -1.208204998747516162e-05 -1.296468490943617847e-03
9.358310653803443568e-03 4.487989505128273104e-01 -1.165129857813801753e-05 -1.666712119320183172e-03
9.581127574132097813e-03 -8.975979010256560642e-01 -1.133930666447242885e-05 -2.433424554795433122e-03
9.803944494460750322e-03 -4.487989505128280321e-01 -1.056688224783473157e-05 -3.924094309528809200e-03
1.002676141478940457e-02 4.487989505128273104e-01 -9.590597446215622796e-06 -4.542734598053941100e-03
1.024957833511805708e-02 -2.917193178333380654e+00 -8.542485981817126567e-06 -7.492814949770291479e-03
1.047239525544671132e-02 1.121997376282068526e+00 -6.251545542815001993e-06 -1.010064661337567449e-02
1.069521217577536557e-02 -2.692793703076965972e+00 -4.041296038376305383e-06 -1.249786025556831430e-02
1.091802909610401807e-02 2.243994752564132944e-01 -6.820760771277835366e-07 -1.538915377768879447e-02
1.114084601643267232e-02 0.000000000000000000e+00 2.816631664041054778e-06 -1.563405572037236332e-02
1.136366293676132483e-02 -6.731984257692420481e-01 6.284988218592090642e-06 -1.646890700652606926e-02
1.158647985708997907e-02 -4.487989505128280321e-01 1.015573394478729713e-05 -1.785332371349085401e-02
1.180929677741863158e-02 2.243994752564132944e-01 1.424103343353319215e-05 -1.845701808712106595e-02
1.203211369774728583e-02 -1.570796326794897446e+00 1.838080580203243705e-05 -2.025503205528762091e-02
1.225493061807593834e-02 -2.243994752564140160e-01 2.326736116096787821e-05 -2.245594314563926705e-02
1.247774753840459258e-02 2.243994752564132944e-01 2.838793399160578768e-05 -2.267921734043397072e-02
1.270056445873324509e-02 0.000000000000000000e+00 3.337398788748726156e-05 -2.252027391230794484e-02
1.292338137906189934e-02 -6.731984257692420481e-01 3.842373014780213134e-05 -2.319210569718281947e-02
1.314619829939055184e-02 8.975979010256553980e-01 4.370917502225304951e-05 -2.305348035677708823e-02
1.336901521971920609e-02 -8.975979010256560642e-01 4.869714113971048558e-05 -2.303257799544292106e-02
1.359183214004785860e-02 8.975979010256553980e-01 5.397327121460125318e-05 -2.283270334661037862e-02
1.381464906037651284e-02 2.243994752564132944e-01 5.887216642464941294e-05 -2.168805221763154059e-02
1.403746598070516535e-02 -6.731984257692420481e-01 6.363820122072061727e-05 -2.198186765318142430e-02
1.426028290103381960e-02 6.731984257692412710e-01 6.866803053175727159e-05 -2.207867896652161016e-02
1.448309982136247384e-02 -6.731984257692420481e-01 7.347720772521134161e-05 -2.218061651317048202e-02
1.470591674169112635e-02 -2.243994752564140160e-01 7.855246385666831560e-05 -2.343925462381839242e-02
1.492873366201978060e-02 -1.570796326794897446e+00 8.392253278536807026e-05 -2.580521376032007472e-02
1.515155058234843310e-02 2.243994752564132944e-01 9.005214037366253421e-05 -2.744909891776784253e-02
1.537436750267708735e-02 2.243994752564132944e-01 9.615478015867527997e-05 -2.750882026003024367e-02
