# x, rho, phi, E at time = 2.056427566465568e-08
0.000000000000000000e+00 -2.243994752564140160e-01 0.000000000000000000e+00 -4.358644229068536768e-02
2.228169203286534312e-04 6.731984257692412710e-01 9.811459371807714630e-06 -4.313273843767252702e-02
4.456338406573068624e-04 8.975979010256553980e-01 1.922140788804705281e-05 -4.106860524106592525e-02
6.684507609859603478e-04 6.731984257692412710e-01 2.811301965582272550e-05 -3.882414410700713719e-02
8.912676813146137248e-04 1.121997376282068526e+00 3.652276033668539076e-05 -3.639715365339915576e-02
1.114084601643267102e-03 2.243994752564132944e-01 4.433282302738111901e-05 -3.458576389085953051e-02
1.336901521971920696e-03 2.243994752564132944e-01 5.193534713143592441e-05 -3.373584744955077791e-02
1.559718442300574073e-03 8.975979010256553980e-01 5.936665829415344172e-05 -3.222557843960914548e-02
1.782535362629227450e-03 4.487989505128273104e-01 6.629615541888224882e-05 -3.053368249897124229e-02
2.005352282957880827e-03 -2.243994752564140160e-01 7.297350049558079185e-05 -3.006874584635810255e-02
2.228169203286534204e-03 2.243994752564132944e-01 7.969580611414325290e-05 -3.011241351519446455e-02
2.450986123615187581e-03 -4.487989505128280321e-01 8.639261098181789597e-05 -3.019769833730322900e-02
2.673803043943841391e-03 1.570796326794896780e+00 9.315292240320646061e-05 -2.869437203900682479e-02
2.896619964272494768e-03 4.487989505128273104e-01 9.917979419881014450e-05 -2.611154831659396117e-02
3.119436884601148145e-03 4.487989505128273104e-01 1.047891119650390629e-04 -2.500903861285697083e-02
3.342253804929801522e-03 -1.795195802051311462e+00 1.103246681270044828e-04 -2.664958809028511455e-02
3.565070725258454899e-03 0.000000000000000000e+00 1.166650702576480425e-04 -2.905695880322154562e-02
3.787887645587108276e-03 -1.346396851538483430e+00 1.232734322763052429e-04 -3.095252650851864837e-02
4.010704565915761653e-03 6.731984257692412710e-01 1.304585635236863090e-04 -3.165341919259325593e-02
4.233521486244415030e-03 6.731984257692412710e-01 1.373792670410362840e-04 -3.031407316266888918e-02
4.456338406573068407e-03 -1.121997376282069414e+00 1.439675403731330392e-04 -3.089697986657607975e-02
4.679155326901721784e-03 -8.975979010256560642e-01 1.511480068436900674e-04 -3.327057439372418240e-02
4.901972247230375161e-03 6.731984257692412710e-01 1.587940342210829965e-04 -3.374488071441848758e-02
