# xp, vp at time = 6.481723377006517e-08
1.229878320458151486e-01 1.848897454172591120e+07
1.470206940189127398e-01 -3.240619023201247212e+06
1.350433213536762767e-03 7.047229437386010773e+06
1.868271165516861843e-01 -9.630880201477710158e+06
6.233472102257733155e-02 1.259592980384387821e+07
1.438862174068597233e-01 1.893923137971193343e+07
1.262444346554966179e-01 -5.927884225771133788e+06
4.147688223308224759e-02 1.785753198688812926e+07
2.175263933198810229e-01 7.389333478376489074e+04
1.289175828834795701e-01 1.705147846364437044e+07
5.445995850991097731e-02 2.666452420654719323e+07
1.987789042541211748e-01 7.930940103371556848e+06
1.874104434252228946e-01 1.174774316323165968e+07
9.628659298706392089e-02 -1.240801018924825639e+07
1.089610746327421553e-01 -1.488372140533357859e+07
7.904394532816093680e-03 -3.626503280644308776e+06
1.404570864583077061e-01 1.314322492581374198e+07
1.323742026455187459e-01 1.918489545074990764e+07
1.259369567414945525e-02 1.002259181226171181e+07
7.580422059297420995e-03 1.252979373561469279e+07
1.757748252699882219e-01 1.471854147542693885e+06
1.563890669024931013e-01 -5.964656164472626522e+06
1.352553887578464287e-01 1.335385234164234251e+07
1.072336913463142888e-01 1.586091186291164532e+07
2.016996057562067124e-01 1.212177020847690105e+07
1.267677348326904097e-01 1.701454745993197337e+07
3.539092693568427622e-02 -2.001572818407868594e+07
1.590398454405837214e-01 -2.610983555741556454e+06
6.372962891250129325e-02 1.719816959113456681e+07
1.119562108382146232e-01 -2.017167713051221892e+07
1.896613851161564335e-01 9.582441259551096708e+06
1.295602308513720546e-01 1.077826035639246739e+07
9.303455318988038125e-02 -1.281510609071223252e+07
2.885441018864656412e-02 2.011950348536700755e+07
6.926381047129660795e-02 2.198753803984301537e+07
1.058161505749236758e-01 1.482118107743623294e+07
1.536735319730366534e-01 9.572935369523648173e+06
1.264951973011166908e-01 2.211189209610437602e+07
1.648783789408776457e-01 -1.563440017663841369e+06
1.742122728476896421e-01 1.130407230831682310e+07
1.590019844616192765e-03 2.375884157043536834e+05
1.040217780769833733e-01 1.293831777415976860e+07
1.268532986095399773e-01 1.484997436125317588e+07
1.825108218032040763e-01 -6.547473597021392925e+04
1.375693167254426197e-01 1.737874720428169891e+07
