# x, rho, phi, E at time = 8.20866809291047e-08
0.000000000000000000e+00 6.731984257692412710e-01 0.000000000000000000e+00 2.169265928532794485e-02
2.228169203286534312e-04 8.975979010256553980e-01 -4.968612500401035567e-06 2.302700081673187890e-02
4.456338406573068624e-04 -2.468394227820552622e+00 -1.026161081277916949e-05 2.100932418157463316e-02
6.684507609859603478e-04 -1.121997376282069414e+00 -1.433107832505056949e-05 1.660753981143021571e-02
8.912676813146137248e-04 2.243994752564132944e-01 -1.766249256281594154e-05 1.511873142816620719e-02
1.114084601643267102e-03 0.000000000000000000e+00 -2.106849667725060622e-05 1.512908975537522946e-02
1.336901521971920696e-03 -8.975979010256560642e-01 -2.440452693615292011e-05 1.412127226667673346e-02
1.559718442300574073e-03 4.487989505128273104e-01 -2.736141347241727220e-05 1.340649697678263780e-02
1.782535362629227450e-03 -8.975979010256560642e-01 -3.037891567367714037e-05 1.274657345965560414e-02
2.005352282957880827e-03 2.243994752564132944e-01 -3.304171795846409451e-05 1.200544328483722778e-02
2.228169203286534204e-03 4.487989505128273104e-01 -3.572894747349262840e-05 1.299445536603948022e-02
2.450986123615187581e-03 1.795195802051310352e+00 -3.883248701048221813e-05 1.585960632371343285e-02
2.673803043943841391e-03 2.243994752564132944e-01 -4.279652475084195617e-05 1.888786433227183578e-02
2.896619964272494768e-03 2.468394227820552178e+00 -4.724955853468667567e-05 2.209917935967704167e-02
3.119436884601148145e-03 -3.141592653589794004e+00 -5.264466692426951911e-05 2.119447014244537492e-02
3.342253804929801522e-03 -2.243994752564140160e-01 -5.669453166496122524e-05 1.746535607604384616e-02
3.565070725258454899e-03 8.975979010256553980e-01 -6.042782063088436833e-05 1.771299633156211972e-02
3.787887645587108276e-03 -4.487989505128280321e-01 -6.458804224974403971e-05 1.845799005948066396e-02
4.010704565915761653e-03 8.975979010256553980e-01 -6.865332563190512920e-05 1.910527351316359396e-02
4.233521486244415030e-03 -2.243994752564140160e-01 -7.310199866222345019e-05 1.985520624794547689e-02
4.456338406573068407e-03 -2.243994752564140160e-01 -7.750147744922002754e-05 1.941801166599199657e-02
4.679155326901721784e-03 0.000000000000000000e+00 -8.175532177886785275e-05 1.915841452276280735e-02
