# xp, vp at time = 8.640404272706757e-08
4.510014999063716862e-02 -3.308520178638774902e+06
4.395986513278375696e-03 2.554256792447066400e+06
2.120767886986272277e-01 8.103357356987161562e+06
3.558005334726486307e-02 8.280559998317780904e+06
4.540149781984137434e-04 9.873385170783655718e+06
2.090374612595617965e-01 1.895978813560879091e+06
2.177516544846529456e-01 1.974415127202576259e+06
9.936196105090241981e-02 -1.851454810280901566e+07
1.455110654492434291e-02 1.111498807776924968e+07
1.920524137635762907e-01 -1.245943848900869954e+06
4.500769830409497019e-02 -2.553026454614496790e+06
6.248886987324598491e-02 -2.319721736960480362e+07
1.305215806941237289e-01 -1.001814586544802226e+07
1.154523376774372750e-01 5.500698330676970072e+06
1.073449817501791054e-01 1.347245001527693239e+04
1.810904579546920024e-01 1.412335726003189012e+07
4.975073652005161662e-02 1.279996991267253458e+07
2.217359249423323797e-01 2.374821957798375748e+06
1.104409362867233013e-01 5.228293290683430620e+06
1.188967953389697407e-01 1.208132392849130929e+07
2.141035654701657076e-01 -8.829116625349741429e+06
6.951054389695657254e-02 2.711947904102541879e+07
4.568354788987619847e-02 1.520598391431398317e+07
1.663409665219758027e-01 1.645895023383860849e+07
1.884560396117420378e-01 2.816041294998857193e+05
2.149146024870483285e-01 -1.145997255121134967e+07
1.777652396240109733e-01 -3.305821265004682820e+06
1.305577678255732677e-01 7.573696544071532786e+06
9.674516175657044137e-02 -4.669376963347544894e+06
1.889422965483535111e-01 3.575019533137306105e+06
5.153529739929640224e-02 -1.497924169847763702e+07
1.972126453727577888e-01 3.058964804723613430e+06
1.344136295982996110e-01 1.521822492288847640e+07
3.914904009641369947e-02 -1.971668807191503933e+06
6.963882368251310406e-02 -1.248137448769869842e+07
1.097308141459795022e-01 6.189399885765860789e+06
2.187197583220631611e-02 -1.039717021762546711e+07
1.055824178957566750e-01 -1.668031352441188879e+06
1.948235074442017378e-01 1.236523711345103197e+07
9.749463748871216306e-02 -2.263333541253133677e+06
1.504335513766667520e-01 8.716818463120613014e+05
1.451646290348451163e-01 1.684874463681357354e+07
1.742981930533263682e-02 1.590896983280628733e+07
3.927854465239666304e-02 1.768042250673551112e+07
2.131170948641520901e-01 7.517704427421500906e+06
9.134544409659693665e-02 3.036507344808324799e+07
9.293923355446051526e-02 2.142407324041597918e+07
1.889991604797333635e-01 -7.561453099198685959e+06
1.361040442318066021e-02 4.529039790760947391e+06
5.693353934643101411e-02 -1.053469377130291797e+07
4.080534847166243650e-03 -7.653320639219106175e+06
1.191445869887894776e-01 -7.312698633186787367e+06
7.699750637606622705e-02 2.878380568306411803e+07
1.229350187929943716e-02 3.111205984289247077e+06
1.758845306841450018e-02 1.041675987189732864e+07
6.786028389242090841e-02 -2.200915051342895627e+07
1.061124186975676426e-01 2.753009521710154600e+06
1.845860739979754417e-01 1.172100347873154096e+07
1.180474148488869085e-01 -8.904670243997355923e+06
7.115582000241157945e-02 2.711321991219704971e+07
8.473671126369244910e-02 -1.538101080890045501e+07
2.130172690370993882e-01 8.857913903920618817e+06
1.939788372640919578e-01 -3.821760219975081272e+06
1.564876135639648447e-01 1.311968078983817063e+07
1.856949425776453777e-01 -6.687968871213632636e+06
9.376581085498345014e-02 -1.969619490458599851e+07
1.788939736593253005e-01 -2.356873527977563936e+04
7.710031128688911439e-02 -1.723573680514092743e+07
1.453869727600200223e-01 1.220204728650771268e+07
9.425364414596985874e-02 2.205024551184563339e+07
1.330951594007481475e-01 -1.096035404529329948e+07
1.673824108411189060e-01 1.267022899340260960e+07
7.213867456233048758e-02 2.678996575899032876e+07
7.250183379986711862e-02 2.612393527994196862e+07
2.176099392033847002e-01 -2.062127628481614171e+06
4.392166547835775481e-02 -3.471395875820610672e+05
1.360064074620015995e-01 -1.669430111468254356e+06
4.462584441685768510e-02 1.199196634215632081e+07
4.463248953607231589e-02 -1.245956195162719488e+07
1.777406661249011574e-02 -2.110243789308751933e+06
1.040055399985409385e-01 -1.485714051457181759e+07
6.610755222467430692e-02 -2.273998618511893228e+07
1.094024746972598883e-01 -5.137301120034649037e+06
2.082954155508840721e-01 3.794323289382259361e+06
2.029720100553902562e-01 -3.695668037759464700e+06
2.088977036198047810e-01 1.053995271418425441e+07
7.268545935542141539e-03 1.017817245773432218e+07
1.092923305700358449e-01 8.624093430838646367e+06
6.026614259026515097e-02 5.750914604315679520e+06
1.263822969751451364e-01 1.550896865552891605e+07
1.294820490393959467e-01 -8.823426750015838072e+06
9.689578790844582956e-02 1.471369268682400137e+07
1.746053762263577724e-01 1.918193435048805317e+06
1.344737843709091218e-01 1.681563253541496024e+07
1.558717810961072203e-01 1.437969233966996521e+07
5.690563735843257032e-02 1.628505878998045065e+07
5.244888758818808810e-02 -1.012410657144530304e+07
7.650311576914918532e-02 2.794326081626564264e+07
1.340191601491341755e-01 1.275896110664212331e+07
1.461774341121652998e-01 1.282442791149879061e+07
1.106386720262489548e-01 -8.134949528398698196e+06
5.909999124455697639e-02 1.645078291715298034e+07
1.952795228527291205e-01 1.249817173221465014e+07
1.339837941934732823e-01 4.973027410248034634e+06
3.260941073440088572e-02 -4.079222994509732234e+05
1.371775668883663812e-01 1.063481749218196981e+07
1.180278249349207831e-03 -1.068365745327742025e+07
1.613049483000261186e-01 -3.911764129903010093e+06
2.009997387296552085e-01 1.016644852547718026e+07
1.289806217876343919e-01 3.847236958029563539e+06
1.481577405278387827e-01 1.226946338026674092e+07
9.548387235309999110e-02 -1.357119604870938696e+07
4.582909359174682645e-02 2.983362991567375138e+06
1.744870208989826865e-01 8.102894965326062404e+06
1.192584714166497056e-01 1.441120554256041534e+07
1.924516005797367313e-01 7.551602273930555210e+06
1.341156885394133857e-01 1.296516613499103673e+07
2.184097837680235021e-01 -5.606827142794117332e+06
1.253055642283073812e-01 1.091344957156096958e+07
4.845507391421835508e-02 4.901919696452971548e+06
8.284550885922691010e-02 9.451615395412858576e+06
1.014983721787618837e-01 2.252691222785259597e+06
1.371170155478400841e-02 -2.665788452312421054e+06
8.468179532273739651e-02 2.976338197298431396e+07
1.167678266772467638e-01 -5.467967826540496200e+06
1.452873269408045953e-01 -9.689818096339371055e+06
4.146785919767877887e-02 9.200624833936039358e+06
1.062295659184884777e-01 -1.353224117697218806e+07
4.488164595432945353e-02 2.338058493436427787e+06
1.814290132922571352e-01 -3.411578000530393794e+06
1.057382133353885062e-01 -1.156227658255256526e+07
1.269624782925315165e-01 7.725707115572913550e+06
4.283809601097181285e-02 -4.923592944906252436e+06
2.845068213832359014e-02 -8.867874499825635925e+06
1.617145806798014618e-01 3.682309713755169883e+06
5.461483159307511936e-02 -1.134356430750591122e+07
2.191776894124028985e-01 1.716820819988681376e+07
1.675109177342384015e-01 1.180620294597094879e+07
1.330861726892785535e-01 -1.041800464824038371e+07
1.664424992403879533e-01 -7.453354601091473363e+06
2.203072883305000340e-01 7.678517688246789388e+06
1.716822772612265069e-01 1.741876662516999245e+07
1.743266895631633562e-01 4.235109702483791858e+06
1.711756344586609635e-01 3.318705531991532189e+05
9.203749797334270788e-02 1.712421098968117684e+07
1.569136399868423515e-01 -9.069517178068682551e+06
4.979959153006948552e-02 2.497484312805731315e+05
7.477876708772458747e-02 2.818312658814927563e+07
2.514410780567712372e-03 6.962153292213458568e+06
1.314024194164538639e-01 -7.913500831274607219e+06
1.682110030395344014e-01 8.190399278367503546e+06
7.540423571434155814e-02 -1.695476832794842124e+07
1.478593955333326049e-01 1.137643628046154510e+06
2.073015005437075509e-01 1.648524263466366101e+06
1.626971514079902648e-01 1.044137801546567120e+07
1.062122194093225169e-01 1.643493367194670811e+07
2.225004321740940982e-01 -8.128227229644964449e+06
1.260802856511382582e-02 -6.400880582861858420e+06
5.765024314902801594e-02 2.175850207415616885e+07
7.261056879440647149e-02 -2.489703960517038405e+07
5.807509709811511239e-02 1.864359473030412570e+07
6.971024335315575970e-02 2.077001129788413644e+07
5.162642276933361585e-02 -8.039363645271887071e+06
6.784853503359187209e-03 -5.742901173610267229e+06
1.307742750604144466e-01 -5.754018636289029382e+06
1.253657679464342811e-01 6.598790661861346103e+06
4.236212409173377436e-02 1.498034130074516870e+07
1.403173597459868582e-01 1.776330348123100027e+07
1.232505608348529874e-01 1.291080383818223514e+07
1.015111183592688343e-01 -1.700989424533630162e+07
1.826990910590925998e-01 4.460490165499595460e+05
2.835245466101192144e-02 6.783221034466839395e+06
4.961083779045202813e-02 -9.114087599077774212e+06
8.533113952044976691e-02 -2.301266950864447281e+07
1.963541255968614396e-01 1.214453605593638867e+07
5.642489309900305949e-02 -9.923570832050291821e+06
9.228071520841790720e-02 2.217288182003614306e+07
2.002256692935661109e-01 1.439002035682723392e+06
1.774561673841527909e-01 4.185207060658323579e+06
1.200196185227319495e-01 -1.361540681219133362e+07
2.027529953345659844e-02 4.464534070997716859e+06
4.783411659852529474e-02 -7.447588131630401127e+06
1.245003677306632736e-02 9.004762621720258147e+06
1.025104900325776586e-01 -7.053694299364420585e+06
1.970310354321191115e-01 8.033107883437083103e+06
1.214603711414832948e-01 1.000294063497183658e+07
1.310726101610209804e-01 1.353112996376458183e+07
1.259494236643583509e-01 1.123787036751964502e+07
4.924393395130280404e-02 1.703020134890139475e+07
1.993153157888664095e-01 -2.278023471318257507e+06
7.079803702582887492e-02 -1.580575744957696460e+07
9.908714675844379483e-02 1.661456832370040938e+07
2.031313140897917646e-01 -2.313645072034965269e+06
6.819591820932459358e-02 1.364835364461008925e+06
3.344193306341924129e-03 -8.869108509761864319e+06
1.227826470120612357e-01 -4.976239883309431374e+06
1.060373506514070002e-01 8.979043920066162245e+05
1.434112144407883593e-01 8.636945481610724702e+06
1.560430158288783065e-01 -9.179985283864518628e+06
1.066409313689989924e-01 -1.137373445653689653e+07
9.283884772479612801e-02 2.136461368896394596e+07
4.068022553568135385e-02 1.630938159949939884e+07
2.697792070080932969e-02 4.039586464224823285e+06
1.192319032365939391e-01 8.778270764884307981e+06
1.191986841337557695e-01 -7.966896135314336047e+06
1.889135509177693184e-01 1.581237051815374382e+07
1.476673593148122854e-01 1.594618922379897162e+07
3.823897041605531233e-02 5.501820729885054752e+06
4.123721377058475052e-03 1.613520281118198112e+07
1.126405288946750044e-01 1.556560085063981079e+07
7.552363994195258889e-02 2.021771971511820704e+07
1.535982955332339684e-03 1.603017148137030378e+07
1.517212371318643338e-01 1.159074038429339230e+07
1.413594513085078552e-02 3.528360166683334857e+06
1.283094144220880972e-01 1.841073839395149425e+07
2.110445589317418436e-01 6.368101004999564029e+06
1.054800563064220154e-01 1.431783389509561472e+07
1.873253793883500884e-01 -1.126463632585431077e+07
9.543200884456658900e-03 5.366669782459770329e+06
1.831886745143343764e-01 -1.836319734446044313e+06
1.841839958624811105e-02 2.995940025725404732e+06
1.355759580801310094e-01 4.956396021167731844e+06
1.079986108474767642e-01 -1.406208920448438823e+07
5.587122927321752294e-03 -7.977360791917015798e+06
1.788615931193990594e-01 1.100725461500057951e+07
2.098026976370267471e-01 9.588609622754672542e+06
5.120184484363083516e-02 1.054787264741457999e+07
1.066198250513393647e-01 6.757575385602935217e+06
1.267901720504207297e-01 -8.626188552016027272e+06
2.470194954987975713e-02 1.312399732717029378e+07
5.467761819646248939e-02 2.146354571347493306e+07
1.599184761536104338e-01 -6.763963022375503555e+06
8.176069415644438010e-02 -2.113716149841900915e+07
3.640748676934338346e-02 3.110323606450131629e+05
1.176788945145492982e-01 -9.131127836386503652e+06
1.561424035772995267e-01 1.464332508321891725e+07
2.849051203234952492e-02 1.739698404216305166e+07
1.571357817526582989e-01 3.091886423074413091e+06
8.631577104948959245e-02 -1.855916624932759628e+07
1.739128546159167676e-01 8.381931784593664110e+06
1.048879511216603416e-01 1.011200071713523567e+07
1.874191546628971583e-01 1.133691562198518217e+07
1.287988810373201232e-01 1.226072843406026065e+07
5.196150640291403305e-02 1.108080348104019091e+07
1.405058451846649403e-01 -2.765621709715316538e+06
1.889400711358678875e-01 6.698869766548399813e+06
1.806042622570364631e-01 1.032397647467959905e+06
1.556864026217204544e-01 1.308645555551149324e+07
9.908985383984761364e-02 -8.069187492257195525e+06
6.017809254064121482e-02 1.455377904599000141e+07
1.079585783500237178e-01 9.701140369862452149e+06
7.723443880234023839e-02 2.325127694199121371e+07
6.406791614379012123e-02 2.211490224897817150e+07
4.546746266639407549e-03 1.022609661301442981e+07
1.979213927055361311e-01 5.967199025371712632e+06
1.785096326882203988e-01 -6.199922581554507837e+06
9.155385809283907161e-02 -1.953821196708922088e+07
9.605109407883075101e-02 1.282812390817357413e+07
2.137528994350285649e-01 -8.380913434634802863e+06
2.178131315760508668e-01 -9.247258679069239646e+06
1.573585627686450994e-01 1.375183156589926220e+07
9.838614933479629399e-02 2.122457179743359983e+07
1.683863740160427280e-01 -8.974539680340717314e+04
1.005652265588898725e-01 -6.189330874960280955e+06
5.249751156706657096e-02 1.901335985021979362e+07
9.452778957286986361e-02 -8.543417905054338276e+06
1.143509366325618504e-01 1.157911453388604522e+07
5.326225441902714824e-02 -1.514465914596034400e+07
1.207789534258466579e-01 -6.930324959084364586e+06
1.203781634601449185e-01 1.800496588617226854e+07
1.234663593887819905e-01 1.165882267438699305e+07
9.999136441516869034e-02 -1.599972933338787034e+07
7.543543542430392046e-02 2.062239357485305145e+07
3.613078657075079192e-02 1.348047042414098792e+07
1.032954724486073311e-01 1.217103668155243387e+06
1.858589343055596921e-01 8.300947203882601112e+06
2.108726862797709600e-01 5.751665018131931312e+06
2.169981046274873510e-02 5.919170367530284449e+06
2.110864109611358397e-01 1.148241666081500798e+07
6.425381512925959493e-02 1.602257285302878357e+07
4.259147976784057044e-02 2.518312846063841134e+07
1.894456520062181293e-01 8.777206281107718125e+06
2.628912927863380489e-04 8.591989863131115213e+06
2.058002035360522175e-01 9.939704039746347815e+06
9.565294077216318636e-02 -1.111479247059172392e+07
4.271587922127340758e-02 1.711661056309251487e+07
1.931941417396070004e-01 1.175159411283324659e+07
1.093429282054951268e-01 9.868644367533976212e+06
6.209762811334062355e-02 2.234541157407716662e+07
1.511857385030764278e-01 5.946890804241232574e+06
7.605047910173788617e-02 1.959424818836063519e+07
5.578098305697189868e-02 -1.166343778859652951e+07
7.737631710565941179e-02 2.573385647445974499e+07
7.829595077070992948e-02 2.699868782045975327e+07
1.813362114204288000e-01 1.003893875139928982e+07
2.908421920283639495e-02 1.218906634359671548e+07
3.754534119164062989e-02 1.421161049804694392e+07
6.787230073163550738e-03 8.516418396601073444e+06
1.858980652779209930e-01 -7.732007225520120701e+05
5.611771650534307185e-04 9.321572345785971731e+06
1.398742831328518010e-01 -3.885999426098749973e+05
4.551607124706841256e-03 1.278352017823741399e+07
3.543664908291990073e-02 -7.500884200841393322e+06
1.713942193251824786e-01 -1.640323075945781544e+06
2.827443950293942812e-02 7.794724923473999836e+06
1.254417340327937114e-01 1.116744654508726671e+07
1.068111859691628779e-01 2.228189304389459267e+07
1.041725415662169002e-01 1.709855191233930737e+07
1.251088948848815517e-02 5.004276266244458966e+06
4.972386020209576540e-02 1.901995646746408567e+07
7.561321771634145483e-02 2.593404485024825111e+07
2.215118856598672359e-01 1.026018022543126903e+07
7.414687493799111684e-02 -3.777308884394793422e+05
5.940350039551616640e-02 4.665545611920164898e+06
1.612235495862088600e-02 1.492376326216621138e+07
1.231715745204269193e-02 5.185259623666899279e+06
1.586230533571648671e-01 -2.129885438058488537e+06
7.383791626018293419e-02 2.322940567928263173e+07
9.531128702387463986e-03 -4.996151149593313225e+06
4.939667317566447981e-03 6.507432540270303376e+06
5.908640304082853761e-02 -2.313950625076910481e+07
6.625956719067524481e-02 1.949995623640067503e+07
6.432692269687388664e-02 -1.896255433552255854e+07
9.759413809558799280e-02 2.082646102515950799e+07
8.561303581658180964e-03 1.298208080351382308e+07
7.261402134194426539e-02 2.775011186086053774e+07
9.656571897875224075e-02 1.022204440951154009e+07
9.648334248887248388e-02 -1.475559224551044405e+06
5.845761024724888122e-02 2.379607837952229008e+07
4.840051330028214555e-02 -1.012265444286577986e+06
1.392280459169232265e-01 5.234074514253558591e+06
1.115800380613986564e-01 1.196880999881540611e+07
1.401737430910696136e-01 -5.850829682842157781e+06
9.736356221199075900e-02 6.920776374562200159e+06
1.065310374799904314e-01 1.491377472783352621e+07
1.605509197593671389e-01 3.605076258744894993e+06
1.295556383160933189e-01 -6.251325798552394845e+06
7.050589190912727455e-02 3.641238033320338931e+06
1.492785079301927054e-01 -1.614735976880223316e+05
2.227896430320126103e-02 7.075678292328445241e+06
1.803497771962395482e-02 -8.589277957707745954e+06
4.471442872715261641e-02 -5.920099961423993111e+06
1.053111406706995490e-01 -1.584045682020561770e+06
1.371634397606114886e-01 -3.766428191871760413e+06
1.071117526053862318e-01 -1.417520904118175432e+07
3.459487295339735979e-04 1.271942769059077464e+07
7.526274948710438839e-02 2.639956459084511176e+07
2.790673034329922003e-02 7.133795886930145323e+06
1.741633720330238722e-01 1.973596741088187322e+07
2.019413912078843465e-01 -9.514120702537124744e+05
2.071408550117250225e-01 1.634178817185417376e+07
9.228463645088737233e-02 2.529997731139850244e+07
2.250301378792773574e-02 1.169886368961142190e+07
2.053430040138364554e-01 -1.040213207534051314e+07
1.498224808656785367e-01 1.561563662330081314e+07
8.480298061415232624e-02 2.651646755082059279e+07
2.005588942401068386e-01 1.125492657468710095e+07
1.925785084673166114e-01 4.097107101831522305e+06
4.593239856147527528e-02 -8.445674433275228366e+05
3.574117064694707496e-02 1.524305019175083935e+07
1.288898076632613576e-01 1.251215342441009730e+07
9.861235755859656948e-02 2.486798290801806375e+07
1.389694036726477344e-01 1.278922253846462257e+07
2.029015320288083679e-01 -3.931956939709043596e+06
1.574239244131011017e-01 -7.599232081544444896e+06
7.067483505531906018e-02 2.550335965771398693e+07
4.409452050917086335e-02 -1.101438792159398273e+07
1.480901741570675723e-01 1.399165072932426631e+07
1.407394053553678304e-01 1.292797979958596267e+07
1.948268584435910167e-01 -8.030202116490347544e+05
1.914869278472774994e-01 1.047913261679521203e+07
1.178016153637825442e-01 -6.232833139841510914e+06
4.616707336569722542e-02 -1.002045167553287558e+07
1.387495239489749954e-02 -3.026223321371552534e+06
9.249703237846083892e-02 2.187607121630460024e+07
5.979932535052950859e-02 2.361072690785341710e+07
8.654583239931191996e-02 2.548220539882311225e+07
1.810324987296723642e-01 6.797381388540007174e+06
1.831948384461352664e-01 -1.454829465596576221e+06
1.628994289270813967e-01 -5.021714601299380884e+06
1.108834601889735899e-01 1.131649571559789404e+07
7.223096912829568561e-02 2.705632157616949826e+07
7.120985151660820522e-02 3.021395111840604991e+07
2.405420075598779968e-03 -7.674637405095923459e+05
1.260412664076377698e-01 -4.366801523985099047e+06
2.306144121265135682e-02 2.399883304589838255e+06
1.966001039445574583e-01 1.186194146673786454e+06
1.417952407950852645e-01 -4.890013344025813974e+06
5.822281971068708761e-02 3.772702331057349220e+06
1.742607974543479779e-02 7.559072538569278084e+06
1.443759730755875270e-01 5.700525956900948659e+06
1.939716752947160117e-01 1.262065013582617976e+07
2.147866559048910301e-02 1.048192302570603415e+07
1.258939161863647238e-01 -4.949951244968785904e+06
1.739775237080554149e-01 -3.766884242392688757e+05
8.004568522694369137e-02 2.519720441484253109e+07
1.956164896483240934e-01 3.462632291374616325e+06
1.943288018648297033e-01 1.490399067400373053e+06
2.003928404474388317e-02 6.872365893519111909e+06
5.320046027633412722e-02 2.506110152979325131e+07
9.147419940021932205e-02 1.609067787430426851e+07
2.056457902881838329e-01 5.788104893239271827e+06
1.946473172743156954e-01 -3.173839470730394125e+06
4.377253756858328487e-02 1.744871515279567242e+07
1.462967935975951865e-02 -1.940361870438594837e+06
2.044277918766542468e-01 -1.576772646720097633e+06
3.421510254405310536e-02 -1.122161439386663213e+07
1.424290923145625221e-01 1.166478950260578282e+07
2.709198381126286942e-02 7.657977295930746011e+06
4.656399916827572844e-02 1.607199508187388256e+07
9.613359339844827767e-02 1.125510844692569785e+07
1.530434644837504743e-01 1.166219993619393744e+07
6.209296948647332476e-02 -2.104082758369892836e+07
1.215695496186488811e-01 1.208004196581725590e+07
1.954079832437608799e-01 3.065250035995617975e+06
9.674391526910659789e-02 -1.854863559124878794e+07
6.068632038419032732e-02 7.896715112411467358e+06
2.204876526953205851e-01 3.565097538169807289e+06
8.232575059960188513e-02 2.686923484740843624e+07
1.829669127806257956e-01 3.506774131518190261e+06
2.064987819688541004e-01 6.792298163207767531e+06
1.528167179078379623e-01 1.711041475385730853e+06
8.018861708056282400e-02 4.663463297432950698e+06
7.617971776919069127e-02 4.206354442782445811e+06
1.568254062961750572e-01 -3.556714798352386802e+06
2.216146671683782154e-01 6.487138778812867589e+06
1.057260372520601732e-01 1.523856102736124769e+07
2.132673435508083137e-01 8.616572932221587747e+06
5.770239923718988723e-02 -9.247994185334021226e+06
6.381005642721063187e-02 2.194250493876503408e+07
2.421822093888113987e-03 8.322842271041545086e+06
8.248219275990466282e-02 6.448404675618619658e+06
4.404557625148353139e-02 6.154769043741104193e+06
1.779916890779697503e-01 1.653211251434070617e+07
5.220276837505513634e-02 6.963592860508491285e+06
5.070935333821285917e-02 -4.424389719414546154e+06
1.039447362926659707e-01 2.611866790211535059e+06
1.865511627120443328e-01 1.306170602194883302e+07
1.167102538904301323e-01 8.169071248713642359e+06
2.207259905859789151e-01 4.877043637570235878e+06
1.010551329955905187e-01 1.387654440200745873e+07
3.332371903737688101e-02 9.366435178718138486e+06
1.363455395084325616e-01 1.436533347821059823e+07
1.491087057316828890e-01 2.322220779024324566e+07
2.158847324467641771e-01 -1.504498246113793924e+07
8.027466174275563193e-02 -2.352566591646275669e+07
3.130623120211133148e-02 1.107009334487193264e+07
9.809860260267217608e-03 3.982095530358958989e+06
1.648090852255166827e-01 1.334559114900322072e+07
2.343701008978923972e-02 2.356741940163590945e+06
1.389150795176805619e-01 1.377139233934245631e+07
2.165831624919495324e-01 6.381041159461931325e+06
1.383861048124976068e-01 1.645667083688358590e+07
1.064857919564547450e-01 1.529838063432436995e+07
6.402439287105664290e-02 2.628032629768787324e+07
1.838189628043865043e-01 9.127153679863829166e+06
1.843818257733584667e-02 8.355298854231353849e+06
1.879695177897293956e-01 -7.148428130510878749e+06
1.125447765560327190e-01 -8.112081015524274670e+06
3.276607957909995900e-02 1.162404595229673199e+07
4.531659979994647619e-02 -7.384710946746866219e+06
1.792386192429110681e-01 -4.479156485998538323e+06
4.506367580455681449e-02 1.646201386858190224e+07
1.392165813483753622e-01 6.059991990229055285e+06
1.579593050586621528e-01 1.252957934315110557e+07
1.637174557265304309e-01 1.094771127496960107e+06
1.086204605912272220e-01 3.818959259035743307e+06
6.742741672667165731e-02 -2.370515278728345782e+07
1.587272220937219203e-01 3.017424627279464155e+06
1.655566595757663184e-01 1.603297388596508279e+07
1.826035858468997575e-01 -2.290382803042633459e+06
1.819022293735491624e-01 1.100416816385299712e+07
9.643820516725234993e-02 2.193488543982378766e+07
1.269286841912048436e-01 1.345365237711571390e+06
1.947586215084794181e-01 1.092754942157803662e+07
1.203603616128539472e-01 4.442488991258874303e+05
1.693089502348297248e-01 4.736563636017781682e+06
1.220253485463880794e-01 5.313930041511230171e+06
7.274189857179903795e-02 1.884453388190336898e+07
8.669908964269269769e-02 4.177864235375814606e+06
1.357067596591637060e-01 -4.296245045890323818e+06
8.876195940243652993e-02 2.210036112825500593e+07
5.331100977504364680e-02 1.193506762360880151e+07
1.972878990123368148e-01 1.206916821861530654e+07
2.462127302868099762e-02 1.200611765307142772e+07
2.059108197643703120e-01 6.122356266038013855e+05
2.140642885266770823e-01 -7.615903945668661036e+06
1.298208723179867241e-01 1.744279951496525109e+07
1.868230107565017339e-01 -1.736525675546070328e+06
3.621436141062821940e-02 -6.946882577692246996e+06
1.731725404064497209e-01 6.133085436413005926e+06
4.593111982504360230e-02 1.780917774964627996e+07
3.947600508733498798e-02 1.095377504355694167e+07
1.940945572258531010e-02 8.653134691915685311e+06
1.238017128328890437e-01 1.319067810364359431e+07
8.420075580150379602e-02 2.302992179717073962e+07
2.471926646431123198e-02 -7.291430944663489237e+06
2.068415515343444699e-01 -5.503639852908634581e+06
1.199630270759719231e-01 4.721025485312737525e+06
1.286537692212162687e-02 -8.254199622705533169e+06
3.375943359883714495e-02 5.918336171044724993e+06
1.109894123289481421e-01 1.803724654080524668e+07
1.301902663814332173e-01 5.034704588663819246e+06
9.557777798162488125e-02 1.902231213398633152e+07
1.887090199197855589e-01 1.208607729429141805e+07
4.873007075103521352e-02 -1.064077336730550230e+07
