# x, rho, phi, E at time = 1.0367348995173084e-07
6.461690689530949668e-03 4.487989505128273104e-01 2.822260279975801161e-04 -5.064505064929583633e-02
6.684507609859603044e-03 1.121997376282068526e+00 2.933766717367836878e-04 -4.855426807255858873e-02
6.907324530188256421e-03 1.121997376282068526e+00 3.038634529590588523e-04 -4.545392296223284279e-02
7.130141450516909798e-03 1.346396851538482542e+00 3.136324779993848602e-04 -4.206868975896635443e-02
7.352958370845563175e-03 6.731984257692412710e-01 3.226106847477677405e-04 -3.947819124493927995e-02
7.575775291174216552e-03 -8.975979010256560642e-01 3.312252959860708182e-04 -3.969719079184756000e-02
7.798592211502869929e-03 -6.731984257692420481e-01 3.403010963436446440e-04 -4.145465181836971436e-02
8.021409131831523306e-03 8.975979010256553980e-01 3.496988916890023244e-04 -4.139121604511685620e-02
8.244226052160177551e-03 -4.487989505128280321e-01 3.587464229193064111e-04 -4.078438320916354803e-02
8.467042972488830060e-03 8.975979010256553980e-01 3.678737930173412536e-04 -3.997826463770710881e-02
8.689859892817484305e-03 6.731984257692412710e-01 3.765620905326220254e-04 -3.802791444270931659e-02
8.912676813146136814e-03 4.487989505128273104e-01 3.848203185826332747e-04 -3.630065793032063309e-02
9.135493733474791059e-03 1.121997376282068526e+00 3.927388921444979319e-04 -3.417094849263361406e-02
9.358310653803443568e-03 4.487989505128273104e-01 4.000480495983086034e-04 -3.211429739540772738e-02
9.581127574132097813e-03 0.000000000000000000e+00 4.070501098328244225e-04 -3.145568965844917908e-02
9.803944494460750322e-03 -4.487989505128280321e-01 4.140657693913276402e-04 -3.194731016926403988e-02
1.002676141478940457e-02 2.243994752564132944e-01 4.212869123622237934e-04 -3.214527116232837600e-02
1.024957833511805708e-02 6.731984257692412710e-01 4.283907900383666055e-04 -3.097514150908116728e-02
1.047239525544671132e-02 6.731984257692412710e-01 4.350904836378192021e-04 -2.924053544295225973e-02
1.069521217577536557e-02 0.000000000000000000e+00 4.414213621506855260e-04 -2.816176648009894104e-02
1.091802909610401807e-02 1.121997376282068526e+00 4.476403197940398990e-04 -2.637383275932013785e-02
1.114084601643267232e-02 1.795195802051310352e+00 4.531744345360748556e-04 -2.281110160059310332e-02
1.136366293676132483e-02 -8.975979010256560642e-01 4.578057186099362443e-04 -2.167053447415484904e-02
1.158647985708997907e-02 -1.121997376282069414e+00 4.628315580428890531e-04 -2.400844174284526289e-02
1.180929677741863158e-02 -2.243994752564140160e-01 4.685046927119975845e-04 -2.585081013132780464e-02
1.203211369774728583e-02 2.243994752564132944e-01 4.743515538458154815e-04 -2.586311893463830516e-02
1.225493061807593834e-02 8.975979010256553980e-01 4.800301737342171676e-04 -2.447916095015881255e-02
1.247774753840459258e-02 -2.243994752564140160e-01 4.852602963561031225e-04 -2.381125565439892386e-02
1.270056445873324509e-02 -1.570796326794897446e+00 4.906412750423599749e-04 -2.604647391238307935e-02
1.292338137906189934e-02 -4.487989505128280321e-01 4.968674865612587432e-04 -2.840700239968527510e-02
1.314619829939055184e-02 1.570796326794896780e+00 5.033003966232930558e-04 -2.727623700608436050e-02
1.336901521971920609e-02 -4.487989505128280321e-01 5.090227008169590775e-04 -2.591954340537803991e-02
1.359183214004785860e-02 0.000000000000000000e+00 5.148510222991154427e-04 -2.610678961110302759e-02
1.381464906037651284e-02 8.975979010256553980e-01 5.206567697385871977e-04 -2.516275474272387444e-02
1.403746598070516535e-02 -6.731984257692420481e-01 5.260643973366333458e-04 -2.487898754775814264e-02
1.426028290103381960e-02 0.000000000000000000e+00 5.317436885111599719e-04 -2.544271405350140985e-02
1.448309982136247384e-02 1.121997376282068526e+00 5.374025317170408149e-04 -2.408845102215430647e-02
1.470591674169112635e-02 2.243994752564132944e-01 5.424783174556480243e-04 -2.254450598038397133e-02
1.492873366201978060e-02 -1.346396851538483430e+00 5.474491265028009470e-04 -2.410066862948864394e-02
1.515155058234843310e-02 -2.243994752564139272e+00 5.532183909794161211e-04 -2.892083444238456938e-02
1.537436750267708735e-02 -2.019595277307724590e+00 5.603372290303749049e-04 -3.458607771778658690e-02
1.559718442300573986e-02 -6.731984257692420481e-01 5.686311176260654609e-04 -3.852941208075783691e-02
1.582000134333439237e-02 -1.570796326794897446e+00 5.775072389141910553e-04 -4.170109754565504839e-02
1.604281826366304661e-02 -4.487989505128280321e-01 5.872145378849607123e-04 -4.437788198368079751e-02
1.626563518399170086e-02 -4.487989505128280321e-01 5.972835249028154341e-04 -4.588110167901320036e-02
1.648845210432035510e-02 -8.975979010256560642e-01 6.076607094397677754e-04 -4.761535383925736414e-02
1.671126902464900588e-02 0.000000000000000000e+00 6.185025379084603363e-04 -4.884033343528999815e-02
1.693408594497766012e-02 0.000000000000000000e+00 6.294256148075195361e-04 -4.879004870033334940e-02
1.715690286530631437e-02 1.121997376282068526e+00 6.402450346966469296e-04 -4.742490338371879721e-02
1.737971978563496861e-02 -4.487989505128280321e-01 6.505597566452078501e-04 -4.658362512452756538e-02
1.760253670596361938e-02 0.000000000000000000e+00 6.610042744726303630e-04 -4.691984708229329087e-02
1.782535362629227363e-02 4.487989505128273104e-01 6.714688283035437442e-04 -4.640020867395289877e-02
1.804817054662092787e-02 2.243994752564132944e-01 6.816817776713044764e-04 -4.561941931782582255e-02
1.827098746694958212e-02 -6.731984257692420481e-01 6.917983853427026042e-04 -4.623991153417721101e-02
1.849380438727823636e-02 -6.731984257692420481e-01 7.022878470399339683e-04 -4.776460986814711623e-02
1.871662130760688714e-02 1.121997376282068526e+00 7.130839118857429035e-04 -4.711625595273178507e-02
1.893943822793554138e-02 1.346396851538482542e+00 7.232844451375425310e-04 -4.390451779046145031e-02
1.916225514826419563e-02 1.346396851538482542e+00 7.326492507709132969e-04 -4.013137774880454200e-02
1.938507206859284987e-02 1.346396851538482542e+00 7.411683451346114853e-04 -3.646027932766621182e-02
1.960788898892150064e-02 6.731984257692412710e-01 7.488971850791394016e-04 -3.361877431320738768e-02
1.983070590925015489e-02 6.731984257692412710e-01 7.561500086499973062e-04 -3.176432719217321676e-02
2.005352282957880913e-02 -2.243994752564140160e-01 7.630524442016828812e-04 -3.116935056664799086e-02
2.027633974990746338e-02 -4.487989505128280321e-01 7.700401260538066546e-04 -3.202625638691145027e-02
2.049915667023611415e-02 -6.731984257692420481e-01 7.773244278372578361e-04 -3.351142433203624371e-02
2.072197359056476840e-02 -2.243994752564140160e-01 7.849739507847886899e-04 -3.480114823679796715e-02
2.094479051089342264e-02 -6.731984257692420481e-01 7.928329971853063755e-04 -3.609094066042491111e-02
2.116760743122207689e-02 -4.487989505128280321e-01 8.010572952842288019e-04 -3.759695615327723894e-02
2.139042435155073113e-02 -4.487989505128280321e-01 8.095874731529156777e-04 -3.886158847543524225e-02
2.161324127187938191e-02 -2.243994752564140160e-01 8.183753342105807432e-04 -3.976115891526228741e-02
2.183605819220803615e-02 2.243994752564132944e-01 8.273063911093095271e-04 -3.954825276373499787e-02
2.205887511253669039e-02 2.019595277307724146e+00 8.359993739809699204e-04 -3.650957832891289778e-02
2.228169203286534464e-02 1.570796326794896780e+00 8.435762947208017611e-04 -3.189106353494424589e-02
2.250450895319399541e-02 2.243994752564132944e-01 8.502111111066933125e-04 -2.945100950856610958e-02
2.272732587352264966e-02 -8.975979010256560642e-01 8.567006611993389399e-04 -3.009771959343096603e-02
2.295014279385130390e-02 2.243994752564132944e-01 8.636236734841406300e-04 -3.071579903894649730e-02
2.317295971417995815e-02 1.346396851538482542e+00 8.703886606939226830e-04 -2.894795516859022255e-02
2.339577663450860892e-02 -4.487989505128280321e-01 8.765238619250950280e-04 -2.765331465153260046e-02
2.361859355483726317e-02 6.731984257692412710e-01 8.827119135089901312e-04 -2.724598101406690287e-02
2.384141047516591741e-02 -4.487989505128280321e-01 8.886655930868697260e-04 -2.707223552246863091e-02
2.406422739549457165e-02 -2.243994752564140160e-01 8.947762178000469996e-04 -2.783973192914502431e-02
2.428704431582322243e-02 0.000000000000000000e+00 9.010719197493244782e-04 -2.796525406753303314e-02
2.450986123615187667e-02 1.570796326794896780e+00 9.072384813751191174e-04 -2.602054058425709582e-02
2.473267815648053092e-02 0.000000000000000000e+00 9.126675531858662906e-04 -2.384603680208835161e-02
2.495549507680918516e-02 1.346396851538482542e+00 9.178650823396892339e-04 -2.178599300302478184e-02
2.517831199713783941e-02 8.975979010256553980e-01 9.223761289203374382e-04 -1.889868182639799221e-02
2.540112891746649018e-02 4.487989505128273104e-01 9.262869745053474175e-04 -1.706694757974521956e-02
2.562394583779514443e-02 -4.487989505128280321e-01 9.299817383185962280e-04 -1.683407163910788720e-02
2.584676275812379867e-02 8.975979010256553980e-01 9.337888065037833109e-04 -1.611655620196316557e-02
2.606957967845245291e-02 6.731984257692412710e-01 9.371638211570464116e-04 -1.412747775708038389e-02
2.629239659878110369e-02 4.487989505128273104e-01 9.400844886754717179e-04 -1.264135129539876654e-02
2.651521351910975793e-02 -4.487989505128280321e-01 9.427972350859131854e-04 -1.248419707254399061e-02
2.673803043943841218e-02 4.487989505128273104e-01 9.456478693644322035e-04 -1.253571243121997907e-02
2.696084735976706642e-02 -8.975979010256560642e-01 9.483835727620132904e-04 -1.334817776689797668e-02
2.718366428009571720e-02 -1.121997376282069414e+00 9.515962690884714227e-04 -1.577467664306877321e-02
2.740648120042437144e-02 4.487989505128273104e-01 9.554133024995911400e-04 -1.658495486286782478e-02
2.762929812075302569e-02 1.346396851538482542e+00 9.589870862211392899e-04 -1.435276005385538629e-02
2.785211504108167993e-02 6.731984257692412710e-01 9.618093780864234903e-04 -1.183437502015424053e-02
2.807493196141033071e-02 -8.975979010256560642e-01 9.642608842131495175e-04 -1.213565245472421165e-02
2.829774888173898495e-02 -1.570796326794897446e+00 9.672174354987045147e-04 -1.545191927273015242e-02
2.852056580206763919e-02 -2.019595277307724590e+00 9.711467823441829149e-04 -2.033259634791283188e-02
2.874338272239629344e-02 -1.346396851538483430e+00 9.762783284997596407e-04 -2.484926518388265448e-02
2.896619964272494768e-02 -4.487989505128280321e-01 9.822204558255884406e-04 -2.753201640260762376e-02
2.918901656305359846e-02 -6.731984257692420481e-01 9.885475267102936461e-04 -2.886955389477817435e-02
2.941183348338225270e-02 1.570796326794896780e+00 9.950857060057815510e-04 -2.797239344699879379e-02
2.963465040371090695e-02 -1.346396851538483430e+00 1.001012971834457001e-03 -2.788011763667674892e-02
2.985746732403956119e-02 -4.487989505128280321e-01 1.007510029906191328e-03 -2.966604693251050431e-02
3.008028424436821197e-02 1.570796326794896780e+00 1.014233166266111574e-03 -2.853342906246736366e-02
3.030310116469686621e-02 -4.487989505128280321e-01 1.020225491486421478e-03 -2.723031111961579653e-02
3.052591808502552045e-02 -4.487989505128280321e-01 1.026367914392639332e-03 -2.806969828685789564e-02
3.074873500535417470e-02 2.243994752564132944e-01 1.032734298940085789e-03 -2.866518630780317059e-02
3.097155192568282547e-02 -1.346396851538483430e+00 1.039142091460142905e-03 -3.003441596526452637e-02
3.119436884601147972e-02 4.487989505128273104e-01 1.046118651078585754e-03 -3.143125000910131778e-02
3.141718576634013049e-02 -2.019595277307724590e+00 1.053148920118358737e-03 -3.363254764879420461e-02
3.164000268666878474e-02 0.000000000000000000e+00 1.061106452458407791e-03 -3.602080649059278411e-02
3.186281960699743898e-02 4.487989505128273104e-01 1.069201010458335245e-03 -3.580573004951984745e-02
3.208563652732609323e-02 -2.243994752564140160e-01 1.077062697457914064e-03 -3.550476718255200087e-02
3.230845344765474747e-02 -2.243994752564140160e-01 1.085023136219539401e-03 -3.606358874126727732e-02
3.253127036798340171e-02 -2.243994752564140160e-01 1.093133853016570612e-03 -3.663379612212303710e-02
3.275408728831205596e-02 0.000000000000000000e+00 1.101348395483297844e-03 -3.721890823249478231e-02
3.297690420864071020e-02 -1.795195802051311462e+00 1.109719858037289120e-03 -3.944790411202245273e-02
3.319972112896936445e-02 6.731984257692412710e-01 1.118927716498619579e-03 -4.063416612186759869e-02
3.342253804929801175e-02 1.346396851538482542e+00 1.127827817548084002e-03 -3.865550121139874062e-02
3.364535496962666600e-02 -2.243994752564139272e+00 1.136153915965988376e-03 -3.985553199577528127e-02
3.386817188995532024e-02 -1.121997376282069414e+00 1.145588791342801518e-03 -4.373135410856168748e-02
3.409098881028397449e-02 1.121997376282068526e+00 1.155642087254531419e-03 -4.434980532843867118e-02
3.431380573061262873e-02 -1.795195802051311462e+00 1.165352565423717537e-03 -4.534992788082722881e-02
3.453662265094128297e-02 -2.243994752564140160e-01 1.175851549789596337e-03 -4.782226990344842082e-02
3.475943957126993722e-02 -6.731984257692420481e-01 1.186663787229741591e-03 -4.928648609300565614e-02
3.498225649159859146e-02 -2.243994752564140160e-01 1.197815275879725392e-03 -5.039794404558672197e-02
3.520507341192723877e-02 0.000000000000000000e+00 1.209122816596008452e-03 -5.090971226658438931e-02
3.542789033225589301e-02 -6.731984257692420481e-01 1.220502366483841800e-03 -5.166212365004874824e-02
3.565070725258454726e-02 6.731984257692412710e-01 1.232145207174692361e-03 -5.175283474983825849e-02
3.587352417291320150e-02 -4.487989505128280321e-01 1.243565180998315155e-03 -5.139332011661098404e-02
3.609634109324185575e-02 1.121997376282068526e+00 1.255047809802388144e-03 -5.053757299720620239e-02
3.631915801357050999e-02 -8.975979010256560642e-01 1.266086433750559159e-03 -5.056885302299937018e-02
3.654197493389916424e-02 -1.570796326794897446e+00 1.277583001992662216e-03 -5.355805968696413649e-02
3.676479185422781848e-02 -4.487989505128280321e-01 1.289953717587014265e-03 -5.642516038922618105e-02
3.698760877455647272e-02 -1.121997376282069414e+00 1.302727962926617617e-03 -5.878602421979973319e-02
3.721042569488512003e-02 -1.346396851538483430e+00 1.316150759337057080e-03 -6.230197713456003122e-02
3.743324261521377427e-02 -2.468394227820552622e+00 1.330491832277635317e-03 -6.746369690894557514e-02
3.765605953554242852e-02 -1.121997376282069414e+00 1.346214865695530977e-03 -7.213602878879978031e-02
3.787887645587108276e-02 2.243994752564132944e-01 1.362638087836554220e-03 -7.379943396989389892e-02
3.810169337619973701e-02 -1.346396851538483430e+00 1.379102390893870113e-03 -7.550708781633616584e-02
3.832451029652839125e-02 -8.975979010256560642e-01 1.396286601376996650e-03 -7.807453897352609196e-02
3.854732721685704550e-02 1.570796326794896780e+00 1.413895047554191136e-03 -7.736211564657140272e-02
3.877014413718569974e-02 4.487989505128273104e-01 1.430761778093952996e-03 -7.494643740778576813e-02
3.899296105751434705e-02 -2.243994752564140160e-01 1.447293716299805164e-03 -7.441666269066581074e-02
3.921577797784300129e-02 2.243994752564132944e-01 1.463924361297693714e-03 -7.411362036376907547e-02
3.943859489817165553e-02 1.795195802051310352e+00 1.480321253587529168e-03 -7.158397476606985499e-02
3.966141181850030978e-02 0.000000000000000000e+00 1.495824602902213162e-03 -6.932804916481373481e-02
3.988422873882896402e-02 -2.243994752564140160e-01 1.511216178402123708e-03 -6.921321227349030991e-02
4.010704565915761827e-02 8.975979010256553980e-01 1.526668352511878100e-03 -6.841106934682406049e-02
4.032986257948627251e-02 -2.243994752564140160e-01 1.541702465978622271e-03 -6.773908964323731297e-02
4.055267949981492676e-02 -1.121997376282069414e+00 1.556855183192223544e-03 -6.940870695999069862e-02
4.077549642014358100e-02 -6.731984257692420481e-01 1.572633334636260472e-03 -7.172578332652984612e-02
4.099831334047222831e-02 0.000000000000000000e+00 1.588818619490178861e-03 -7.271395709132540131e-02
4.122113026080088255e-02 2.243994752564132944e-01 1.605037134604258425e-03 -7.245694015181297631e-02
4.144394718112953679e-02 2.243994752564132944e-01 1.621107884012307904e-03 -7.210502915466648899e-02
4.166676410145819104e-02 -1.570796326794897446e+00 1.637169575677159539e-03 -7.388023437445422059e-02
4.188958102178684528e-02 -6.731984257692420481e-01 1.654031416605257921e-03 -7.662889328953453871e-02
4.211239794211549953e-02 4.487989505128273104e-01 1.671318003699093745e-03 -7.709564970905051495e-02
4.233521486244415377e-02 2.243994752564132944e-01 1.688387847083072484e-03 -7.655239909632358120e-02
4.255803178277280802e-02 -1.795195802051311462e+00 1.705432343319919367e-03 -7.877973232671528492e-02
4.278084870310146226e-02 -2.243994752564139272e+00 1.723494761765781208e-03 -8.410707529250269210e-02
4.300366562343010957e-02 -1.795195802051311462e+00 1.742913302308970623e-03 -8.964912083527690201e-02
4.322648254375876381e-02 -1.121997376282069414e+00 1.763445443795156643e-03 -9.371290303159268698e-02
4.344929946408741805e-02 -6.731984257692420481e-01 1.784674943206085050e-03 -9.643116486815450639e-02
4.367211638441607230e-02 -1.346396851538483430e+00 1.806418434154410295e-03 -9.910530303576153832e-02
4.389493330474472654e-02 0.000000000000000000e+00 1.828839620027417718e-03 -1.010705547417289907e-01
4.411775022507338079e-02 -1.121997376282069414e+00 1.851458893641331560e-03 -1.026380812240083873e-01
4.434056714540203503e-02 2.243994752564132944e-01 1.874578622360969192e-03 -1.038257989446353946e-01
4.456338406573068928e-02 -4.487989505128280321e-01 1.897727183184342789e-03 -1.042170200910421118e-01
4.478620098605933658e-02 4.487989505128273104e-01 1.921021253286000000e-03 -1.041820347332913788e-01
4.500901790638799083e-02 -2.243994752564140160e-01 1.944154223450032370e-03 -1.040953232834074677e-01
4.523183482671664507e-02 -8.975979010256560642e-01 1.967409651995248848e-03 -1.056357105852427092e-01
4.545465174704529931e-02 -1.570796326794897446e+00 1.991229070868697805e-03 -1.090707642553712248e-01
4.567746866737395356e-02 -1.795195802051311462e+00 2.016015275573797630e-03 -1.134772142941801454e-01
4.590028558770260780e-02 -2.243994752564140160e-01 2.041798357701705546e-03 -1.162705799784270466e-01
4.612310250803126205e-02 0.000000000000000000e+00 2.067829380685036640e-03 -1.166828372862401680e-01
4.634591942835991629e-02 6.731984257692412710e-01 2.093796178620364358e-03 -1.159476929820225655e-01
4.656873634868857054e-02 -6.731984257692420481e-01 2.119499596423969623e-03 -1.159351704489029744e-01
4.679155326901721784e-02 0.000000000000000000e+00 2.145460813894768497e-03 -1.168153688833793447e-01
4.701437018934587209e-02 -8.975979010256560642e-01 2.171556477907270015e-03 -1.180934568072967705e-01
4.723718710967452633e-02 -2.243994752564140160e-01 2.198087254608301934e-03 -1.195459843875429640e-01
4.746000403000318058e-02 -4.487989505128280321e-01 2.224830214065049230e-03 -1.206987394476845693e-01
4.768282095033183482e-02 -1.121997376282069414e+00 2.251874697430869196e-03 -1.227144690738780769e-01
4.790563787066048906e-02 0.000000000000000000e+00 2.279515934222663825e-03 -1.241163153856955220e-01
4.812845479098914331e-02 4.487989505128273104e-01 2.307185127744430277e-03 -1.238258918384788632e-01
4.835127171131779755e-02 -6.731984257692420481e-01 2.334696941975461428e-03 -1.239961206843780139e-01
4.857408863164644486e-02 4.487989505128273104e-01 2.362441995231616583e-03 -1.244597621997590026e-01
4.879690555197509910e-02 -1.570796326794897446e+00 2.390160423811835133e-03 -1.259175304800273787e-01
4.901972247230375335e-02 4.487989505128273104e-01 2.418555107945514690e-03 -1.272774492846051042e-01
4.924253939263240759e-02 -2.243994752564140160e-01 2.446879562365599295e-03 -1.273366270741718709e-01
4.946535631296106184e-02 -6.731984257692420481e-01 2.475300618124925099e-03 -1.284361383738288620e-01
4.968817323328971608e-02 -4.487989505128280321e-01 2.504115051988321967e-03 -1.298878010845517794e-01
4.991099015361837032e-02 2.243994752564132944e-01 2.533183017776766219e-03 -1.302002951403164188e-01
5.013380707394702457e-02 2.243994752564132944e-01 2.562136709566416055e-03 -1.298586593062818484e-01
5.035662399427567881e-02 -8.975979010256560642e-01 2.591052430866033329e-03 -1.304252888223730589e-01
5.057944091460432612e-02 1.570796326794896780e+00 2.620258631943168676e-03 -1.296189112802574317e-01
5.080225783493298036e-02 -4.487989505128280321e-01 2.648815004121673165e-03 -1.282580622437742568e-01
5.102507475526163461e-02 6.731984257692412710e-01 2.677414764816125718e-03 -1.275495200002917939e-01
5.124789167559028885e-02 1.121997376282068526e+00 2.705655386593399173e-03 -1.253993516670527109e-01
5.147070859591894310e-02 0.000000000000000000e+00 2.733296959515450677e-03 -1.236957283109996197e-01
5.169352551624759734e-02 1.121997376282068526e+00 2.760778389073532697e-03 -1.221214714664032586e-01
5.191634243657625158e-02 0.000000000000000000e+00 2.787718419871745672e-03 -1.207817829686864686e-01
5.213915935690490583e-02 -4.487989505128280321e-01 2.814602838899305740e-03 -1.211997829221421463e-01
5.236197627723355313e-02 -2.243994752564140160e-01 2.841729144622171747e-03 -1.222161779459614850e-01
5.258479319756220738e-02 -1.121997376282069414e+00 2.869066503667821403e-03 -1.241588958716484253e-01
5.280761011789086162e-02 -1.121997376282069414e+00 2.897058550241225078e-03 -1.268788501276764957e-01
5.303042703821951587e-02 1.121997376282068526e+00 2.925608012948400713e-03 -1.268454937224206547e-01
5.325324395854817011e-02 1.346396851538482542e+00 2.953585194778819700e-03 -1.238435646867686729e-01
5.347606087887682436e-02 2.243994752564132944e-01 2.980796896320457058e-03 -1.216483869377704002e-01
5.369887779920547860e-02 2.243994752564132944e-01 3.007795832659664482e-03 -1.208408683243174381e-01
5.392169471953413284e-02 4.487989505128273104e-01 3.034647676580186533e-03 -1.199599641174404069e-01
5.414451163986278709e-02 0.000000000000000000e+00 3.061254052194432168e-03 -1.194205024713515528e-01
5.436732856019143439e-02 -2.243994752564140160e-01 3.087865493749720330e-03 -1.193803194412148549e-01
5.459014548052008864e-02 1.795195802051310352e+00 3.114453962445916900e-03 -1.173817350377636126e-01
5.481296240084874288e-02 0.000000000000000000e+00 3.140174767157617296e-03 -1.152460995643407732e-01
5.503577932117739713e-02 -4.487989505128280321e-01 3.165811524415548459e-03 -1.152661993725152129e-01
5.525859624150605137e-02 1.795195802051310352e+00 3.191541286281962108e-03 -1.136173305879598361e-01
5.548141316183470562e-02 0.000000000000000000e+00 3.216443251810691909e-03 -1.112523663211148622e-01
5.570423008216335986e-02 8.975979010256553980e-01 3.241119105567854142e-03 -1.100539908339233791e-01
5.592704700249201411e-02 -1.570796326794897446e+00 3.265487034425677230e-03 -1.111418422625175678e-01
5.614986392282066141e-02 -1.346396851538483430e+00 3.290647671593028428e-03 -1.147224847608502435e-01
5.637268084314931565e-02 -4.487989505128280321e-01 3.316611255919404283e-03 -1.174382102040392867e-01
5.659549776347796990e-02 -1.121997376282069414e+00 3.342982112246174579e-03 -1.194564505546358985e-01
5.681831468380662414e-02 6.731984257692412710e-01 3.369845092771356354e-03 -1.203491990915434295e-01
5.704113160413527839e-02 -1.795195802051311462e+00 3.396613788057369944e-03 -1.219111212313282039e-01
5.726394852446393263e-02 2.243994752564132944e-01 3.424172813944511683e-03 -1.235962611098024300e-01
5.748676544479258688e-02 1.346396851538482542e+00 3.451692464586614533e-03 -1.217978367694462632e-01
5.770958236512124112e-02 4.487989505128273104e-01 3.478450051727831772e-03 -1.196819527941048455e-01
5.793239928544989537e-02 -1.346396851538483430e+00 3.505026792867617976e-03 -1.204342973438281422e-01
5.815521620577854267e-02 1.346396851538482542e+00 3.532119650200025995e-03 -1.203484338466299097e-01
5.837803312610719692e-02 2.243994752564132944e-01 3.558658127659783486e-03 -1.185975474267624563e-01
5.860085004643585116e-02 -2.243994752564140160e-01 3.584970730752351249e-03 -1.183833513730249004e-01
5.882366696676450540e-02 0.000000000000000000e+00 3.611413755202028033e-03 -1.185653989888829779e-01
5.904648388709315965e-02 6.731984257692412710e-01 3.637807484872833137e-03 -1.177162984310905353e-01
5.926930080742181389e-02 2.243994752564132944e-01 3.663872121379836613e-03 -1.164953300419527410e-01
5.949211772775046814e-02 6.731984257692412710e-01 3.689721746218069080e-03 -1.150620561201148168e-01
5.971493464807912238e-02 1.570796326794896780e+00 3.715147667362569961e-03 -1.119201250989127483e-01
5.993775156840776969e-02 1.795195802051310352e+00 3.739597141412743814e-03 -1.076716024262082405e-01
6.016056848873642393e-02 -6.731984257692420481e-01 3.763129777081487739e-03 -1.060551862684401686e-01
6.038338540906507818e-02 -4.487989505128280321e-01 3.786858921391174880e-03 -1.075919624880483094e-01
6.060620232939373242e-02 -2.468394227820552622e+00 3.811076396548893595e-03 -1.114710287659358284e-01
6.082901924972238666e-02 -4.487989505128280321e-01 3.836534184062159996e-03 -1.151414214712562362e-01
6.105183617005104091e-02 6.731984257692412710e-01 3.862387310417871207e-03 -1.149499974350920717e-01
6.127465309037969515e-02 1.795195802051310352e+00 3.887759792902707647e-03 -1.118510621780893638e-01
6.149747001070834940e-02 2.243994752564132944e-01 3.912231928837892406e-03 -1.089801891222299951e-01
6.172028693103700364e-02 1.346396851538482542e+00 3.936325053136806654e-03 -1.069075336426646011e-01
6.194310385136565095e-02 -1.121997376282069414e+00 3.959873543650273275e-03 -1.066064865034608289e-01
6.216592077169430519e-02 0.000000000000000000e+00 3.983832511156325251e-03 -1.078814502636861739e-01
6.238873769202295944e-02 -2.243994752564140160e-01 4.007949168666959973e-03 -1.081157924783379687e-01
