# x, rho, phi, E at time = 1.732625435340452e-08
1.470591674169112635e-02 -1.795195802051311462e+00 3.249714154929277858e-04 -3.443298788451950448e-02
1.492873366201978060e-02 -1.570796326794897446e+00 3.331336005508349699e-04 -3.864781424249254249e-02
1.515155058234843310e-02 2.243994752564132944e-01 3.421941893868199035e-04 -4.048202758200381002e-02
1.537436750267708735e-02 8.975979010256553980e-01 3.511737619797983571e-04 -3.929793081927925036e-02
1.559718442300573986e-02 -2.243994752564140160e-01 3.597066772277004608e-04 -3.840482130509307451e-02
1.582000134333439237e-02 0.000000000000000000e+00 3.682882499977445465e-04 -3.847312793808450176e-02
1.604281826366304661e-02 6.731984257692412710e-01 3.768516049928489911e-04 -3.754789656447918289e-02
1.626563518399170086e-02 8.975979010256553980e-01 3.850208633523767012e-04 -3.544864431659017906e-02
1.648845210432035510e-02 6.731984257692412710e-01 3.926487205057458850e-04 -3.342305260020006497e-02
1.671126902464900588e-02 -4.487989505128280321e-01 3.999153066490950415e-04 -3.310778438134950180e-02
1.693408594497766012e-02 -6.731984257692420481e-01 4.074026696152606604e-04 -3.452945248398983646e-02
1.715690286530631437e-02 -6.731984257692420481e-01 4.153027991753294179e-04 -3.635795181258206360e-02
1.737971978563496861e-02 -2.243994752564140160e-01 4.236050033199348971e-04 -3.742048642748872084e-02
1.760253670596361938e-02 1.121997376282068526e+00 4.319786342612758415e-04 -3.632335069131967936e-02
1.782535362629227363e-02 4.487989505128273104e-01 4.397919175940499283e-04 -3.421433544790825759e-02
1.804817054662092787e-02 1.121997376282068526e+00 4.472256999724646357e-04 -3.189781465905437707e-02
1.827098746694958212e-02 1.121997376282068526e+00 4.540066632491392747e-04 -2.888368965671067601e-02
1.849380438727823636e-02 1.121997376282068526e+00 4.600972495265383440e-04 -2.562216378960714344e-02
1.871662130760688714e-02 1.570796326794896780e+00 4.654247665046524823e-04 -2.220425657552328041e-02
1.893943822793554138e-02 -6.731984257692420481e-01 4.699922176632290432e-04 -2.066710349492179369e-02
1.916225514826419563e-02 1.570796326794896780e+00 4.746347272103565310e-04 -1.939525956538536849e-02
1.938507206859284987e-02 -4.487989505128280321e-01 4.786354016738970929e-04 -1.797261249070850747e-02
1.960788898892150064e-02 8.975979010256553980e-01 4.826439315412364489e-04 -1.708851432555074518e-02
1.983070590925015489e-02 4.487989505128273104e-01 4.862506219439196795e-04 -1.545433642220049759e-02
2.005352282957880913e-02 2.243994752564132944e-01 4.895309068358717590e-04 -1.445042396775482463e-02
2.027633974990746338e-02 0.000000000000000000e+00 4.926902198757966613e-04 -1.411920785552459728e-02
2.049915667023611415e-02 0.000000000000000000e+00 4.958229036595680024e-04 -1.410150540263687552e-02
2.072197359056476840e-02 0.000000000000000000e+00 4.989743278874234945e-04 -1.394248819167643628e-02
2.094479051089342264e-02 1.121997376282068526e+00 5.020361482207439221e-04 -1.254038984777322563e-02
2.116760743122207689e-02 -2.243994752564140160e-01 5.045627499786265770e-04 -1.146808826293624177e-02
2.139042435155073113e-02 -2.243994752564140160e-01 5.071467164383531819e-04 -1.170189937091248127e-02
2.161324127187938191e-02 8.975979010256553980e-01 5.097775123382716289e-04 -1.112214036703100539e-02
2.183605819220803615e-02 -1.346396851538483430e+00 5.121031185664428774e-04 -1.162332862741258764e-02
2.205887511253669039e-02 4.487989505128273104e-01 5.149572609157275233e-04 -1.279606116689775523e-02
2.228169203286534464e-02 -1.121997376282069414e+00 5.178054764495333435e-04 -1.384806084165651589e-02
2.250450895319399541e-02 0.000000000000000000e+00 5.211284254542509738e-04 -1.532993045261128034e-02
2.272732587352264966e-02 -1.121997376282069414e+00 5.246370122341399147e-04 -1.693709314534658575e-02
2.295014279385130390e-02 2.243994752564132944e-01 5.286761673221823188e-04 -1.774315525850692424e-02
2.317295971417995815e-02 2.019595277307724146e+00 5.325439626573672458e-04 -1.503441049663220390e-02
2.339577663450860892e-02 4.487989505128273104e-01 5.353760094138150559e-04 -1.178435519205531766e-02
2.361859355483726317e-02 2.243994752564132944e-01 5.377954701212727317e-04 -1.095279105976780000e-02
2.384141047516591741e-02 -2.019595277307724590e+00 5.402569437596963951e-04 -1.314387100422038587e-02
2.406422739549457165e-02 2.243994752564132944e-01 5.436528238379876752e-04 -1.544511119567270468e-02
2.428704431582322243e-02 -4.487989505128280321e-01 5.471398079812031913e-04 -1.603470652925375814e-02
2.450986123615187667e-02 0.000000000000000000e+00 5.507984316924318226e-04 -1.658033962414680318e-02
2.473267815648053092e-02 -4.487989505128280321e-01 5.545285684073142591e-04 -1.734617064450700782e-02
2.495549507680918516e-02 -6.731984257692420481e-01 5.585284723374405120e-04 -1.866608529898827057e-02
2.517831199713783941e-02 4.487989505128273104e-01 5.628468076891392962e-04 -1.913454019377245491e-02
2.540112891746649018e-02 -6.731984257692420481e-01 5.670554709732029399e-04 -1.943525808286078113e-02
2.562394583779514443e-02 4.487989505128273104e-01 5.715078163927705132e-04 -1.964206592682347235e-02
2.584676275812379867e-02 2.243994752564132944e-01 5.758086402506173073e-04 -1.859004773222016835e-02
2.606957967845245291e-02 2.243994752564138384e+00 5.797921707616824445e-04 -1.520673354585068762e-02
2.629239659878110369e-02 1.121997376282068526e+00 5.825852753245070554e-04 -1.101716344804420759e-02
2.651521351910975793e-02 -4.487989505128280321e-01 5.847017916221836824e-04 -9.663053667591823409e-03
2.673803043943841218e-02 1.121997376282068526e+00 5.868914590428736750e-04 -8.705017464853430711e-03
2.696084735976706642e-02 -2.243994752564140160e-01 5.885810419880352492e-04 -7.724866030627256311e-03
2.718366428009571720e-02 -4.487989505128280321e-01 5.903339207606652641e-04 -8.318311682334544876e-03
2.740648120042437144e-02 4.487989505128273104e-01 5.922879631708185362e-04 -8.455933897070623192e-03
2.762929812075302569e-02 -4.487989505128280321e-01 5.941021710595611538e-04 -8.427279081940344460e-03
2.785211504108167993e-02 4.487989505128273104e-01 5.960434439143945948e-04 -8.471729252387719122e-03
2.807493196141033071e-02 -6.731984257692420481e-01 5.978774603033115481e-04 -8.725932343443539713e-03
2.829774888173898495e-02 6.731984257692412710e-01 5.999320146579191536e-04 -8.657244419123476947e-03
2.852056580206763919e-02 0.000000000000000000e+00 6.017354213833145784e-04 -7.891619006950989154e-03
2.874338272239629344e-02 0.000000000000000000e+00 6.034487871449909250e-04 -8.006315509192325416e-03
2.896619964272494768e-02 -1.570796326794897446e+00 6.053033065131901156e-04 -1.004312090038290278e-02
2.918901656305359846e-02 -2.243994752564140160e-01 6.079243416840142281e-04 -1.230192068079931193e-02
2.941183348338225270e-02 0.000000000000000000e+00 6.107854586736362638e-04 -1.290109467031067512e-02
2.963465040371090695e-02 -6.731984257692420481e-01 6.136735060506282860e-04 -1.393314649448996849e-02
2.985746732403956119e-02 -1.121997376282069414e+00 6.169945402584167205e-04 -1.615921852503539660e-02
3.008028424436821197e-02 2.243994752564132944e-01 6.208746006639605112e-04 -1.752160252093085471e-02
3.030310116469686621e-02 -8.975979010256560642e-01 6.248027592842898869e-04 -1.860681308483050356e-02
3.052591808502552045e-02 -6.731984257692420481e-01 6.291664262413461601e-04 -2.074366981671950730e-02
3.074873500535417470e-02 -1.346396851538483430e+00 6.340468405340416542e-04 -2.345836330272912593e-02
3.097155192568282547e-02 -2.243994752564140160e-01 6.396202667754757659e-04 -2.566065544877157642e-02
3.119436884601147972e-02 -8.975979010256560642e-01 6.454820969754615804e-04 -2.722855134497406682e-02
3.141718576634013049e-02 4.487989505128273104e-01 6.517542306868712382e-04 -2.761808996278504805e-02
3.164000268666878474e-02 1.346396851538482542e+00 6.577896524771964992e-04 -2.535705972034071887e-02
3.186281960699743898e-02 8.975979010256553980e-01 6.630541945978233676e-04 -2.242577837491360748e-02
3.208563652732609323e-02 0.000000000000000000e+00 6.677833382241388270e-04 -2.115298093648837821e-02
3.230845344765474747e-02 -2.243994752564140160e-01 6.724806787339014788e-04 -2.119336234654934856e-02
3.253127036798340171e-02 8.975979010256553980e-01 6.772278176830735666e-04 -2.022393294906922601e-02
3.275408728831205596e-02 1.121997376282068526e+00 6.814931476471910521e-04 -1.738651304032393791e-02
3.297690420864071020e-02 2.019595277307724146e+00 6.849758362648714722e-04 -1.346630585776980270e-02
3.319972112896936445e-02 -1.570796326794897446e+00 6.874941892460549988e-04 -1.315105044154248407e-02
3.342253804929801175e-02 -2.692793703076965972e+00 6.908363893818140209e-04 -1.823198407720627925e-02
3.364535496962666600e-02 2.243994752564132944e-01 6.956189783331832984e-04 -2.147067680455883726e-02
3.386817188995532024e-02 1.121997376282068526e+00 7.004044495477413290e-04 -1.998618330124696946e-02
3.409098881028397449e-02 8.975979010256553980e-01 7.045254979577989180e-04 -1.749458412431493734e-02
3.431380573061262873e-02 -8.975979010256560642e-01 7.082006282617621428e-04 -1.735615243066259902e-02
3.453662265094128297e-02 0.000000000000000000e+00 7.122599868245087446e-04 -1.823543972903227117e-02
3.475943957126993722e-02 8.975979010256553980e-01 7.163269573042856326e-04 -1.727376561695347437e-02
3.498225649159859146e-02 -2.243994752564140160e-01 7.199577613390058554e-04 -1.642952675505623267e-02
3.520507341192723877e-02 0.000000000000000000e+00 7.236485104123233222e-04 -1.629140026842871777e-02
3.542789033225589301e-02 2.243994752564138384e+00 7.272177606103112256e-04 -1.314074900935578195e-02
3.565070725258454726e-02 2.468394227820552178e+00 7.295044728624762399e-04 -7.064752804730885759e-03
3.587352417291320150e-02 8.975979010256553980e-01 7.303660535359779308e-04 -2.281116519151203930e-03
3.609634109324185575e-02 1.346396851538482542e+00 7.305210155778924181e-04 9.449457520898106632e-04
3.631915801357050999e-02 4.487989505128273104e-01 7.299449537312613411e-04 3.408693531102581151e-03
3.654197493389916424e-02 6.731984257692412710e-01 7.290019863880034577e-04 5.051986875366659864e-03
3.676479185422781848e-02 0.000000000000000000e+00 7.276936174170413893e-04 5.659013457227752251e-03
3.698760877455647272e-02 -2.019595277307724590e+00 7.264801384867276704e-04 3.122820680392556641e-03
3.721042569488512003e-02 -4.487989505128280321e-01 7.263019828435539902e-04 1.249353773767269906e-04
3.743324261521377427e-02 8.975979010256553980e-01 7.264244630546733096e-04 3.943773818841371146e-04
3.765605953554242852e-02 0.000000000000000000e+00 7.261262349361965887e-04 1.509989226268072847e-03
3.787887645587108276e-02 2.243994752564132944e-01 7.257515607564203131e-04 2.160623483089315483e-03
3.810169337619973701e-02 1.795195802051310352e+00 7.251633879952131293e-04 4.907972706976649994e-03
3.832451029652839125e-02 1.121997376282068526e+00 7.235644020291690697e-04 8.294928644000481438e-03
3.854732721685704550e-02 -2.243994752564139272e+00 7.214668870856088883e-04 7.164907658094263852e-03
3.877014413718569974e-02 2.243994752564132944e-01 7.203714767115375730e-04 4.843543740179605608e-03
3.899296105751434705e-02 6.731984257692412710e-01 7.193084400862809940e-04 5.672803218219139507e-03
3.921577797784300129e-02 2.243994752564132944e-01 7.178434836261094474e-04 6.861919570882897557e-03
3.943859489817165553e-02 0.000000000000000000e+00 7.162505365136269094e-04 7.379618552428524915e-03
3.966141181850030978e-02 8.975979010256553980e-01 7.145548758680048086e-04 8.403973725914167664e-03
3.988422873882896402e-02 -8.975979010256560642e-01 7.125054414253646816e-04 8.479388369003956760e-03
4.010704565915761827e-02 6.731984257692412710e-01 7.107761734627006779e-04 8.505845752178168434e-03
4.032986257948627251e-02 1.121997376282068526e+00 7.087149487147828856e-04 1.056016074414612739e-02
4.055267949981492676e-02 -4.487989505128280321e-01 7.060702084723283157e-04 1.154262149005507408e-02
4.077549642014358100e-02 2.243994752564132944e-01 7.035711659689160768e-04 1.161350712454418954e-02
4.099831334047222831e-02 1.346396851538482542e+00 7.008948366889166922e-04 1.345678615728363586e-02
4.122113026080088255e-02 -4.487989505128280321e-01 6.975743666707416883e-04 1.466631670730109485e-02
4.144394718112953679e-02 4.487989505128273104e-01 6.943590296463456784e-04 1.514388713146168353e-02
4.166676410145819104e-02 1.795195802051310352e+00 6.908257380858676524e-04 1.776062800558600094e-02
4.188958102178684528e-02 -8.975979010256560642e-01 6.864442927757306639e-04 1.896667750187498377e-02
4.211239794211549953e-02 0.000000000000000000e+00 6.823735447461985694e-04 1.818203215733186703e-02
4.233521486244415377e-02 6.731984257692412710e-01 6.783417639545042061e-04 1.893434347445676832e-02
4.255803178277280802e-02 4.487989505128273104e-01 6.739357605433517846e-04 2.042802855414621935e-02
4.278084870310146226e-02 4.487989505128273104e-01 6.692383431328628946e-04 2.185459063822385931e-02
4.300366562343010957e-02 1.570796326794896780e+00 6.641966153812468637e-04 2.474284372193658391e-02
4.322648254375876381e-02 1.795195802051310352e+00 6.582120946562727620e-04 2.903565335237540471e-02
4.344929946408741805e-02 0.000000000000000000e+00 6.512573456618336041e-04 3.172972204497123000e-02
4.367211638441607230e-02 1.346396851538482542e+00 6.440722567583834169e-04 3.373778952411726761e-02
4.389493330474472654e-02 4.487989505128273104e-01 6.362226449409133728e-04 3.598889120847763301e-02
4.411775022507338079e-02 0.000000000000000000e+00 6.280343889481515432e-04 3.677375294691823115e-02
4.434056714540203503e-02 2.243994752564132944e-01 6.198350161797952463e-04 3.723636061758442417e-02
4.456338406573068928e-02 6.731984257692412710e-01 6.114406065540369103e-04 3.806099861565664239e-02
4.478620098605933658e-02 -2.019595277307724590e+00 6.028737471874477368e-04 3.652340311217724261e-02
4.500901790638799083e-02 1.121997376282068526e+00 5.951645421512823326e-04 3.580869964919870807e-02
4.523183482671664507e-02 2.243994752564138384e+00 5.869161788338313592e-04 3.989778915537152415e-02
4.545465174704529931e-02 1.121997376282068526e+00 5.773847371362386726e-04 4.454745124554332358e-02
4.567746866737395356e-02 1.346396851538482542e+00 5.670643270437857606e-04 4.811692891088320545e-02
4.590028558770260780e-02 1.121997376282068526e+00 5.559422053050471846e-04 5.159291599651836396e-02
4.612310250803126205e-02 1.570796326794896780e+00 5.440727777375474776e-04 5.534985970724151660e-02
4.634591942835991629e-02 1.121997376282068526e+00 5.312764347438660292e-04 5.895746567510271041e-02
4.656873634868857054e-02 4.487989505128273104e-01 5.177993358733301186e-04 6.123485720759438283e-02
4.679155326901721784e-02 4.487989505128273104e-01 5.039881101443439764e-04 6.256966438554474597e-02
4.701437018934587209e-02 6.731984257692412710e-01 4.899161760245611006e-04 6.438954524097881271e-02
4.723718710967452633e-02 2.243994752564138384e+00 4.752939498004291746e-04 6.808689361839503906e-02
4.746000403000318058e-02 -2.243994752564140160e-01 4.595743521229702418e-04 7.085439258781940641e-02
4.768282095033183482e-02 6.731984257692412710e-01 4.437188347040785978e-04 7.160016059425204638e-02
4.790563787066048906e-02 -8.975979010256560642e-01 4.276668975656737438e-04 7.137248387300125507e-02
4.812845479098914331e-02 8.975979010256553980e-01 4.119128405985013515e-04 7.155462321049652075e-02
4.835127171131779755e-02 4.487989505128273104e-01 3.957797360075937044e-04 7.313203572918186568e-02
4.857408863164644486e-02 2.243994752564132944e-01 3.793227306414186486e-04 7.415587878095188101e-02
4.879690555197509910e-02 0.000000000000000000e+00 3.627333669391204305e-04 7.435017182560958726e-02
4.901972247230375335e-02 -8.975979010256560642e-01 3.461897780172415624e-04 7.322051154048619948e-02
4.924253939263240759e-02 -2.243994752564140160e-01 3.301038291664409050e-04 7.178392294045979338e-02
4.946535631296106184e-02 0.000000000000000000e+00 3.142004327398363085e-04 7.151322516538531626e-02
4.968817323328971608e-02 1.121997376282068526e+00 2.982351159781994766e-04 7.309410565884892630e-02
4.991099015361837032e-02 1.121997376282068526e+00 2.816272257056724737e-04 7.577832693981816081e-02
5.013380707394702457e-02 -1.121997376282069414e+00 2.644657291054232492e-04 7.583449860868195225e-02
5.035662399427567881e-02 -6.731984257692420481e-01 2.478328068363643433e-04 7.379151198475718265e-02
5.057944091460432612e-02 4.487989505128273104e-01 2.315817342117462143e-04 7.322652889285713451e-02
5.080225783493298036e-02 -6.731984257692420481e-01 2.152005875278371720e-04 7.290314878224427031e-02
5.102507475526163461e-02 4.487989505128273104e-01 1.990936240239036354e-04 7.297674808494618304e-02
5.124789167559028885e-02 2.019595277307724146e+00 1.826796790000618413e-04 7.608115506536511363e-02
5.147070859591894310e-02 4.487989505128273104e-01 1.651892866904808646e-04 7.906941705591559455e-02
5.169352551624759734e-02 -1.346396851538483430e+00 1.474436709988998125e-04 7.837042615096838361e-02
5.191634243657625158e-02 1.121997376282068526e+00 1.302647726908749866e-04 7.829009437876796595e-02
5.213915935690490583e-02 1.121997376282068526e+00 1.125549555554664115e-04 8.101747365819400581e-02
5.236197627723355313e-02 8.975979010256553980e-01 9.416064474422180391e-05 8.410184667603667896e-02
5.258479319756220738e-02 2.243994752564138384e+00 7.507632661485222694e-05 8.822360625076350327e-02
5.280761011789086162e-02 2.243994752564132944e-01 5.484522025405607661e-05 9.162265996154125847e-02
5.303042703821951587e-02 8.975979010256553980e-01 3.424616876495213767e-05 9.321667952528248091e-02
5.325324395854817011e-02 -8.975979010256560642e-01 1.330471334388310181e-05 9.329063480265468999e-02
5.347606087887682436e-02 4.487989505128273104e-01 -7.327295119513089258e-06 9.284029773747894121e-02
5.369887779920547860e-02 0.000000000000000000e+00 -2.806806510463751795e-05 9.343649002874983289e-02
5.392169471953413284e-02 1.121997376282068526e+00 -4.896575702856303556e-05 9.481252623095975940e-02
5.414451163986278709e-02 -8.975979010256560642e-01 -7.031973531136176880e-05 9.507671702966075111e-02
5.436732856019143439e-02 0.000000000000000000e+00 -9.133515959557872866e-05 9.410132241645316475e-02
5.459014548052008864e-02 -2.243994752564140160e-01 -1.122544690307373172e-04 9.354302578381119837e-02
5.481296240084874288e-02 -6.731984257692420481e-01 -1.330210974423239978e-04 9.254413598696244192e-02
5.503577932117739713e-02 6.731984257692412710e-01 -1.534952677809194748e-04 9.244661323666854280e-02
5.525859624150605137e-02 -2.243994752564140160e-01 -1.742184367547412239e-04 9.311719837820051082e-02
5.548141316183470562e-02 1.346396851538482542e+00 -1.949914425254453145e-04 9.464218324659459669e-02
5.570423008216335986e-02 -2.243994752564140160e-01 -2.163941963631138001e-04 9.574463091417462213e-02
5.592704700249201411e-02 -1.795195802051311462e+00 -2.376584901220452648e-04 9.340121734298326150e-02
5.614986392282066141e-02 0.000000000000000000e+00 -2.580169395697352918e-04 9.107373959162159971e-02
5.637268084314931565e-02 0.000000000000000000e+00 -2.782440304792830254e-04 9.078991024255196607e-02
5.659549776347796990e-02 -2.243994752564140160e-01 -2.984759959640558881e-04 9.049540885718504457e-02
5.681831468380662414e-02 -2.243994752564140160e-01 -3.185718470901636621e-04 8.993327277706189560e-02
5.704113160413527839e-02 0.000000000000000000e+00 -3.385533057145792037e-04 8.951101766244534685e-02
5.726394852446393263e-02 -6.731984257692420481e-01 -3.584609856722232105e-04 8.874170748164106337e-02
5.748676544479258688e-02 8.975979010256553980e-01 -3.780996136461101760e-04 8.915624732178990819e-02
5.770958236512124112e-02 6.731984257692412710e-01 -3.981920265848251737e-04 9.085282929322766043e-02
5.793239928544989537e-02 -1.121997376282069414e+00 -4.185867088986338930e-04 9.057520031064582311e-02
5.815521620577854267e-02 8.975979010256553980e-01 -4.385554009675631665e-04 9.030411219848472060e-02
5.837803312610719692e-02 -4.487989505128280321e-01 -4.588292772447929947e-04 9.071918633124767539e-02
5.860085004643585116e-02 2.243994752564132944e-01 -4.789829403936629267e-04 9.073983115463447879e-02
5.882366696676450540e-02 1.121997376282068526e+00 -4.992660167028283025e-04 9.247184679687249498e-02
5.904648388709315965e-02 6.731984257692412710e-01 -5.201915246344272986e-04 9.466387110056347087e-02
5.926930080742181389e-02 -6.731984257692420481e-01 -5.414514411528606377e-04 9.509384321583683186e-02
5.949211772775046814e-02 2.019595277307724146e+00 -5.625685592095644493e-04 9.714069719023041283e-02
5.971493464807912238e-02 1.795195802051310352e+00 -5.847406231258714740e-04 1.019519419304357327e-01
5.993775156840776969e-02 6.731984257692412710e-01 -6.080017946544952505e-04 1.053473949347358413e-01
6.016056848873642393e-02 -4.487989505128280321e-01 -6.316869873338799195e-04 1.057197807451809718e-01
6.038338540906507818e-02 -6.731984257692420481e-01 -6.551141065814186475e-04 1.046509437867694792e-01
6.060620232939373242e-02 1.570796326794896780e+00 -6.783229893419899254e-04 1.054448668881718953e-01
6.082901924972238666e-02 -1.795195802051311462e+00 -7.021039075903931764e-04 1.050384366231431471e-01
6.105183617005104091e-02 -2.243994752564140160e-01 -7.251316712710003266e-04 1.027104945460684121e-01
6.127465309037969515e-02 -2.243994752564140160e-01 -7.478751797507690157e-04 1.016460030652225482e-01
6.149747001070834940e-02 -1.570796326794897446e+00 -7.704285700044198344e-04 9.910400723483307750e-02
6.172028693103700364e-02 -1.795195802051311462e+00 -7.920392791193572087e-04 9.486661742534110986e-02
6.194310385136565095e-02 2.243994752564132944e-01 -8.127043450778419827e-04 9.239559292038276861e-02
6.216592077169430519e-02 -1.795195802051311462e+00 -8.332138820522764534e-04 9.013827896609163948e-02
6.238873769202295944e-02 0.000000000000000000e+00 -8.528730125237411362e-04 8.815832333344955640e-02
6.261155461235161368e-02 1.570796326794896780e+00 -8.725002142652702516e-04 8.990073827433521514e-02
6.283437153268026099e-02 2.243994752564132944e-01 -8.929358237988604821e-04 9.218858116833371363e-02
6.305718845300892217e-02 0.000000000000000000e+00 -9.135825657560626804e-04 9.288600136043691224e-02
