# x, rho, phi, E at time = 1.058321708585051e-07
5.347606087887682783e-03 2.243994752564132944e-01 -1.861079555832783304e-05 -1.793698493959574886e-03
5.570423008216336160e-03 4.487989505128273104e-01 -1.820748882072772100e-05 -1.167740134685459844e-03
5.793239928544989537e-03 4.487989505128273104e-01 -1.809041103721827082e-05 1.811670951934766453e-04
6.016056848873642914e-03 1.121997376282068526e+00 -1.828822300915951792e-05 2.414920384398805409e-03
6.238873769202296291e-03 1.346396851538482542e+00 -1.916658128299953030e-05 5.634337543574049166e-03
6.461690689530949668e-03 2.243994752564132944e-01 -2.079907448826207733e-05 7.804201922094662972e-03
6.684507609859603044e-03 2.243994752564132944e-01 -2.264439775880771125e-05 8.578180808358527171e-03
6.907324530188256421e-03 0.000000000000000000e+00 -2.462180214774368874e-05 8.748118231604963546e-03
7.130141450516909798e-03 -6.731984257692420481e-01 -2.654285528488203871e-05 8.124053543187466364e-03
7.352958370845563175e-03 1.121997376282068526e+00 -2.824215532989992131e-05 8.484430900688205712e-03
7.575775291174216552e-03 -1.346396851538483430e+00 -3.032380481294725746e-05 8.141979202447684194e-03
7.798592211502869929e-03 4.487989505128273104e-01 -3.187049679243859901e-05 7.461408823441257124e-03
8.021409131831523306e-03 2.019595277307724146e+00 -3.364886108365170228e-05 1.060934235042441248e-02
8.244226052160177551e-03 1.795195802051310352e+00 -3.659837877090644891e-05 1.568776242833644363e-02
8.467042972488830060e-03 1.121997376282068526e+00 -4.063985890591067032e-05 1.971209344629967081e-02
8.689859892817484305e-03 2.243994752564132944e-01 -4.538275468077669975e-05 2.148085594607295618e-02
8.912676813146136814e-03 -1.121997376282069414e+00 -5.021245524176550824e-05 2.059547804141875077e-02
9.135493733474791059e-03 8.975979010256553980e-01 -5.456079666054736502e-05 2.055033907983121189e-02
9.358310653803443568e-03 1.346396851538482542e+00 -5.937038177272063733e-05 2.308355673472145889e-02
9.581127574132097813e-03 -8.975979010256560642e-01 -6.484761070427213017e-05 2.380698131417602337e-02
9.803944494460750322e-03 0.000000000000000000e+00 -6.997957829021363672e-05 2.282184759346784358e-02
1.002676141478940457e-02 -2.243994752564140160e-01 -7.501779829824492193e-05 2.238221974768866279e-02
1.024957833511805708e-02 0.000000000000000000e+00 -7.995385283881195279e-05 2.207200900378887554e-02
1.047239525544671132e-02 -6.731984257692420481e-01 -8.485383244162601583e-05 2.073440279171212541e-02
1.069521217577536557e-02 -2.917193178333380654e+00 -8.919380438861821206e-05 1.631879291395973638e-02
1.091802909610401807e-02 8.975979010256553980e-01 -9.212603880276513772e-05 1.380861104255328049e-02
1.114084601643267232e-02 8.975979010256553980e-01 -9.534738876165412859e-05 1.550988863592376275e-02
1.136366293676132483e-02 -1.121997376282069414e+00 -9.903777004375896240e-05 1.524756497239556849e-02
1.158647985708997907e-02 -8.975979010256560642e-01 -1.021422197009745885e-04 1.303209083383003244e-02
1.180929677741863158e-02 1.570796326794896780e+00 -1.048453107338335241e-04 1.367026133122565927e-02
1.203211369774728583e-02 -4.487989505128280321e-01 -1.082341507607977472e-04 1.476619685385314323e-02
1.225493061807593834e-02 -1.346396851538483430e+00 -1.114256277497179416e-04 1.277588853850483881e-02
1.247774753840459258e-02 2.243994752564132944e-01 -1.139275190380213253e-04 1.132737700599989634e-02
1.270056445873324509e-02 6.731984257692412710e-01 -1.164734902694749413e-04 1.254519204910822978e-02
1.292338137906189934e-02 1.795195802051310352e+00 -1.195180811526489351e-04 1.579250378154882853e-02
1.314619829939055184e-02 6.731984257692412710e-01 -1.235111643832415874e-04 1.913740310570979583e-02
1.336901521971920609e-02 6.731984257692412710e-01 -1.280463555988534639e-04 2.087791015066082362e-02
1.359183214004785860e-02 -1.346396851538483430e+00 -1.328150676685787429e-04 2.020175717528219228e-02
1.381464906037651284e-02 4.487989505128273104e-01 -1.370489422369007733e-04 1.884134457034312982e-02
1.403746598070516535e-02 -2.243994752564139272e+00 -1.412114084126084475e-04 1.624189461298654671e-02
1.426028290103381960e-02 -8.975979010256560642e-01 -1.442868801128371903e-04 1.214022389861856357e-02
1.448309982136247384e-02 -1.795195802051311462e+00 -1.466215030149894613e-04 8.021072399746411938e-03
1.470591674169112635e-02 -2.468394227820552622e+00 -1.478613414125265046e-04 2.433985617608870351e-03
1.492873366201978060e-02 -8.975979010256560642e-01 -1.477061693738691492e-04 -2.288782195191228254e-03
1.515155058234843310e-02 -1.346396851538483430e+00 -1.468413826124553758e-04 -5.475216048222232394e-03
1.537436750267708735e-02 0.000000000000000000e+00 -1.452662278178713535e-04 -7.097328374464041342e-03
1.559718442300573986e-02 1.346396851538482542e+00 -1.436785729105368847e-04 -5.515294844201035045e-03
1.582000134333439237e-02 2.243994752564132944e-01 -1.428084257940926034e-04 -3.815713087872695756e-03
1.604281826366304661e-02 -2.019595277307724590e+00 -1.419781620323418234e-04 -5.962598558152494219e-03
1.626563518399170086e-02 -8.975979010256560642e-01 -1.401512900983253873e-04 -1.012491216870803519e-02
1.648845210432035510e-02 -3.141592653589794004e+00 -1.374661585362825598e-04 -1.539180138523162968e-02
1.671126902464900588e-02 8.975979010256553980e-01 -1.332921825323901601e-04 -1.836319114823662182e-02
1.693408594497766012e-02 -2.243994752564140160e-01 -1.292828991381696126e-04 -1.794922812576794230e-02
1.715690286530631437e-02 2.243994752564132944e-01 -1.252933990658700383e-04 -1.774502635234939327e-02
1.737971978563496861e-02 0.000000000000000000e+00 -1.213751148922070314e-04 -1.763619133516711179e-02
1.760253670596361938e-02 -6.731984257692420481e-01 -1.174341153866124022e-04 -1.839784317122268240e-02
1.782535362629227363e-02 2.243994752564132944e-01 -1.131764133800042607e-04 -1.899178194600595337e-02
1.804817054662092787e-02 0.000000000000000000e+00 -1.089707346570876687e-04 -1.865356460931422503e-02
1.827098746694958212e-02 1.121997376282068526e+00 -1.048637537412063468e-04 -1.702638183674599556e-02
1.849380438727823636e-02 1.121997376282068526e+00 -1.013832027266807403e-04 -1.423435347601884234e-02
1.871662130760688714e-02 -4.487989505128280321e-01 -9.852044413241438370e-05 -1.347194886177636823e-02
1.893943822793554138e-02 -1.795195802051311462e+00 -9.537964641426850340e-05 -1.625790036215397569e-02
1.916225514826419563e-02 -6.731984257692420481e-01 -9.127537355300388740e-05 -1.948972690272255184e-02
1.938507206859284987e-02 -2.243994752564140160e-01 -8.669436456124621562e-05 -2.091157676488894501e-02
1.960788898892150064e-02 -2.243994752564140160e-01 -8.195646728506632631e-05 -2.154305926855483791e-02
1.983070590925015489e-02 2.243994752564132944e-01 -7.709404831989213197e-05 -2.134371357323293708e-02
2.005352282957880913e-02 1.570796326794896780e+00 -7.244498623153704242e-05 -1.910963615098846061e-02
2.027633974990746338e-02 -2.243994752564140160e-01 -6.857814776836342920e-05 -1.758982554805049725e-02
2.049915667023611415e-02 -1.346396851538483430e+00 -6.460636471606728132e-05 -1.916472954144963700e-02
2.072197359056476840e-02 1.346396851538482542e+00 -6.003769573764868028e-05 -1.906903582661293242e-02
2.094479051089342264e-02 8.975979010256553980e-01 -5.610855704302197822e-05 -1.665804057061772564e-02
2.116760743122207689e-02 -1.795195802051311462e+00 -5.261430914033906822e-05 -1.786117894479507390e-02
2.139042435155073113e-02 -2.019595277307724590e+00 -4.814901127118552566e-05 -2.272766688029380019e-02
2.161324127187938191e-02 -1.121997376282069414e+00 -4.248609165929386963e-05 -2.709258950953696843e-02
2.183605819220803615e-02 -6.731984257692420481e-01 -3.607563655469870484e-05 -2.948786214945665896e-02
2.205887511253669039e-02 8.975979010256553980e-01 -2.934530239685827040e-05 -2.943963795919615420e-02
2.228169203286534464e-02 -6.731984257692420481e-01 -2.295633762338148386e-05 -2.930903545683397060e-02
2.250450895319399541e-02 -4.487989505128280321e-01 -1.628420436026816430e-05 -3.061608945604290741e-02
2.272732587352264966e-02 -2.243994752564140160e-01 -9.312772093177405439e-06 -3.156791252047321666e-02
2.295014279385130390e-02 2.243994752564132944e-01 -2.216474262235800310e-06 -3.150971810331071321e-02
2.317295971417995815e-02 6.731984257692412710e-01 4.729024603230018095e-06 -3.042332129711457223e-02
2.339577663450860892e-02 0.000000000000000000e+00 1.134118725294860561e-05 -2.944433638455792174e-02
2.361859355483726317e-02 4.487989505128273104e-01 1.785041731188624636e-05 -2.897702263218321014e-02
2.384141047516591741e-02 -1.346396851538483430e+00 2.425432913934211232e-05 -3.019093840782224869e-02
2.406422739549457165e-02 -4.487989505128280321e-01 3.130452114761227145e-05 -3.229352489315438779e-02
2.428704431582322243e-02 8.975979010256553980e-01 3.864541666584084788e-05 -3.165146060778099846e-02
2.450986123615187667e-02 1.795195802051310352e+00 4.540948310067117327e-05 -2.842220997184806419e-02
2.473267815648053092e-02 -8.975979010256560642e-01 5.131131525556390655e-05 -2.717774981003443294e-02
2.495549507680918516e-02 -2.243994752564140160e-01 5.752080812894020886e-05 -2.843323347968649759e-02
2.517831199713783941e-02 -6.731984257692420481e-01 6.398212629342252267e-05 -2.984829579976477215e-02
2.540112891746649018e-02 -8.975979010256560642e-01 7.082221882326474559e-05 -3.191005009395705277e-02
2.562394583779514443e-02 -2.243994752564140160e-01 7.820232447235966021e-05 -3.320010881945507225e-02
2.584676275812379867e-02 1.346396851538482542e+00 8.561731082671903553e-05 -3.219456727834472259e-02
2.606957967845245291e-02 -2.019595277307724590e+00 9.254931313690847698e-05 -3.313745407323750308e-02
2.629239659878110369e-02 -4.487989505128280321e-01 1.003844817549809799e-04 -3.605277553201287344e-02
2.651521351910975793e-02 0.000000000000000000e+00 1.086156499635951549e-04 -3.694582024003846554e-02
2.673803043943841218e-02 0.000000000000000000e+00 1.168487895247837839e-04 -3.702271345867196028e-02
2.696084735976706642e-02 -4.487989505128280321e-01 1.251142239537381042e-04 -3.763221685402714373e-02
2.718366428009571720e-02 0.000000000000000000e+00 1.336189788538925342e-04 -3.796527408662286190e-02
2.740648120042437144e-02 1.346396851538482542e+00 1.420328348565671767e-04 -3.652127809772488798e-02
2.762929812075302569e-02 -1.121997376282069414e+00 1.498940962782952576e-04 -3.612317208074376784e-02
2.785211504108167993e-02 4.487989505128273104e-01 1.581305427676338218e-04 -3.712581232687135052e-02
2.807493196141033071e-02 -2.468394227820552622e+00 1.664386146130413229e-04 -4.003590790415158251e-02
2.829774888173898495e-02 -1.121997376282069414e+00 1.759718981711631217e-04 -4.452042404504077955e-02
2.852056580206763919e-02 -4.487989505128280321e-01 1.862784221679247582e-04 -4.716952778683415615e-02
2.874338272239629344e-02 -2.019595277307724590e+00 1.969922360008015839e-04 -5.061089622587155307e-02
2.896619964272494768e-02 -1.346396851538483430e+00 2.088323502321682949e-04 -5.492625052999684787e-02
2.918901656305359846e-02 0.000000000000000000e+00 2.214692319773895173e-04 -5.690957619921155342e-02
2.941183348338225270e-02 2.243994752564132944e-01 2.341931832440025986e-04 -5.664139555149866334e-02
2.963465040371090695e-02 8.975979010256553980e-01 2.467105546171935622e-04 -5.537667849470475495e-02
2.985746732403956119e-02 -1.121997376282069414e+00 2.588709051644427685e-04 -5.564877111232884727e-02
3.008028424436821197e-02 -2.243994752564140160e-01 2.715095302158400566e-04 -5.739552895151402157e-02
3.030310116469686621e-02 -1.346396851538483430e+00 2.844482951676636107e-04 -5.976518546351217154e-02
3.052591808502552045e-02 -1.346396851538483430e+00 2.981429193515412312e-04 -6.322317380130298980e-02
3.074873500535417470e-02 -4.487989505128280321e-01 3.126226809272826881e-04 -6.587109057801115997e-02
3.097155192568282547e-02 -1.121997376282069414e+00 3.274973064341056821e-04 -6.799459099274512974e-02
3.119436884601147972e-02 2.243994752564132944e-01 3.429233716553024228e-04 -6.923543985995438133e-02
3.141718576634013049e-02 -4.487989505128280321e-01 3.583509614084951422e-04 -6.976952767585578585e-02
3.164000268666878474e-02 -4.487989505128280321e-01 3.740150342343403003e-04 -7.064246467947263297e-02
3.186281960699743898e-02 1.570796326794896780e+00 3.898316342571066760e-04 -6.907233656510310127e-02
3.208563652732609323e-02 1.570796326794896780e+00 4.047960048610213264e-04 -6.511650841071110751e-02
3.230845344765474747e-02 2.243994752564132944e-01 4.188497539903656948e-04 -6.267057821270878570e-02
3.253127036798340171e-02 -4.487989505128280321e-01 4.327241353261648783e-04 -6.280920074028920053e-02
3.275408728831205596e-02 -4.487989505128280321e-01 4.468396593448765303e-04 -6.394306753710873870e-02
3.297690420864071020e-02 0.000000000000000000e+00 4.612193300961362060e-04 -6.449060919570046013e-02
3.319972112896936445e-02 4.487989505128273104e-01 4.755788572070859593e-04 -6.414476379095410130e-02
3.342253804929801175e-02 -1.121997376282069414e+00 4.898044075423548319e-04 -6.507483477348673107e-02
3.364535496962666600e-02 -6.731984257692420481e-01 5.045784057573345169e-04 -6.739384189526767543e-02
3.386817188995532024e-02 -6.731984257692420481e-01 5.198373841427942786e-04 -6.909845291836359815e-02
3.409098881028397449e-02 1.346396851538482542e+00 5.353710147148229822e-04 -6.808406264859680201e-02
3.431380573061262873e-02 1.570796326794896780e+00 5.501779464684411654e-04 -6.458236138128178871e-02
3.453662265094128297e-02 -6.731984257692420481e-01 5.641511004558817178e-04 -6.328808780815779744e-02
3.475943957126993722e-02 -2.243994752564140160e-01 5.783812601062474036e-04 -6.409286204569571155e-02
3.498225649159859146e-02 6.731984257692412710e-01 5.927130487280240318e-04 -6.381328905995001244e-02
3.520507341192723877e-02 -1.121997376282069414e+00 6.068186211950078301e-04 -6.446025061182068805e-02
3.542789033225589301e-02 -6.731984257692420481e-01 6.214387177779022008e-04 -6.693903176278724609e-02
3.565070725258454726e-02 -2.019595277307724590e+00 6.366489190093401656e-04 -7.047834739834862861e-02
3.587352417291320150e-02 2.243994752564132944e-01 6.528462544122082094e-04 -7.291868076406683719e-02
3.609634109324185575e-02 -6.731984257692420481e-01 6.691439507738953510e-04 -7.386506005858839430e-02
3.631915801357050999e-02 -6.731984257692420481e-01 6.857630248164995907e-04 -7.571316994844738690e-02
3.654197493389916424e-02 -1.570796326794897446e+00 7.028843014863613492e-04 -7.880384084445296589e-02
3.676479185422781848e-02 -8.975979010256560642e-01 7.208806830705603158e-04 -8.206590164679009036e-02
3.698760877455647272e-02 -6.731984257692420481e-01 7.394556444242252188e-04 -8.457236741763403398e-02
3.721042569488512003e-02 -1.795195802051311462e+00 7.585689919763614507e-04 -8.767118303494055020e-02
3.743324261521377427e-02 6.731984257692412710e-01 7.785248904350554984e-04 -8.940986596341442272e-02
3.765605953554242852e-02 -1.570796326794897446e+00 7.984130539382928386e-04 -9.093998624683108378e-02
3.787887645587108276e-02 -1.121997376282069414e+00 8.190508257755535005e-04 -9.445105316638298387e-02
3.810169337619973701e-02 -1.570796326794897446e+00 8.405036395149555715e-04 -9.815289804143774444e-02
3.832451029652839125e-02 -4.487989505128280321e-01 8.627910787014044566e-04 -1.010369137007137569e-01
3.854732721685704550e-02 -1.346396851538483430e+00 8.855291074155655084e-04 -1.035918013235371665e-01
3.877014413718569974e-02 -4.487989505128280321e-01 9.089550909858210102e-04 -1.059212516593534270e-01
3.899296105751434705e-02 0.000000000000000000e+00 9.327312015997523114e-04 -1.066111496497144512e-01
3.921577797784300129e-02 2.243994752564132944e-01 9.564646270611141567e-04 -1.067229425409606941e-01
3.943859489817165553e-02 -2.243994752564139272e+00 9.802905563705297063e-04 -1.091758612582029858e-01
3.966141181850030978e-02 4.487989505128273104e-01 1.005117085420676425e-03 -1.117461316968961366e-01
3.988422873882896402e-02 -2.468394227820552622e+00 1.030088414217214749e-03 -1.149529630952127596e-01
4.010704565915761827e-02 -2.243994752564139272e+00 1.056344015859733742e-03 -1.210209014220691576e-01
4.032986257948627251e-02 -1.570796326794897446e+00 1.084019423317740755e-03 -1.263596617664483612e-01
4.055267949981492676e-02 -8.975979010256560642e-01 1.112654157236874376e-03 -1.298974078882703664e-01
4.077549642014358100e-02 -1.121997376282069414e+00 1.141906104086419429e-03 -1.329561181582587515e-01
4.099831334047222831e-02 -2.019595277307724590e+00 1.171903902810625918e-03 -1.371565153640517676e-01
4.122113026080088255e-02 -8.975979010256560642e-01 1.203027688799274738e-03 -1.411167036672958952e-01
4.144394718112953679e-02 -6.731984257692420481e-01 1.234790281446782045e-03 -1.432633369856683991e-01
4.166676410145819104e-02 8.975979010256553980e-01 1.266870679885580145e-03 -1.429858090467588383e-01
4.188958102178684528e-02 6.731984257692412710e-01 1.298509596691781480e-03 -1.410631237823299078e-01
4.211239794211549953e-02 2.243994752564132944e-01 1.329733181511816905e-03 -1.397980009679827829e-01
4.233521486244415377e-02 -2.243994752564140160e-01 1.360808316779357546e-03 -1.398965710604176405e-01
4.255803178277280802e-02 -1.346396851538483430e+00 1.392075827768258665e-03 -1.421192867586780484e-01
4.278084870310146226e-02 -2.019595277307724590e+00 1.424141480369104382e-03 -1.466445498726272334e-01
4.300366562343010957e-02 -1.346396851538483430e+00 1.457425601739459516e-03 -1.508947565714877093e-01
4.322648254375876381e-02 1.121997376282068526e+00 1.491385290275105838e-03 -1.516815732622436852e-01
4.344929946408741805e-02 -1.346396851538483430e+00 1.525020043789255837e-03 -1.520139997302993873e-01
4.367211638441607230e-02 6.731984257692412710e-01 1.559127872808597961e-03 -1.528136765839528677e-01
4.389493330474472654e-02 -6.731984257692420481e-01 1.593118989390326316e-03 -1.527974398849840654e-01
4.411775022507338079e-02 1.570796326794896780e+00 1.627219582787147378e-03 -1.515494502480428940e-01
4.434056714540203503e-02 0.000000000000000000e+00 1.660654552953865111e-03 -1.495412702180800024e-01
4.456338406573068928e-02 8.975979010256553980e-01 1.693860233371202511e-03 -1.482954798300442079e-01
4.478620098605933658e-02 -1.121997376282069414e+00 1.726740037182645897e-03 -1.487960723371430927e-01
4.500901790638799083e-02 -1.121997376282069414e+00 1.760168798561526039e-03 -1.513358937635869150e-01
4.523183482671664507e-02 1.121997376282068526e+00 1.794180432749819306e-03 -1.514060007966766541e-01
4.545465174704529931e-02 6.731984257692412710e-01 1.827640436195112315e-03 -1.493988296937150129e-01
4.567746866737395356e-02 -6.731984257692420481e-01 1.860757607015936423e-03 -1.490519374940404429e-01
4.590028558770260780e-02 1.121997376282068526e+00 1.894063023557994397e-03 -1.483482488111254605e-01
4.612310250803126205e-02 6.731984257692412710e-01 1.926866606888424016e-03 -1.458119680868296963e-01
4.634591942835991629e-02 2.468394227820552178e+00 1.959041770910328970e-03 -1.417186345683983106e-01
4.656873634868857054e-02 -4.487989505128280321e-01 1.990021226303848728e-03 -1.391322340716928396e-01
4.679155326901721784e-02 -2.243994752564140160e-01 2.021043802738928859e-03 -1.395734519126970441e-01
4.701437018934587209e-02 2.243994752564132944e-01 2.052219879733501850e-03 -1.397101886757968758e-01
4.723718710967452633e-02 0.000000000000000000e+00 2.083303390697481203e-03 -1.392757391464837513e-01
4.746000403000318058e-02 8.975979010256553980e-01 2.114285862279734630e-03 -1.383236926793212085e-01
4.768282095033183482e-02 -1.346396851538483430e+00 2.144945109120068114e-03 -1.388211013062054522e-01
4.790563787066048906e-02 4.487989505128273104e-01 2.176149242819096045e-03 -1.398527247340653756e-01
4.812845479098914331e-02 -2.243994752564140160e-01 2.207268215969698799e-03 -1.398156432505871238e-01
4.835127171131779755e-02 -2.243994752564140160e-01 2.238455824904827043e-03 -1.403228690470361140e-01
4.857408863164644486e-02 -2.243994752564140160e-01 2.269800835035181829e-03 -1.408899629625712524e-01
4.879690555197509910e-02 4.487989505128273104e-01 2.301241160209903380e-03 -1.405192720661545547e-01
4.901972247230375335e-02 6.731984257692412710e-01 2.332420977932391296e-03 -1.391820480575314822e-01
4.924253939263240759e-02 -2.243994752564140160e-01 2.363265390836330991e-03 -1.384430826769277867e-01
4.946535631296106184e-02 6.731984257692412710e-01 2.394115900578147691e-03 -1.377154503193506463e-01
4.968817323328971608e-02 6.731984257692412710e-01 2.424636055879993753e-03 -1.357918916553897681e-01
4.991099015361837032e-02 1.795195802051310352e+00 2.454629362786659927e-03 -1.325027441742171463e-01
5.013380707394702457e-02 4.487989505128273104e-01 2.483683762663982733e-03 -1.295689445154891706e-01
5.035662399427567881e-02 0.000000000000000000e+00 2.512369669161010864e-03 -1.287898543167514120e-01
5.057944091460432612e-02 -2.243994752564140160e-01 2.541076880080851697e-03 -1.289466575478342425e-01
5.080225783493298036e-02 4.487989505128273104e-01 2.569832663403974742e-03 -1.288340459779334368e-01
5.102507475526163461e-02 -1.121997376282069414e+00 2.598489690797418233e-03 -1.297090861018265762e-01
5.124789167559028885e-02 0.000000000000000000e+00 2.627635421611681024e-03 -1.311076836094150488e-01
5.147070859591894310e-02 -2.243994752564140160e-01 2.656915711383964901e-03 -1.314476919415936695e-01
5.169352551624759734e-02 6.731984257692412710e-01 2.686212961417151941e-03 -1.310084600662179688e-01
5.191634243657625158e-02 -8.975979010256560642e-01 2.715297514601873029e-03 -1.311528965263371038e-01
5.213915935690490583e-02 1.346396851538482542e+00 2.744659130409513904e-03 -1.303059200793476036e-01
5.236197627723355313e-02 1.121997376282068526e+00 2.773366242227216782e-03 -1.273876908812288378e-01
5.258479319756220738e-02 -4.487989505128280321e-01 2.801427396349381697e-03 -1.264276927139915685e-01
5.280761011789086162e-02 -6.731984257692420481e-01 2.829706700496794659e-03 -1.275598647453700940e-01
5.303042703821951587e-02 1.121997376282068526e+00 2.858272388789587573e-03 -1.269304487258197667e-01
5.325324395854817011e-02 8.975979010256553980e-01 2.886271203858837078e-03 -1.244579093810424253e-01
5.347606087887682436e-02 2.243994752564132944e-01 2.913735044947240570e-03 -1.226681446982041956e-01
5.369887779920547860e-02 1.346396851538482542e+00 2.940936280307004068e-03 -1.205043365229971630e-01
5.392169471953413284e-02 4.487989505128273104e-01 2.967435855247844371e-03 -1.182115710113705170e-01
5.414451163986278709e-02 0.000000000000000000e+00 2.993615356706935075e-03 -1.173975224053606659e-01
5.436732856019143439e-02 4.487989505128273104e-01 3.019752164040997479e-03 -1.165988241816374726e-01
5.459014548052008864e-02 1.346396851538482542e+00 3.045575738543124245e-03 -1.142006505797500543e-01
5.481296240084874288e-02 8.975979010256553980e-01 3.070643838564414592e-03 -1.112615058120203643e-01
5.503577932117739713e-02 2.243994752564132944e-01 3.095157630695450149e-03 -1.096798994700232260e-01
5.525859624150605137e-02 -2.243994752564140160e-01 3.119520913408148355e-03 -1.095747584433094529e-01
5.548141316183470562e-02 0.000000000000000000e+00 3.143987851139638801e-03 -1.097906846117226165e-01
5.570423008216335986e-02 2.243994752564132944e-01 3.168447357860065382e-03 -1.095942863745653223e-01
5.592704700249201411e-02 -2.243994752564140160e-01 3.192826773890833098e-03 -1.094259739819513633e-01
5.614986392282066141e-02 1.121997376282068526e+00 3.217211274913308900e-03 -1.082277683140651786e-01
5.637268084314931565e-02 2.243994752564132944e-01 3.241056729950399142e-03 -1.065125880190772589e-01
5.659549776347796990e-02 4.487989505128273104e-01 3.264676888590599749e-03 -1.053713746158923964e-01
5.681831468380662414e-02 6.731984257692412710e-01 3.288013780315819125e-03 -1.041002995189130170e-01
5.704113160413527839e-02 -1.121997376282069414e+00 3.311067504878788953e-03 -1.046475339675405347e-01
5.726394852446393263e-02 -2.243994752564140160e-01 3.334648262793090193e-03 -1.060819225227407070e-01
5.748676544479258688e-02 1.346396851538482542e+00 3.358341199436908758e-03 -1.045721332997982533e-01
5.770958236512124112e-02 2.019595277307724146e+00 3.381249144181207138e-03 -1.000292380989144941e-01
5.793239928544989537e-02 2.019595277307724146e+00 3.402917612988952227e-03 -9.472055369587277507e-02
5.815521620577854267e-02 0.000000000000000000e+00 3.423459828313885588e-03 -9.190143149262822164e-02
5.837803312610719692e-02 0.000000000000000000e+00 3.443872000866916513e-03 -9.152300390602199909e-02
5.860085004643585116e-02 6.731984257692412710e-01 3.464245576053019866e-03 -9.071325499672383552e-02
5.882366696676450540e-02 0.000000000000000000e+00 3.484296897089632188e-03 -8.972507804810721244e-02
5.904648388709315965e-02 8.975979010256553980e-01 3.504230107186874499e-03 -8.845709411111046805e-02
5.926930080742181389e-02 2.243994752564132944e-01 3.523716371671751189e-03 -8.705570797762877955e-02
5.949211772775046814e-02 0.000000000000000000e+00 3.543025076684086158e-03 -8.659391996072988984e-02
5.971493464807912238e-02 2.243994752564132944e-01 3.562305552801422678e-03 -8.633959782980002440e-02
5.993775156840776969e-02 -2.243994752564140160e-01 3.581500923265787222e-03 -8.619551797036142937e-02
6.016056848873642393e-02 1.121997376282068526e+00 3.600717192522000752e-03 -8.477942865533968919e-02
6.038338540906507818e-02 1.795195802051310352e+00 3.619281505666198384e-03 -8.096222368340340314e-02
6.060620232939373242e-02 1.121997376282068526e+00 3.636796699210191781e-03 -7.707988515708345811e-02
6.082901924972238666e-02 2.243994752564132944e-01 3.653630910926173626e-03 -7.500815305642663522e-02
6.105183617005104091e-02 8.975979010256553980e-01 3.670222870537338290e-03 -7.337104326214449745e-02
6.127465309037969515e-02 4.487989505128273104e-01 3.686327530728116496e-03 -7.169280684225251554e-02
6.149747001070834940e-02 -2.243994752564140160e-01 3.702171611397953727e-03 -7.120451565610731726e-02
6.172028693103700364e-02 4.487989505128273104e-01 3.718058672512090934e-03 -7.083533180191975420e-02
6.194310385136565095e-02 4.487989505128273104e-01 3.733738232363077898e-03 -6.948762041079582785e-02
6.216592077169430519e-02 1.570796326794896780e+00 3.749024707673890948e-03 -6.699022359653332426e-02
6.238873769202295944e-02 -8.975979010256560642e-01 3.763591342990892791e-03 -6.617085307542198980e-02
