# xp, vp at time = 8.31660213782878e-08
1.329588559469385180e-02 4.779945003738647327e+06
8.031190698788250037e-02 1.329779633797339723e+07
2.067580763787394693e-01 7.688058742478366010e+06
1.824724742120187315e-01 -7.979808297869736329e+06
5.889649396934475839e-02 -1.476193318977723829e+07
5.239229645432226523e-02 2.424221250237237290e+07
5.559689398601614513e-02 4.383082563119266182e+06
5.962635177099899486e-02 -1.161356572699526884e+07
1.433166170531329220e-01 1.320646140170510858e+07
1.278350558875916611e-03 3.289560967977854423e+06
2.083217137274069874e-01 1.806509380867473036e+07
1.942540079383272000e-01 8.370475127422264777e+06
2.960775578858106452e-02 1.571896470046998933e+07
1.460934577734839535e-01 -6.642854819745494984e+06
1.802956630831339113e-01 -5.167440126397184096e+06
1.083141415694141158e-01 1.568679769690781087e+07
2.144548567116119631e-01 1.801885981062625069e+06
1.560817142665078538e-01 1.140202735101253539e+07
1.659153683895472353e-01 4.138947916175812948e+06
6.867099077798945878e-03 8.236864911049951799e+06
1.976634306789283591e-01 7.007547956052044174e+05
2.376643595099531617e-02 5.800212225882044993e+06
1.549818922043466329e-01 1.008896562719794340e+06
9.932241728663832037e-02 1.916061058541956544e+07
2.111138939376750248e-02 1.276922398853743635e+07
2.054835485611629375e-01 3.925466326538500376e+06
1.097105116320673396e-01 -1.582788886205647886e+07
4.896044187478686659e-03 -2.714001677296879701e+06
1.824272578664385691e-01 3.150763832827427890e+06
6.686813762775951908e-02 -2.356914043606876582e+07
2.081492364818250673e-01 8.994696054789727554e+06
5.828164478619426991e-02 1.206082593207449839e+07
2.015807873212632426e-02 -1.697871832592786476e+07
4.825296927121118518e-02 1.866181227540593222e+07
2.096747623665639049e-01 1.678282556519886106e+07
8.623341002745349426e-02 2.094928215458356962e+07
1.159029480689546948e-01 1.640969512036846764e+07
2.062148364087282582e-01 1.368225645517527312e+07
2.616979606194403882e-02 5.395740601984014735e+06
6.752961320190238939e-03 1.233148161454915814e+07
1.723376792915824740e-01 8.153074526254496537e+06
1.585114680556765770e-02 7.135014166041230783e+06
8.271189342121036681e-02 1.699705307390190288e+07
1.930207432023871850e-01 -4.566983207282234216e+05
1.569417415620766032e-01 1.155753822984270938e+07
1.740106007978282632e-01 8.393084963659429923e+06
1.691100837805965262e-01 1.442015210628065467e+07
1.041020650120560997e-01 2.052899174164111540e+07
2.062055653934633248e-01 1.230279339958829992e+07
9.818147336727693630e-03 1.215502396411840618e+07
4.053500342534563025e-03 1.139156142080075108e+07
2.448134148288626938e-02 1.086280248311036825e+07
1.426623541900496339e-01 1.555878027163710631e+07
1.544444484975989081e-02 5.000782796275605448e+06
1.230997221563278204e-01 1.590572434797179885e+07
5.948054298679542051e-02 1.042561925005717436e+06
2.059291584510984929e-01 1.215990766635363735e+07
2.023773448810388120e-01 1.714603843261265894e+06
1.556227357194144706e-02 5.139506803211112507e+06
7.805482989538534144e-02 1.973328970896136761e+07
4.826598121674057634e-02 -1.682624464074301347e+07
1.887538667894275712e-01 1.199705076773757301e+07
1.781346823754893505e-01 1.328643310269155307e+06
1.741143065165165760e-01 1.222928570570194162e+07
1.172390604949044984e-01 2.005872340832047164e+07
1.304855650447351301e-01 -6.254015188987894915e+06
1.148422063506278901e-01 5.189133330481137149e+06
1.180020981621132947e-01 -1.101364107757859398e+06
8.874867415133694259e-02 -1.728198256579245999e+07
2.184180216512538741e-01 2.031880894352514530e+06
1.849722116988472553e-01 8.914246128327261657e+06
1.465623182620672156e-02 3.599216820008947514e+06
1.905662755803558817e-01 1.001361431617134623e+07
2.028373337644928665e-01 1.875765840838399483e+06
2.128669231777853832e-01 6.473452967704138719e+05
1.402278263776113587e-01 -8.433890809622194618e+06
2.013262509707497427e-01 1.015970520379230194e+07
1.963075989822775647e-01 -1.090765808285646373e+06
8.660527698969694432e-02 -1.767484353258483484e+07
1.240415324293012433e-01 -1.278527939910541289e+07
1.587409478939997010e-01 -6.265559739532453939e+06
8.170906033407623892e-02 1.703064116902775690e+07
8.174115030566166118e-02 1.551263537053284049e+07
1.354666321411117091e-01 1.813691864522679150e+07
3.521943438267804288e-02 -3.758610717703827657e+06
2.165147239441646276e-01 5.559431261615485419e+05
6.967268426573369755e-02 1.801124178391545638e+07
6.313119974550608637e-02 2.069656468961191922e+07
2.372066868329437278e-02 -1.299072056574103236e+07
1.011130514908794437e-02 1.281601376931339502e+07
9.724044465315200697e-03 8.121173094644491561e+06
1.095327984561993706e-01 2.113829552455430850e+07
1.885479374045737622e-01 5.148523466804411728e+05
3.307315430140659457e-02 -1.641693357001812570e+07
1.905975358581544210e-01 -3.674309222033578437e+06
9.923851351126844467e-02 1.529651487537662685e+07
6.695019685340966586e-02 1.400694654496499337e+07
1.791438858544052437e-01 3.771888763710913248e+06
1.142074826712556473e-01 -1.399135760455198400e+07
1.873418246122337538e-01 3.608017256148705725e+06
7.592598515248574764e-02 2.321708581385858729e+07
7.299276418264077915e-02 -1.843022585549435765e+07
9.485790322824172449e-02 2.708262010989921982e+05
6.428645092811177686e-02 1.801907319579333812e+07
6.581521832366259150e-02 -2.080795128794653341e+07
8.315894164101575448e-02 1.466133727964613028e+07
1.560946740492630547e-01 1.356500629095287435e+07
6.186837567967196777e-02 1.349249544404674321e+07
1.425336540197422175e-01 6.776906780787428841e+06
8.508223974431899927e-02 2.390308098152568936e+07
1.872116872496089879e-01 1.609471389496206306e+07
2.097331051747675645e-01 1.454880491325055063e+07
1.875600980336725732e-01 8.033346907905711792e+06
2.942440020110325891e-03 2.154731325331623107e+07
2.836813523120811434e-02 1.079489732796480507e+07
2.148898935822259604e-01 -8.264738815887253731e+06
3.199837155769197968e-04 2.671327385036711581e+06
