# xp, vp at time = 8.424536182767598e-08
1.971843704723213325e-02 7.056813958153542131e+06
9.249699388885257445e-02 8.818263148059060797e+06
2.155547255889243563e-01 8.463176342427434400e+06
1.741529830729565687e-01 -8.286319870641936548e+06
4.574813250686308314e-02 -8.764216869456015527e+06
8.046018868508190980e-02 2.672735214760616422e+07
6.291696908942637223e-02 9.749552714617334306e+06
4.964204419391284734e-02 -5.791999095585838892e+06
1.557466662032595817e-01 9.857687134801654145e+06
5.539321220941785529e-03 4.595166297085349448e+06
5.642061262907790455e-03 1.929104182469604909e+07
2.040409489353025296e-01 9.242519708836274222e+06
4.962716803472515259e-02 2.197580554297152162e+07
1.370115623929517579e-01 -1.021719077817634121e+07
1.750929272503558287e-01 -5.344322748748373240e+06
1.227220674616314317e-01 1.163644437576144375e+07
2.170430116977521418e-01 2.812738501807358582e+06
1.680440161426968726e-01 1.036994157420188375e+07
1.703620763898914814e-01 3.350836822275639046e+06
1.689880452186965851e-02 1.054801842812194303e+07
1.991245844570093404e-01 1.445579818071908550e+06
3.229716144638271336e-02 1.038348961110379361e+07
1.553209775782246060e-01 -9.186647692446882138e+05
1.168114784900745190e-01 1.387199487631828897e+07
3.722027121302248082e-02 1.790136632003876939e+07
2.104144815619022613e-01 4.929815867108978331e+06
8.946382236802802312e-02 -2.159710460276580974e+07
2.735759409036174223e-03 -1.416286329360809643e+06
1.862357144011331511e-01 3.255667252898453735e+06
4.390046435262150853e-02 -1.801438070552334934e+07
2.182958635759612298e-01 9.713581455833125859e+06
7.312876847401059144e-02 1.519659347750190459e+07
3.211009659604345447e-03 -1.466732038359357230e+07
7.110093873894381133e-02 2.359071240746879205e+07
5.667609896551213146e-03 1.807646806482219696e+07
1.059264264912718329e-01 1.552657106525970437e+07
1.320010369131953964e-01 1.377144639727596380e+07
2.214841144202024104e-01 1.450981170469627529e+07
3.461806347915168808e-02 1.069724989927011542e+07
2.107385670582268694e-02 1.431444904097795859e+07
1.813236493407573702e-01 7.607996930278359912e+06
2.508533251585574886e-02 1.005400439904782362e+07
9.854144953732096868e-02 1.201704197605847009e+07
1.931996962288103359e-01 4.500152913917136902e+04
1.690968007690961672e-01 1.051037241659227014e+07
1.834967373876835173e-01 8.273690110570261255e+06
1.847612551863246078e-01 1.385167416407603398e+07
1.234392940690489243e-01 1.609860385891378298e+07
2.199636880409923667e-01 1.307703145773432031e+07
2.407229161707270804e-02 1.434405904872138798e+07
1.757166858246375293e-02 1.378766068448706158e+07
3.883285450048885173e-02 1.645965433813666366e+07
1.576270984342273973e-01 1.222390591806464829e+07
2.224748232612931004e-02 7.449846247174851596e+06
1.387505144475575380e-01 1.298333370998633280e+07
6.283879692809540840e-02 5.949291611132826656e+06
2.195086440483798307e-01 1.289202774427541904e+07
2.048569874196352891e-01 2.524573909284659661e+06
2.254534654085644726e-02 7.666032954212742858e+06
9.712326833322232345e-02 1.491821931455668993e+07
3.305439237633383404e-02 -1.083462622173802927e+07
2.022717603322541080e-01 1.251050331467268802e+07
1.799543819227009123e-01 1.123891418976571877e+06
1.877916895909819417e-01 1.241464475718542375e+07
1.373802219028506799e-01 1.734594338784328476e+07
1.221199506212871932e-01 -9.046402926379019395e+06
1.185392083542810143e-01 1.817996612396532670e+06
1.149292436870421041e-01 -4.590970939805255271e+06
6.852984269139218709e-02 -1.858686840299255028e+07
2.210058314947875302e-01 2.824828725348988082e+06
1.950387197539210637e-01 9.139385435703808442e+06
1.987060705203221381e-02 5.945449485831720755e+06
2.020012869091949992e-01 1.061480601741947606e+07
2.054921987697133912e-01 2.754017537144994363e+06
2.141569875645932264e-01 1.488654006252682768e+06
1.290041894039488379e-01 -1.187369925030667521e+07
2.129506925111337157e-01 1.115216115217696317e+07
1.958833556798030284e-01 -4.143267497269626474e+05
6.652488238681462940e-02 -1.797496583618876338e+07
1.085276022276488728e-01 -1.624682915983529948e+07
1.513183177395139578e-01 -8.195373890758538619e+06
9.765473967729799976e-02 1.213337935427172482e+07
9.602958754146860565e-02 1.041440959823892079e+07
1.526619593357186333e-01 1.407081102812267095e+07
3.412757967922393915e-02 2.136191118838424329e+06
2.176573352351489077e-01 1.471589393345881253e+06
8.854286102938792313e-02 1.584448582776129059e+07
8.592513421470419910e-02 2.022956590648241341e+07
1.118416728872164909e-02 -1.027677883301777020e+07
2.519775600116558670e-02 1.531534998743980378e+07
1.958766910676984496e-02 1.018187649508149549e+07
1.302588144515813284e-01 1.788581465175691247e+07
1.896359805275777410e-01 9.637340127559625544e+05
1.775665343124801718e-02 -1.267166211790394410e+07
1.872467568766132961e-01 -3.165066723279346712e+06
1.124177359023947054e-01 9.763064006673635915e+06
8.225964197693567959e-02 1.364363287046243437e+07
1.836417735443540700e-01 3.691516070789779536e+06
9.625241650576875363e-02 -1.935590683597735316e+07
1.917038819290511065e-01 3.998129998181130271e+06
9.902966921685464607e-02 1.882883181366614997e+07
5.474042975740707473e-02 -1.408963050981058180e+07
9.186123148930221138e-02 -5.620311501937257126e+06
8.419009586155964953e-02 1.772898179531291500e+07
4.588509424455046448e-02 -1.511395327583390288e+07
9.644397081822542184e-02 9.538831110293703154e+06
1.704103606118809178e-01 1.245021951104616746e+07
7.787357063641310584e-02 1.544527210065975972e+07
1.477153732450839640e-01 2.853062230352604762e+06
1.080607590196299844e-01 1.868528233674769849e+07
2.051566954179313285e-01 1.672631923633028008e+07
3.284383018146699081e-03 1.573135858181679063e+07
1.968751247743490418e-01 8.649788461063189432e+06
2.733056253663919064e-02 2.398271555521278456e+07
4.314960467726002002e-02 1.707330466838319227e+07
2.066068447239543526e-01 -7.351163236952669919e+06
3.848659004197293055e-03 3.865903239163426682e+06
9.054218821993177679e-02 -1.445573161482784711e+07
1.998875169522276729e-02 -8.040305444569385611e+06
1.337244992210673555e-01 -5.615345824553336948e+06
2.658850678906469686e-02 1.740619167271113023e+07
5.818945715972132990e-03 2.113159692664132919e+06
2.177206478331703832e-01 1.044748928732539900e+07
1.069647171920862505e-01 -1.240051547650220804e+07
8.500535264023070803e-02 1.602984351840450428e+07
1.615547347946929280e-01 1.161771112750860676e+07
1.359444841830522166e-01 -6.980266707799323834e+06
2.626592941441015586e-02 1.528154407499563694e+07
9.729130794061846554e-02 1.273789655750602251e+06
1.941331793953113005e-01 1.009212565502263978e+07
2.033446506731997339e-01 -3.548087162286690902e+06
