# xp, vp at time = 3.3516360928117e-08
3.820880697517600733e-02 -2.069772513104511425e+07
1.104303171614177542e-01 -5.689588121498165419e+05
1.058035384028261500e-01 8.441328338433954865e+06
1.034038020221214049e-01 -8.824551096106115729e+06
1.621035897617032623e-02 1.403444764087861776e+07
7.508318191554532589e-03 1.863522462582512945e+07
1.385910417857990906e-01 4.492003371267084964e+06
2.278113696488547751e-02 -9.381886312752399826e+05
3.350742925641634479e-02 -1.795810151291473210e+07
2.122760753925747867e-01 5.334130600621690974e+06
1.094018494389856905e-01 1.744345800753722712e+07
1.925211890298567097e-03 1.345581565938227624e+07
9.184111774959452523e-02 1.515137474900360219e+07
1.231019401415848168e-02 -1.351389333574268036e+07
1.652997600988188043e-01 -3.706935200909557752e+06
8.423996855382348548e-02 -9.008658611594269052e+06
8.085926743938391670e-02 -2.871892964855524711e+06
1.243347543576913822e-01 1.440962292744589224e+07
1.594505704435269511e-01 1.235597900223126449e+07
4.828971675740321295e-02 2.035054321977496147e+07
1.913154755960770614e-01 -6.669020970313653816e+05
6.615886631837909759e-02 8.791563135921679437e+06
1.238442929386578684e-01 4.796486392489543185e+06
2.170793544178722390e-01 9.590067228825179860e+06
1.157775398388515703e-01 1.394225621934438683e+07
7.334999905945635557e-02 -1.025323722483477555e+07
1.631305597494192017e-01 -8.805088199539866298e+06
9.766471174524726795e-02 5.010720134538841085e+05
2.004194618535324046e-01 8.372456830892207101e+06
7.028234710024615362e-02 -1.043324847923027351e+07
1.971959768023317239e-01 8.953843878599252552e+06
1.546536614243709251e-01 -1.010245605722490884e+07
2.896640095945623300e-02 -2.043507026115929708e+07
9.416126567809732228e-02 1.036300247858757898e+07
1.239946520646872941e-01 1.775994121936574951e+07
2.081983749774930503e-01 9.672246204578038305e+06
1.056242450868508931e-01 6.023880594231697731e+06
1.051488500987963620e-01 1.010267824392038956e+07
1.582941448315070276e-01 -1.133692772625081241e+06
1.122280925243328981e-01 1.347483612135689147e+07
1.996733016094232316e-01 1.331649039449423319e+06
1.061407107485382445e-01 5.469747425137642771e+06
1.312885256221868746e-01 1.085210769644533843e+07
1.913221101701574889e-01 -5.531409866533339955e+06
1.186607163782735230e-01 1.306855889710119739e+07
1.903423520969845240e-01 -2.441220511485322844e+06
2.082523108161973002e-01 1.542663369492166489e+07
2.081174004451832316e-01 1.453985853419829905e+07
1.426389993867711870e-01 2.116502644372099265e+07
1.659685968613230922e-01 1.308650754607254639e+07
4.298927321027842113e-02 2.167355019370582327e+07
1.518245441483614122e-01 1.657833021716575697e+07
1.274069960847584171e-01 1.532647792589910515e+07
2.056509089129294199e-01 7.361479434531653300e+06
1.264954966707542983e-01 -1.204032457823700644e+07
5.078721992437981725e-02 -1.627799331517313607e+07
1.362743736597144262e-01 1.980465176927534863e+07
1.256763116305824046e-01 1.200386448054731637e+07
1.679418853331033912e-01 -6.795787574818746652e+05
5.941993608161486723e-02 1.477397326474237442e+07
4.999363104922164430e-02 1.648466694608977437e+07
1.546975504668934298e-01 1.794988611199956387e+07
1.671550431514174651e-01 -3.056020096130720340e+05
