# x, rho, phi, E at time = 8.532470227726923e-08
6.016056848873642914e-03 -8.975979010256560642e-01 -1.519185105145490558e-05 3.334841030162269664e-03
6.238873769202296291e-03 -2.243994752564140160e-01 -1.573885419861175035e-05 1.908168027526510168e-03
6.461690689530949668e-03 -6.731984257692420481e-01 -1.604219529818102195e-05 6.984976027133706035e-04
6.684507609859603044e-03 4.487989505128273104e-01 -1.605012836799883137e-05 4.710954892822880676e-04
6.907324530188256421e-03 6.731984257692412710e-01 -1.625213139038622114e-05 2.040500194367483693e-03
7.130141450516909798e-03 1.795195802051310352e+00 -1.695944430647679420e-05 5.359087962361494539e-03
7.352958370845563175e-03 6.731984257692412710e-01 -1.864032234147371472e-05 8.339893310030235124e-03
7.575775291174216552e-03 -1.795195802051311462e+00 -2.067598299289774740e-05 6.844724743541513029e-03
7.798592211502869929e-03 -2.243994752564139272e+00 -2.169056331718021910e-05 1.833974161107958288e-03
8.021409131831523306e-03 2.243994752564132944e-01 -2.149326394197854928e-05 -8.516699038572906558e-04
8.244226052160177551e-03 1.121997376282068526e+00 -2.131103038695205537e-05 7.859820559925438915e-04
8.467042972488830060e-03 1.570796326794896780e+00 -2.184352414427823304e-05 4.216698682015147109e-03
8.689859892817484305e-03 -2.243994752564140160e-01 -2.319013401551306940e-05 6.101950283959050800e-03
8.912676813146136814e-03 2.243994752564132944e-01 -2.456275968481884918e-05 6.365896984825258897e-03
9.135493733474791059e-03 2.243994752564132944e-01 -2.602699313808951899e-05 6.731251938693907921e-03
9.358310653803443568e-03 -1.121997376282069414e+00 -2.756243333869095799e-05 5.512041532583254917e-03
9.581127574132097813e-03 -6.731984257692420481e-01 -2.848334537611718273e-05 3.439134618709349320e-03
9.803944494460750322e-03 8.975979010256553980e-01 -2.909502810736390790e-05 3.273548568092687731e-03
1.002676141478940457e-02 -1.795195802051311462e+00 -2.994214939709455466e-05 2.134904956367348131e-03
1.024957833511805708e-02 4.487989505128273104e-01 -3.004641400250820937e-05 5.030636401996314714e-04
1.047239525544671132e-02 -4.487989505128280321e-01 -3.016633157917176199e-05 2.214525146995361044e-04
1.069521217577536557e-02 0.000000000000000000e+00 -3.014510073715698235e-05 -2.279550120002753210e-04
1.091802909610401807e-02 2.243994752564132944e-01 -3.006474711167699682e-05 8.791094605150263019e-05
1.114084601643267232e-02 6.731984257692412710e-01 -3.018427682968173077e-05 1.160262184483190889e-03
1.136366293676132483e-02 -2.243994752564140160e-01 -3.058179920511767784e-05 2.104247363115066289e-03
1.158647985708997907e-02 2.243994752564138384e+00 -3.112200066379970827e-05 4.670207849572466201e-03
1.180929677741863158e-02 -4.487989505128280321e-01 -3.266300186579055784e-05 7.081512667939337397e-03
1.203211369774728583e-02 1.346396851538482542e+00 -3.427776235167688708e-05 8.685748679896687641e-03
1.225493061807593834e-02 8.975979010256553980e-01 -3.653366540899705139e-05 1.148401758695341210e-02
1.247774753840459258e-02 4.487989505128273104e-01 -3.939542921512699351e-05 1.335032586752466985e-02
1.270056445873324509e-02 -4.487989505128280321e-01 -4.248302239936866190e-05 1.338826122497892984e-02
1.292338137906189934e-02 -4.487989505128280321e-01 -4.536169148453765392e-05 1.226165381909901861e-02
1.314619829939055184e-02 -4.487989505128280321e-01 -4.794723028358409238e-05 1.095383944670457084e-02
1.336901521971920609e-02 -6.731984257692420481e-01 -5.024309302711612094e-05 9.428011898032826951e-03
1.359183214004785860e-02 -4.487989505128280321e-01 -5.214867143546724620e-05 7.791373348841126867e-03
1.381464906037651284e-02 -1.121997376282069414e+00 -5.371519265655517496e-05 5.630169207925279397e-03
1.403746598070516535e-02 -4.487989505128280321e-01 -5.465766536314549569e-05 3.698495441782155991e-03
1.426028290103381960e-02 6.731984257692412710e-01 -5.536336738493010008e-05 3.723362851204013984e-03
1.448309982136247384e-02 -6.731984257692420481e-01 -5.631692185068828092e-05 3.616087008568317964e-03
1.470591674169112635e-02 -4.487989505128280321e-01 -5.697481812670939123e-05 2.236385758995500586e-03
1.492873366201978060e-02 -4.487989505128280321e-01 -5.731353102566075219e-05 8.928145084993791263e-04
1.515155058234843310e-02 -8.975979010256560642e-01 -5.737268648512653529e-05 -1.147269929422125223e-03
1.537436750267708735e-02 -1.795195802051311462e+00 -5.680226872074173317e-05 -4.477666425656156961e-03
1.559718442300573986e-02 8.975979010256553980e-01 -5.537728679867910675e-05 -5.709304030093590929e-03
1.582000134333439237e-02 4.487989505128273104e-01 -5.425800963833088582e-05 -3.928733327902739041e-03
1.604281826366304661e-02 2.243994752564138384e+00 -5.362651027684744651e-05 -4.032316089939883648e-04
1.626563518399170086e-02 -4.487989505128280321e-01 -5.407831598774046934e-05 1.701472337445359079e-03
1.648845210432035510e-02 -1.346396851538483430e+00 -5.438474392935538707e-05 -2.170168993289017377e-04
1.671126902464900588e-02 0.000000000000000000e+00 -5.398160591340499075e-05 -2.129612178725636198e-03
1.693408594497766012e-02 -6.731984257692420481e-01 -5.343571667503930686e-05 -3.180391927194231843e-03
1.715690286530631437e-02 -2.243994752564140160e-01 -5.256431564409393131e-05 -4.382892255453543079e-03
1.737971978563496861e-02 -4.487989505128280321e-01 -5.148255156605437838e-05 -5.185483338521684055e-03
1.760253670596361938e-02 1.121997376282068526e+00 -5.025348878828403941e-05 -4.218262421174846268e-03
1.782535362629227363e-02 8.975979010256553980e-01 -4.960275108240584131e-05 -1.768895806544720480e-03
1.804817054662092787e-02 -2.243994752564140160e-01 -4.946520895629091114e-05 -6.643124977310038920e-04
1.827098746694958212e-02 6.731984257692412710e-01 -4.930671095264532559e-05 1.651918513117415306e-04
1.849380438727823636e-02 8.975979010256553980e-01 -4.953882403543625329e-05 2.043226454073372635e-03
1.871662130760688714e-02 -2.243994752564140160e-01 -5.021724180470665301e-05 3.204162007053618956e-03
1.893943822793554138e-02 1.121997376282068526e+00 -5.096670705672778218e-05 4.161711042629573712e-03
1.916225514826419563e-02 -2.019595277307724590e+00 -5.207184108033959501e-05 2.884013045544087106e-03
1.938507206859284987e-02 -8.975979010256560642e-01 -5.225192086671937020e-05 -9.549887859845533058e-04
1.960788898892150064e-02 -2.243994752564139272e+00 -5.164626575985663964e-05 -5.297484788569774457e-03
1.983070590925015489e-02 -2.243994752564140160e-01 -4.989118237456536056e-05 -8.427483703974603807e-03
2.005352282957880913e-02 4.487989505128273104e-01 -4.789069382977757111e-05 -8.561521090509607509e-03
2.027633974990746338e-02 -4.487989505128280321e-01 -4.607587884913303018e-05 -8.462003345054392237e-03
2.049915667023611415e-02 4.487989505128273104e-01 -4.411973877946600425e-05 -8.631446518956203615e-03
2.072197359056476840e-02 -1.570796326794897446e+00 -4.222941418646243561e-05 -1.016584122769953989e-02
2.094479051089342264e-02 -2.243994752564140160e-01 -3.958949590965386671e-05 -1.229708138775888020e-02
2.116760743122207689e-02 2.243994752564132944e-01 -3.674941857875996080e-05 -1.282464470955899279e-02
2.139042435155073113e-02 -2.019595277307724590e+00 -3.387440023266768095e-05 -1.526481359247103611e-02
2.161324127187938191e-02 -1.121997376282069414e+00 -2.994690107062923136e-05 -1.920371967346211350e-02
2.183605819220803615e-02 0.000000000000000000e+00 -2.531657287967647649e-05 -2.098775396412274827e-02
2.205887511253669039e-02 -4.487989505128280321e-01 -2.059404766482659382e-05 -2.165589942720407696e-02
2.228169203286534464e-02 4.487989505128273104e-01 -1.566597124504315146e-05 -2.136911193901455674e-02
2.250450895319399541e-02 1.795195802051310352e+00 -1.107124824000762717e-05 -1.867123131540824807e-02
2.272732587352264966e-02 -4.487989505128280321e-01 -7.345438724156794566e-06 -1.688628238131859374e-02
2.295014279385130390e-02 0.000000000000000000e+00 -3.546149367996808549e-06 -1.729771048710493711e-02
2.317295971417995815e-02 -8.975979010256560642e-01 3.630064347899530919e-07 -1.884996472803449064e-02
2.339577663450860892e-02 -2.243994752564139272e+00 4.854032810011968402e-06 -2.279737310062401184e-02
2.361859355483726317e-02 4.487989505128273104e-01 1.052228736651860709e-05 -2.475024304098426969e-02
2.384141047516591741e-02 2.917193178333379766e+00 1.588357867356757040e-05 -2.091372653487285488e-02
2.406422739549457165e-02 -4.487989505128280321e-01 1.984215164471062748e-05 -1.744228318925727245e-02
2.428704431582322243e-02 1.570796326794896780e+00 2.365645032102866793e-05 -1.573590538519759399e-02
2.450986123615187667e-02 -8.975979010256560642e-01 2.685460359773622976e-05 -1.505795515139120300e-02
2.473267815648053092e-02 -4.487989505128280321e-01 3.036678470758860833e-05 -1.647536097920521136e-02
2.495549507680918516e-02 4.487989505128273104e-01 3.419658198711497676e-05 -1.639419474823346559e-02
2.517831199713783941e-02 1.346396851538482542e+00 3.767259267772773805e-05 -1.459890277618006334e-02
2.540112891746649018e-02 -2.917193178333380654e+00 4.070234710064671822e-05 -1.649740364672702339e-02
2.562394583779514443e-02 2.243994752564132944e-01 4.502439402569256149e-05 -1.967492651149032809e-02
2.584676275812379867e-02 0.000000000000000000e+00 4.947016016661242091e-05 -2.008729852273219083e-02
2.606957967845245291e-02 -1.570796326794897446e+00 5.397597401480755397e-05 -2.200301256126464128e-02
2.629239659878110369e-02 -2.243994752564140160e-01 5.927544716031974900e-05 -2.432682584814314930e-02
2.651521351910975793e-02 0.000000000000000000e+00 6.481683084851703157e-05 -2.457052842293366846e-02
2.673803043943841218e-02 1.795195802051310352e+00 7.022490610841120029e-05 -2.231780255422481998e-02
2.696084735976706642e-02 -2.243994752564140160e-01 7.476239891578769121e-05 -2.057707866269570252e-02
2.718366428009571720e-02 -1.570796326794897446e+00 7.939474870237580532e-05 -2.246322555424761988e-02
2.740648120042437144e-02 8.975979010256553980e-01 8.477277239307841848e-05 -2.323433124738008212e-02
2.762929812075302569e-02 8.975979010256553980e-01 8.974875297124986721e-05 -2.125624684971531494e-02
2.785211504108167993e-02 -4.487989505128280321e-01 9.424527531467683482e-05 -2.057179041939568090e-02
2.807493196141033071e-02 -4.487989505128280321e-01 9.891623894504235435e-05 -2.176353083295776494e-02
2.829774888173898495e-02 -8.975979010256560642e-01 1.039438411460315206e-04 -2.324539927305847853e-02
2.852056580206763919e-02 2.019595277307724146e+00 1.092751755007079738e-04 -2.177617337091270269e-02
2.874338272239629344e-02 8.975979010256553980e-01 1.136480409201307213e-04 -1.801276968158600084e-02
2.896619964272494768e-02 1.346396851538482542e+00 1.173022752347886374e-04 -1.487250547198050096e-02
2.918901656305359846e-02 0.000000000000000000e+00 1.202757326538062043e-04 -1.295196622422476254e-02
2.941183348338225270e-02 8.975979010256553980e-01 1.230741096873536359e-04 -1.152672534488915004e-02
2.963465040371090695e-02 6.731984257692412710e-01 1.254124315394510763e-04 -9.453098729687416449e-03
2.985746732403956119e-02 8.975979010256553980e-01 1.272867303803769477e-04 -7.128880026251031496e-03
3.008028424436821197e-02 1.346396851538482542e+00 1.285893017251344859e-04 -4.211205345963625786e-03
3.030310116469686621e-02 -2.243994752564140160e-01 1.291633859924953007e-04 -3.003234136918287063e-03
3.052591808502552045e-02 -2.468394227820552622e+00 1.299276444879625143e-04 -6.481200152226915430e-03
3.074873500535417470e-02 -1.795195802051311462e+00 1.320516281084009027e-04 -1.199322835443514951e-02
3.097155192568282547e-02 -4.487989505128280321e-01 1.352722329014295621e-04 -1.515204712601541867e-02
3.119436884601147972e-02 2.243994752564132944e-01 1.388038930629876622e-04 -1.574670388049092748e-02
3.141718576634013049e-02 -6.731984257692420481e-01 1.422894970293860518e-04 -1.645472461239122497e-02
3.164000268666878474e-02 -4.487989505128280321e-01 1.461366751889658791e-04 -1.769434741277135445e-02
3.186281960699743898e-02 6.731984257692412710e-01 1.501746970248640312e-04 -1.785721143439046241e-02
3.208563652732609323e-02 -2.243994752564139272e+00 1.540944529039028768e-04 -1.983665544333689662e-02
3.230845344765474747e-02 4.487989505128273104e-01 1.590145819758739245e-04 -2.195875018089885403e-02
3.253127036798340171e-02 2.243994752564132944e-01 1.638800150830511644e-04 -2.150634629278763699e-02
3.275408728831205596e-02 -2.243994752564140160e-01 1.685985376728349125e-04 -2.124036840561826373e-02
3.297690420864071020e-02 1.121997376282068526e+00 1.733454420326229492e-04 -1.996540963089537060e-02
3.319972112896936445e-02 8.975979010256553980e-01 1.774957998469472000e-04 -1.744943133959972123e-02
3.342253804929801175e-02 -2.243994752564140160e-01 1.811214991377747482e-04 -1.663238845068216662e-02
3.364535496962666600e-02 -1.346396851538483430e+00 1.849077549915289272e-04 -1.852301775845703255e-02
3.386817188995532024e-02 -2.243994752564140160e-01 1.893759826820394553e-04 -2.067098364761510432e-02
3.409098881028397449e-02 -8.975979010256560642e-01 1.941194448245800322e-04 -2.250481436413460587e-02
3.431380573061262873e-02 -1.795195802051311462e+00 1.994048895404084863e-04 -2.631863051365022216e-02
3.453662265094128297e-02 -2.692793703076965972e+00 2.058479172212185696e-04 -3.223159342753714740e-02
3.475943957126993722e-02 -8.975979010256560642e-01 2.137683783100266738e-04 -3.726466780659692946e-02
3.498225649159859146e-02 -1.570796326794897446e+00 2.224543142566910584e-04 -4.069547413494557092e-02
3.520507341192723877e-02 4.487989505128273104e-01 2.319036587461525620e-04 -4.218159650723129345e-02
3.542789033225589301e-02 2.243994752564132944e-01 2.412518611132653812e-04 -4.153803662872157521e-02
3.565070725258454726e-02 0.000000000000000000e+00 2.504144135423736492e-04 -4.140282241955191289e-02
3.587352417291320150e-02 -1.795195802051311462e+00 2.597023598821427510e-04 -4.388469934845846271e-02
3.609634109324185575e-02 -1.570796326794897446e+00 2.699709206591184053e-04 -4.817146761331982802e-02
3.631915801357050999e-02 -2.243994752564140160e-01 2.811691960047655366e-04 -5.077281278232983336e-02
3.654197493389916424e-02 -6.731984257692420481e-01 2.925970042202824528e-04 -5.240135667308660344e-02
3.676479185422781848e-02 -1.795195802051311462e+00 3.045210138346465161e-04 -5.535645800365683600e-02
3.698760877455647272e-02 1.121997376282068526e+00 3.172657152056369617e-04 -5.646009670059198154e-02
3.721042569488512003e-02 -1.121997376282069414e+00 3.296815435712142613e-04 -5.682793183527206499e-02
3.743324261521377427e-02 -6.731984257692420481e-01 3.425901647260008905e-04 -5.882838600766938930e-02
3.765605953554242852e-02 4.487989505128273104e-01 3.558974631674825416e-04 -5.936263581418032426e-02
3.787887645587108276e-02 -4.487989505128280321e-01 3.690441641154150638e-04 -5.958767467567761822e-02
3.810169337619973701e-02 -1.121997376282069414e+00 3.824517474890428998e-04 -6.154257690409802029e-02
3.832451029652839125e-02 0.000000000000000000e+00 3.964696190251359347e-04 -6.275286512112716875e-02
3.854732721685704550e-02 1.795195802051310352e+00 4.104165477852207570e-04 -6.072017293137316890e-02
3.877014413718569974e-02 -4.487989505128280321e-01 4.235285828939196022e-04 -5.895015545966249965e-02
3.899296105751434705e-02 2.243994752564132944e-01 4.366867319700554629e-04 -5.910594405503128562e-02
3.921577797784300129e-02 -8.975979010256560642e-01 4.498681917488391068e-04 -6.009206627732197048e-02
3.943859489817165553e-02 -4.487989505128280321e-01 4.634657902582518850e-04 -6.200199127931644433e-02
3.966141181850030978e-02 -1.795195802051311462e+00 4.774983772510417402e-04 -6.507387427252055156e-02
3.988422873882896402e-02 -6.731984257692420481e-01 4.924649107767659290e-04 -6.838101669301768770e-02
4.010704565915761827e-02 -1.121997376282069414e+00 5.079712723480026221e-04 -7.110953706701955701e-02
4.032986257948627251e-02 -1.121997376282069414e+00 5.241537268873049799e-04 -7.383467806680711620e-02
4.055267949981492676e-02 1.121997376282068526e+00 5.408745035086096964e-04 -7.408510673332276142e-02
4.077549642014358100e-02 -4.487989505128280321e-01 5.571685575363821089e-04 -7.317553278880900569e-02
4.099831334047222831e-02 1.570796326794896780e+00 5.734839972274313399e-04 -7.142226862902045781e-02
4.122113026080088255e-02 6.731984257692412710e-01 5.889967374139903813e-04 -6.913776936815294039e-02
4.144394718112953679e-02 -3.141592653589794004e+00 6.042941269254404387e-04 -7.210213348720918847e-02
4.166676410145819104e-02 -6.731984257692420481e-01 6.211278880794812284e-04 -7.684973278847490041e-02
4.188958102178684528e-02 2.243994752564132944e-01 6.385409685014562745e-04 -7.771947450384875111e-02
4.211239794211549953e-02 8.975979010256553980e-01 6.557623159964989876e-04 -7.664531196786997236e-02
4.233521486244415377e-02 -2.019595277307724590e+00 6.726967132420756147e-04 -7.804771029410967342e-02
4.255803178277280802e-02 0.000000000000000000e+00 6.905430168893719051e-04 -8.040389894525214187e-02
4.278084870310146226e-02 2.243994752564132944e-01 7.085274115328703097e-04 -8.071993276323730093e-02
4.300366562343010957e-02 -2.019595277307724590e+00 7.265145505442529173e-04 -8.314287771925102377e-02
4.322648254375876381e-02 -1.346396851538483430e+00 7.455786914542009668e-04 -8.741681642515401751e-02
4.344929946408741805e-02 -2.243994752564140160e-01 7.654704421858290510e-04 -8.968555011784005992e-02
4.367211638441607230e-02 0.000000000000000000e+00 7.855456076046774157e-04 -9.027604086845725240e-02
4.389493330474472654e-02 -8.975979010256560642e-01 8.057005009973756526e-04 -9.136748580652703788e-02
4.411775022507338079e-02 4.487989505128273104e-01 8.262620512158420309e-04 -9.198640297786743469e-02
4.434056714540203503e-02 -6.731984257692420481e-01 8.466927550446534450e-04 -9.282641976985495091e-02
4.456338406573068928e-02 -2.917193178333380654e+00 8.676286451723498518e-04 -9.745949071889287163e-02
4.478620098605933658e-02 -1.346396851538483430e+00 8.901240022022188260e-04 -1.031143439319314181e-01
4.500901790638799083e-02 -8.975979010256560642e-01 9.135798862855949113e-04 -1.062977020900867653e-01
4.523183482671664507e-02 2.243994752564132944e-01 9.374938554376704243e-04 -1.076152126705867823e-01
4.545465174704529931e-02 -2.019595277307724590e+00 9.615368668211413724e-04 -1.099633168714942155e-01
4.567746866737395356e-02 2.243994752564132944e-01 9.864972306665308228e-04 -1.122640658025653160e-01
4.590028558770260780e-02 -4.487989505128280321e-01 1.011565533632543179e-03 -1.127551842373885616e-01
4.612310250803126205e-02 6.731984257692412710e-01 1.036744756472260517e-03 -1.124519047939647742e-01
4.634591942835991629e-02 -4.487989505128280321e-01 1.061677907855107517e-03 -1.123382479814727664e-01
4.656873634868857054e-02 -4.487989505128280321e-01 1.086806481372957177e-03 -1.132118039191536280e-01
4.679155326901721784e-02 8.975979010256553980e-01 1.112128918843341896e-03 -1.128862809029540781e-01
4.701437018934587209e-02 -1.346396851538483430e+00 1.137112428289260195e-03 -1.139441800399210031e-01
4.723718710967452633e-02 -3.141592653589794004e+00 1.162906301415079537e-03 -1.197485257801799013e-01
4.746000403000318058e-02 -1.795195802051311462e+00 1.190476423745732287e-03 -1.262266117893794115e-01
4.768282095033183482e-02 -2.243994752564140160e-01 1.219157151219939575e-03 -1.293676619128407423e-01
4.790563787066048906e-02 -1.121997376282069414e+00 1.248127031780807503e-03 -1.314607508684721981e-01
4.812845479098914331e-02 -1.121997376282069414e+00 1.277740510525150232e-03 -1.343568023648875343e-01
4.835127171131779755e-02 -4.487989505128280321e-01 1.308000969637107070e-03 -1.366625762474293071e-01
4.857408863164644486e-02 -8.975979010256560642e-01 1.338641979252414189e-03 -1.384371573236698461e-01
4.879690555197509910e-02 2.243994752564132944e-01 1.369693251744933879e-03 -1.396834864682254262e-01
4.901972247230375335e-02 -2.243994752564139272e+00 1.400889667803652434e-03 -1.423227913535596578e-01
4.924253939263240759e-02 2.243994752564132944e-01 1.433117103868889212e-03 -1.449679061685015813e-01
4.946535631296106184e-02 -1.121997376282069414e+00 1.465492272601569886e-03 -1.466335493838094861e-01
4.968817323328971608e-02 -1.121997376282069414e+00 1.498461975650009111e-03 -1.492936212011559960e-01
4.991099015361837032e-02 4.487989505128273104e-01 1.532022562403078172e-03 -1.506027008870408079e-01
5.013380707394702457e-02 -1.795195802051311462e+00 1.565575635659664702e-03 -1.523920010290187865e-01
5.035662399427567881e-02 4.487989505128273104e-01 1.599933595107092075e-03 -1.539273809426471573e-01
5.057944091460432612e-02 4.487989505128273104e-01 1.634170885611456892e-03 -1.532898936659494171e-01
5.080225783493298036e-02 -1.570796326794897446e+00 1.668244759155399284e-03 -1.547608746933011592e-01
5.102507475526163461e-02 -1.121997376282069414e+00 1.703137568584516892e-03 -1.582452264480175008e-01
5.124789167559028885e-02 -8.975979010256560642e-01 1.738764187183114559e-03 -1.610701100772294059e-01
5.147070859591894310e-02 -2.243994752564140160e-01 1.774915860353327816e-03 -1.626236728840326218e-01
5.169352551624759734e-02 0.000000000000000000e+00 1.811234799112223549e-03 -1.630269708463853440e-01
5.191634243657625158e-02 2.243994752564132944e-01 1.847566195502329308e-03 -1.624980078044225285e-01
5.213915935690490583e-02 1.795195802051310352e+00 1.883649410429269391e-03 -1.599390400836679660e-01
5.236197627723355313e-02 0.000000000000000000e+00 1.918840444205857209e-03 -1.576549780572097381e-01
5.258479319756220738e-02 0.000000000000000000e+00 1.953905803799647206e-03 -1.572444692311273928e-01
5.280761011789086162e-02 8.975979010256553980e-01 1.988913900951444231e-03 -1.562633137213309265e-01
5.303042703821951587e-02 -8.975979010256560642e-01 2.023542024447121546e-03 -1.563296171594956985e-01
5.325324395854817011e-02 -4.487989505128280321e-01 2.058579668654716716e-03 -1.578529158626564288e-01
5.347606087887682436e-02 2.243994752564132944e-01 2.093886625601951851e-03 -1.583974092390569577e-01
5.369887779920547860e-02 -6.731984257692420481e-01 2.129166914484084856e-03 -1.588665334903240356e-01
5.392169471953413284e-02 1.121997376282068526e+00 2.164682929073157621e-03 -1.581086948292622085e-01
5.414451163986278709e-02 8.975979010256553980e-01 2.199625499402163044e-03 -1.558544896095788168e-01
5.436732856019143439e-02 -1.346396851538483430e+00 2.234136963861558557e-03 -1.563051614607154638e-01
5.459014548052008864e-02 -4.487989505128280321e-01 2.269280368818462137e-03 -1.584973391172068147e-01
5.481296240084874288e-02 -2.243994752564140160e-01 2.304768741826323034e-03 -1.595162731800693345e-01
5.503577932117739713e-02 4.487989505128273104e-01 2.340366218283036585e-03 -1.590270396167418332e-01
5.525859624150605137e-02 1.795195802051310352e+00 2.375636572259093391e-03 -1.560062843889944983e-01
5.548141316183470562e-02 1.570796326794896780e+00 2.409887897961980260e-03 -1.515846913340784530e-01
5.570423008216335986e-02 4.487989505128273104e-01 2.443187840443151147e-03 -1.490084301181649196e-01
5.592704700249201411e-02 -1.570796326794897446e+00 2.476291096965854005e-03 -1.502174012309647755e-01
5.614986392282066141e-02 0.000000000000000000e+00 2.510129797887265639e-03 -1.522048389978696570e-01
5.637268084314931565e-02 -4.487989505128280321e-01 2.544118723935101696e-03 -1.531496357521313634e-01
5.659549776347796990e-02 -8.975979010256560642e-01 2.578378458262755527e-03 -1.547447556323980900e-01
5.681831468380662414e-02 6.731984257692412710e-01 2.613078223709143673e-03 -1.548848986772523306e-01
5.704113160413527839e-02 1.570796326794896780e+00 2.647400410520117306e-03 -1.520611932732984228e-01
5.726394852446393263e-02 6.731984257692412710e-01 2.680841837282456688e-03 -1.491632219726102271e-01
5.748676544479258688e-02 -2.243994752564140160e-01 2.713872590012589986e-03 -1.482157944539995442e-01
5.770958236512124112e-02 1.121997376282068526e+00 2.746891811011066466e-03 -1.469405264640367137e-01
5.793239928544989537e-02 4.487989505128273104e-01 2.779354261168965300e-03 -1.448927458437126448e-01
5.815521620577854267e-02 8.975979010256553980e-01 2.811460921824783174e-03 -1.427680004913966516e-01
5.837803312610719692e-02 1.570796326794896780e+00 2.842976513550910661e-03 -1.396909295794366845e-01
5.860085004643585116e-02 -4.487989505128280321e-01 2.873711927278256931e-03 -1.379648023907526500e-01
5.882366696676450540e-02 1.121997376282068526e+00 2.904458298315828156e-03 -1.369610058899246585e-01
5.904648388709315965e-02 -4.487989505128280321e-01 2.934746386353272087e-03 -1.361797536205145986e-01
5.926930080742181389e-02 2.243994752564132944e-01 2.965144604941503861e-03 -1.361796939400278239e-01
5.949211772775046814e-02 6.731984257692412710e-01 2.995432666383303268e-03 -1.350907296191085072e-01
5.971493464807912238e-02 4.487989505128273104e-01 3.025345605618864984e-03 -1.335015924517588548e-01
5.993775156840776969e-02 6.731984257692412710e-01 3.054925493761447095e-03 -1.320920746745793128e-01
6.016056848873642393e-02 -4.487989505128280321e-01 3.084210304176489541e-03 -1.315267569137464898e-01
6.038338540906507818e-02 1.346396851538482542e+00 3.113538267594119936e-03 -1.304435015831439115e-01
6.060620232939373242e-02 -8.975979010256560642e-01 3.142340342775773454e-03 -1.298593897065755121e-01
6.082901924972238666e-02 6.731984257692412710e-01 3.171408006174475120e-03 -1.298213381146763601e-01
6.105183617005104091e-02 8.975979010256553980e-01 3.200193124279087503e-03 -1.277967009263983045e-01
6.127465309037969515e-02 1.346396851538482542e+00 3.228358540831639204e-03 -1.247881770331759343e-01
6.149747001070834940e-02 4.487989505128273104e-01 3.255802958879005626e-03 -1.222554766961108236e-01
6.172028693103700364e-02 8.975979010256553980e-01 3.282839718453116947e-03 -1.204971979626651979e-01
6.194310385136565095e-02 -8.975979010256560642e-01 3.309500587995551930e-03 -1.203986961611944045e-01
6.216592077169430519e-02 4.487989505128273104e-01 3.336493451833562156e-03 -1.207481213267793396e-01
6.238873769202295944e-02 4.487989505128273104e-01 3.363310037054559071e-03 -1.199228514878793866e-01
