# xp, vp at time = 7.02139360016255e-08
1.758409413914138464e-01 7.797083619282232597e+06
9.713407422181910555e-02 1.439018257745872252e+06
7.964035259209469031e-02 1.102366273547324538e+07
1.305906190310118231e-01 -1.800978684346933663e+07
3.200801189002385611e-02 -1.098364169283595309e+07
1.050714159569851765e-02 1.788494187658977509e+07
1.225522341422973921e-01 2.341038857724751346e+06
5.778267258288641295e-02 -1.441827299259195477e+07
2.221704402055988403e-01 1.933865363175418228e+06
1.717926562543005686e-01 5.959447906964645721e+06
1.659765059140835275e-01 1.843634613690972701e+07
3.418566173950896708e-02 1.992947940997550637e+07
4.981194129880343879e-02 2.442648761010781676e+07
1.406109512827649448e-02 -9.494880824977833778e+06
4.873610686234253198e-02 -2.027026081190591305e+07
1.441557492852173564e-03 1.090671517319046659e+06
1.773553890700312607e-01 5.293727977573147975e+06
1.952188230722766427e-01 9.763198276674954221e+06
9.007573368014182291e-02 8.292053377135707065e+06
9.651925369716275738e-02 1.383778640899537504e+07
1.887523311539819337e-01 2.823890066995822359e+06
8.932876839029030291e-02 -9.235141498681051657e+06
1.575227791973535518e-01 1.911933039728834992e+06
1.760106197655212923e-01 1.001646480507498607e+07
6.932178319324248938e-02 1.816744676726724207e+07
1.626486829061714323e-01 4.140567558798781130e+06
2.053953912563752371e-01 -6.739422180206625722e+06
1.157752815804443808e-01 -1.923760633611011878e+07
1.279770088009540008e-01 1.512571442394864932e+07
1.657933102008476989e-02 -1.309204137344657630e+07
3.471999763912417269e-02 2.105945891778662056e+07
9.917338595425118086e-02 -7.196151873740868643e+06
2.519406121350456669e-03 -1.218265369664252549e+07
1.203593395507352587e-01 1.919573726668715477e+07
1.780963782274519736e-01 1.919344803268438950e+07
1.728108644807244132e-01 9.418404009770715609e+06
1.951374320440226739e-01 6.903740333120134659e+06
2.081445646609344224e-01 1.507989287061859667e+07
1.421020833922346516e-01 -8.590383445065069944e+06
2.507528370543112353e-02 1.871708766059534997e+07
2.263241764365812522e-02 1.165560502176194079e+07
1.610589370415997090e-01 6.628104657555497251e+06
1.310246018479985508e-01 -1.323572928820400126e+07
1.936885188306322336e-01 2.663079130837881006e+06
1.975027456632907907e-01 9.705903420716699213e+06
2.189081622829152154e-02 1.171205599998093583e+07
1.756862376018259453e-01 1.534239192408369295e+07
1.449131093890021482e-01 1.418199959387862310e+07
2.673880638980272346e-03 1.363886766655811295e+07
5.272759202631317060e-02 2.252989813040358573e+07
4.324486224443035987e-02 2.282398962596121430e+07
1.387335914341130960e-01 1.159221231847202219e+07
1.672443368775261285e-01 1.232762576387661509e+07
1.983334343722195914e-01 2.774324328910710290e+06
5.878699611998549485e-02 -1.794743744591392949e+07
8.584821018398722248e-02 -1.332187016997350613e+06
3.784231387006446734e-03 1.362931208602295071e+07
1.832020360489250987e-01 4.368336162889393978e+06
1.949556082253001421e-01 3.818739161176715512e+06
1.968142387661517001e-01 5.117845645947291516e+06
9.071867442068724807e-02 4.725374875045211054e+06
2.121653615274880778e-01 1.244535677858976088e+07
1.640046963510307376e-01 2.057911097169608576e+06
2.042982442660946363e-01 1.172302216509533674e+07
1.231319166161961021e-01 2.163802570754890516e+07
2.633619041648862721e-02 1.267605808532581665e+07
8.581294094444148757e-02 -1.431066527380692540e+06
5.292353431988629925e-02 1.150501727674682811e+07
1.777669609267155254e-02 -2.053894247868397972e+06
1.734671273971421235e-01 5.351906808700451627e+06
1.453130103517745117e-02 1.144207925228723511e+07
2.160099685536510383e-01 1.334850029298808193e+06
3.381681486909239153e-03 1.266343532964757457e+07
1.817919760035217325e-01 4.462057791853392497e+06
1.925790895383871215e-01 4.302851344568213448e+06
1.050770327989751854e-02 -8.350393494479935616e+06
2.097919683206764946e-02 1.369489261212402768e+07
1.955719730241505250e-01 2.739580622012076899e+06
1.575891072879708268e-02 8.428878015763984295e+05
2.202225275148714245e-01 -6.128135996657295153e+06
1.108766527199992434e-02 -7.274198052891789936e+06
1.267933396431466520e-01 -1.529062398133399338e+07
1.509154519978585240e-01 -1.396562104336294346e+06
1.349074529560687075e-01 1.795343320574428141e+07
2.473225971463558631e-02 3.913026266930051148e+06
1.899229554491863037e-01 4.878058030996176414e+06
8.476194932116752623e-02 -6.170046124717747793e+06
1.635390502035584670e-01 8.773008496331583709e+06
1.062919011176006873e-01 1.235772974973474070e+07
3.298393534632008961e-02 2.108559687358464301e+07
9.255147216902785690e-02 1.375742934156697989e+07
1.196350599922703650e-01 2.177319081119061261e+07
1.809728186712608322e-01 2.208388936462575570e+06
2.138273631110984563e-01 -1.037544213295545802e+07
3.926981802410461908e-02 -1.921333197513506562e+07
8.797661283572495716e-02 -4.910823659604709595e+06
1.035549915900704360e-01 9.129918935347577557e+06
1.050784942093154484e-01 1.455958846398812719e+07
1.816920841940383724e-01 -2.493212844479312655e+06
1.341424704257181966e-01 1.195340446358328499e+07
9.208292702832547583e-02 1.666694369724742882e+07
1.581021479890478559e-02 1.827304357291051187e+06
3.611864872976761759e-02 1.337666822949521802e+07
7.651619413010447845e-02 -8.947559707561498508e+06
1.866068491159194875e-01 -5.830444304221180268e+06
1.236536853775200284e-01 1.283840229840075970e+07
1.895525955193840817e-01 1.028269717058004998e+07
1.017824293271907266e-01 8.562520419254729524e+06
2.077385749950160232e-01 5.981362014371925034e+06
8.175338407450102873e-02 1.800348712524909154e+07
1.836538332260347905e-01 1.467448547085872479e+07
2.083595079490137836e-01 1.502230309103965200e+07
2.710902320251244377e-02 1.720615276196153462e+07
1.507169632574892892e-01 2.077333553470963612e+07
1.614368501259593192e-01 7.834818589699211530e+06
1.517268091711584388e-01 -7.299685610944724642e+06
1.735064552195842158e-01 5.985415141619884409e+06
6.191350726473732191e-02 8.185448034111629240e+06
8.143027255798890307e-02 4.353687442173893563e+06
7.169012276617058900e-03 9.019009426616868004e+06
2.123971373334830048e-01 1.800488064075236022e+07
