# xp, vp at time = 9.39594258813979e-08
6.866154498019090557e-02 1.315588380946088023e+07
1.598587351891882780e-01 1.355839473169529997e+07
1.288242748598403264e-02 5.182722383022855036e+06
1.452825269302036315e-01 5.348887511331469752e+06
1.788902777006508849e-01 8.837638253317927942e+06
1.816834069824672104e-01 -5.522121870321962982e+06
1.321390581338016124e-01 1.272667093221541867e+07
1.840181781521051663e-01 2.286887386390194762e+06
1.128661467704818594e-01 1.438370798931462318e+07
8.589863671509091747e-02 2.780637995174571127e+07
1.533200080795383939e-02 -1.249220268665816402e+06
4.519162603470951861e-02 -4.872477258892268874e+06
3.608970223340102895e-02 4.204546782784467563e+06
1.161733225620924237e-01 6.911273883919729851e+05
2.220620934155979886e-02 4.332647634931856766e+06
8.765649226488321510e-02 2.380656848010563850e+07
1.404421653710450912e-01 6.201533520753271878e+06
1.159240994950993114e-01 1.113706966993983276e+07
1.562171988796540525e-02 5.250904117530747317e+06
1.823253138636639001e-02 4.650756297209408134e+06
2.143077115043210690e-01 -7.719142596802436747e+06
1.436830808679325777e-01 1.281454977302797325e+07
1.743694734028509163e-01 -1.377647521389881149e+06
1.162282874438686359e-01 2.912447491741155973e+05
1.605849322881269456e-02 -5.264391220473465364e+04
1.443776795271326831e-02 -9.774091609621025622e+06
1.082322421178724126e-01 -1.102073843962547369e+07
4.243365141094217891e-02 1.301866891935047228e+06
9.231307802020573272e-02 2.524516609599683806e+07
1.257916076191322452e-01 -1.887265961397858802e+06
2.468921023913140181e-02 5.675840635831084102e+06
5.157038903053592915e-02 -8.572474474686460570e+06
2.001087533622405434e-01 1.154004498473745398e+07
1.638752715914273961e-01 -5.095332859518123791e+06
1.848355853240497282e-01 1.449508918223341741e+07
1.539156463998638535e-01 7.357725023002255708e+06
7.228019711163291561e-02 2.750223957759328932e+07
1.850377015855920182e-01 1.580530836685413728e+06
1.371894858899273817e-01 -1.106465037736577354e+07
1.422099599932364067e-01 -5.721830066728317179e+06
1.732919331558744613e-01 7.414736765421027318e+06
8.411412214361366213e-02 1.955289980902707577e+07
2.169369962914325656e-01 3.760259485422806814e+06
7.355693419790168552e-02 2.241536814890311658e+07
1.846801804500108543e-02 7.938785905137011781e+06
1.192820919748327491e-02 1.359884116625150107e+07
1.205386412928532852e-01 5.381446560438599437e+06
9.238028658312069652e-02 -9.282833872036591172e+06
5.568764098889373432e-02 -1.303695711032307707e+07
1.698862984728799763e-01 -8.028708822316954844e+06
3.985277214438847498e-02 1.756379889734301716e+06
1.027596639560929559e-01 1.905166305232720822e+07
8.245178913665664189e-02 1.992806586916875094e+07
1.471341692243051669e-01 -1.557838927569274558e+06
3.725633279696140276e-02 1.613802112967257202e+07
1.683784839793250332e-01 1.703906142026181892e+07
1.766863521532646419e-01 1.535458605827469379e+07
7.634968637810056469e-02 2.456029530388792232e+07
3.888644177816519970e-02 2.275052913434506953e+07
1.648597371475043483e-01 8.285262110630373470e+06
1.299882346861550297e-01 -1.029621246178251319e+07
1.040245732721884753e-01 1.200853386409175582e+07
8.886364050643019707e-02 -1.677278043297698721e+07
1.835272209185968284e-01 -2.361383444191029761e+06
2.491424162693703023e-02 -5.206261091653573327e+06
2.120975813169293511e-01 1.696016332379012182e+07
8.000940629240238522e-02 2.430872223422389105e+07
1.413412905272788678e-01 1.135586092192733102e+07
1.025439292943245845e-01 3.060046606268459931e+06
4.301824162119324835e-02 4.628198988650094834e+05
7.640886665338821049e-02 2.671513722820020095e+07
1.796992217179468887e-02 -5.612613155737194233e+06
1.846516039693973654e-01 1.436974497131829336e+07
9.260276527604807684e-02 4.164719401473064208e+05
1.016398860824956896e-01 1.761010551280752197e+07
1.582889007636910927e-01 -3.821472903377969749e+06
9.537583106011646161e-03 1.032976098747324012e+07
1.333292738196246718e-01 -9.086190839556178078e+06
4.780595935652202227e-02 9.952928903659224510e+06
1.750908501052521049e-01 5.249617120777580421e+05
9.547739772702772132e-02 -3.745188057859610766e+06
7.386137400346306321e-04 9.977796803336700425e+06
1.892042937416588411e-01 1.341467438094123639e+07
1.187717788678682718e-02 -1.073705845774954185e+07
3.958309530649307961e-02 1.506978977645276301e+07
1.776685693773929764e-01 1.302079138005703501e+07
1.634377852325452629e-01 8.735853818365147337e+06
2.091463414514457275e-01 -1.514330685768424068e+06
1.198283296719898500e-01 1.358834378473197110e+06
6.856787095761719686e-02 -2.315096065303200483e+07
1.399970748849670987e-01 3.261663266878034454e+06
2.171184991852009860e-01 -4.717826145624047145e+06
2.681160038104344473e-03 -1.050585504928278504e+06
2.173474782569814190e-01 -7.418355486162004061e+06
9.883754861991067564e-02 1.078141720162209310e+07
2.831568131632250518e-02 -1.865687165938596008e+06
3.083028392846756324e-02 8.904314716650573537e+06
1.874489738129278271e-01 2.885624364814264700e+05
1.085399728132903918e-01 1.473274688464327157e+07
1.274940106020732156e-01 1.217266154978492670e+07
1.224352980433200816e-01 -5.102669464429168962e+06
6.502816227345530053e-02 -7.707961517133891582e+06
3.500237905340632550e-03 1.317501905079256929e+07
1.995071552768873727e-02 -8.640649870653361082e+06
5.237450803306783337e-02 -6.455518741526828147e+06
1.788430954542961915e-01 2.063334335150631377e+06
2.307598481607974969e-02 1.492789481344859116e+07
2.224154003223130505e-02 1.230093287224213220e+07
9.214803416314369666e-02 -1.951717206871189922e+07
1.086300655746657851e-01 -4.114326111374183558e+06
2.009447491238408046e-01 1.547566117378923669e+07
2.139513007959770452e-01 1.039281110303030536e+07
2.966048164329122133e-03 1.030859988688634150e+07
1.705266139504292219e-02 -4.140666600432568695e+06
7.801595979021362648e-02 -2.196071742909907550e+07
1.055035056857188402e-01 1.842732436129621416e+07
1.524436258389697263e-01 1.566036569355995860e+06
1.135784522647324130e-01 5.579276334636900574e+06
2.075681169402403270e-01 9.875002722863379866e+06
1.628172017055952714e-01 -6.050774319859899580e+06
1.082032555060365719e-01 -1.385228622537598759e+07
9.259952166958342057e-02 2.316201632687770203e+07
1.334365708557681274e-01 -3.502018522932121065e+06
1.921122173512146425e-04 9.186224006148422137e+06
5.218750183262924752e-02 1.194347457953441329e+07
1.178721573135966538e-01 -8.757056695660328260e+05
1.114753010352242078e-02 8.858276769165530801e+06
2.169797589683312156e-01 1.308121723648426495e+07
4.427415562070104171e-02 1.377632934187002294e+07
2.167215146201973142e-01 1.064892993666038103e+07
1.964734404509818899e-01 -2.507726574084684718e+06
1.937473751658395360e-01 1.055355520105869882e+07
9.162505352426197902e-02 -1.849703330777503178e+07
6.874518059454955143e-02 1.239206800386787951e+07
5.077688734489274602e-02 9.003356583657793701e+06
1.166371569203018517e-03 3.802366016343072260e+04
1.184618605462323983e-02 1.997416603619434312e+07
3.091410411608877529e-02 -2.847385523694960866e+06
2.661619246033340713e-02 -1.281219718462864310e+07
1.314591529377922841e-01 1.725818048945996678e+06
6.284372089680964352e-04 -6.315874375650245696e+06
1.181482822382634162e-01 -4.455329875155667542e+05
1.577144654366664511e-01 -1.634323733540532412e+06
1.315848397688493265e-02 -3.391254539793769363e+06
1.719025541369172128e-01 7.604832086405210197e+06
1.123782778931849413e-01 1.885101152188703418e+06
1.837324182518111915e-01 -8.482478231582758948e+06
1.799533569468317329e-01 4.618783281602067873e+06
1.015801664997519338e-01 -1.041676969382580929e+07
1.543864422534912129e-01 1.735783073549731821e+07
2.662999824301903740e-02 1.208421774354910292e+07
1.522510897907325238e-02 -1.003176852574196085e+07
6.517627453945272487e-02 -2.438990190173390880e+07
1.019057505957419174e-01 1.672252227834624611e+07
1.020283693339438108e-01 2.282767202956518531e+07
1.957783021597453987e-01 3.513201952206480317e+06
1.601313540138438185e-01 -1.088322372408880328e+05
4.788036077215727937e-02 -2.292023529079881555e+05
4.724351973088214418e-02 -1.384545254366154969e+07
8.821553352011703153e-02 -1.926714499279453605e+07
2.030342156238618967e-01 1.586775237648860738e+07
1.020236414244589940e-01 1.609162923128486425e+07
2.457251672934628040e-02 -9.235268891504965723e+06
2.119504496824229645e-01 4.608552103527554311e+06
9.640030169509636315e-02 -4.305015699946765788e+06
1.438662450554851202e-01 -2.070363157479414484e+06
1.196402477159025368e-02 5.014353367026303895e+06
2.127060590096335468e-01 5.153587880818594247e+06
2.030358885362805454e-01 1.328307433694774657e+07
1.849647267264052652e-01 -1.516900774368728511e+06
1.856355541594804925e-01 -5.522501964783070609e+06
1.605175598383730418e-01 8.806221615289902315e+06
5.091013487895632711e-02 1.245537402652848326e+07
1.034735330550983212e-01 -1.303192026683567092e+07
5.788732520139822785e-02 -1.004328040634705313e+07
1.039197483050279536e-01 -8.858035279920298606e+06
1.864895313668268051e-01 -4.323855534539922141e+06
3.240770443214339991e-02 -1.030371893611926772e+07
1.579933512334137369e-01 4.159340912668614648e+06
1.573503248179764225e-01 9.156163840070227161e+06
3.872925200447993599e-02 1.684520659047160298e+07
2.080004197147549416e-01 1.178428618258547783e+07
2.157223602812778362e-01 -7.448989446957662702e+06
1.797447363840951884e-01 1.463859466891011689e+06
1.326196508611927616e-01 7.220127521505149081e+06
1.123962296734436206e-01 2.010532169836009271e+05
8.196602121606656743e-02 2.243582275341999158e+07
1.041526181276945101e-01 1.853152109209898859e+07
8.795377028232566341e-02 -1.728549876657401398e+07
1.733888692691795408e-01 1.128984409335851111e+07
8.846514451245100080e-03 5.323607964029356837e+06
2.014961463480778314e-01 3.087490133538186550e+06
2.199868099606634708e-01 -1.012542310804733820e+07
1.182522966546977333e-01 9.080517454234343022e+06
1.145365930880582056e-01 1.856804253478102153e+06
1.258285691068503076e-01 1.023536710983846895e+07
3.514594962925331884e-02 2.000549661999211414e+06
6.182497846025258870e-02 2.233678405931063741e+07
1.827082406406049520e-01 9.113109477247403935e+06
2.168993979878895417e-01 1.096375656649805419e+07
1.970670862552774960e-01 1.047296544228013605e+07
1.539769311440330468e-01 7.032310592717338353e+06
1.921644676106101512e-01 1.043009620723330998e+06
9.706200442193144151e-02 -6.579564152580924332e+06
1.553134323607357203e-01 5.278896618251907639e+06
2.036971917482536809e-01 -3.355914304111332167e+05
7.420280835399938046e-02 -3.276439542740802746e+06
1.743195569402835321e-01 -4.113189501590370201e+06
2.752240762701273907e-02 -7.035625969172146171e+06
4.307305146226346471e-02 1.813121951911352575e+06
2.016628910047690015e-01 8.407062499496554956e+06
4.457205050683096109e-02 -1.347649238947925158e+07
1.335670214915370482e-02 -3.501932126973701641e+06
1.603608059790188889e-01 7.060488770565805025e+06
1.669197623440101808e-01 1.242117703034863994e+07
1.212366502757196568e-01 7.151147757231138647e+06
1.681099950147904309e-01 7.373488440686332062e+06
2.544407212560676618e-02 -4.525880045691633597e+06
1.138766541609851496e-01 1.738321089110494033e+07
3.045863999091191071e-02 1.450554880662457831e+07
1.336989010851587778e-01 4.667820981767976657e+06
1.564517879578824766e-01 1.655566401044744812e+07
2.173491561139782313e-01 1.400140332355280593e+07
5.534689397986028436e-02 -3.615081816911390051e+06
1.531951380632186333e-01 1.646003696067228168e+07
2.213457322394577209e-01 8.286017307013196871e+06
9.645716564193518305e-02 1.744305670523638651e+07
2.815567726983176505e-02 1.677350784701941162e+07
5.000368385954322148e-02 1.402146761189871840e+07
1.825347162225005870e-01 1.145648237230151333e+07
7.194828893908203349e-02 -2.806121961240223423e+07
1.022075484327589351e-01 1.459212892234351300e+07
1.659696746345004914e-01 -8.274477928172013490e+05
1.046701997943977197e-01 1.132285297426860966e+07
1.526281519811869825e-01 1.422108999951916281e+06
2.445845668729925587e-04 -6.543119384399876930e+06
1.813749969921917282e-01 -2.791575906020758208e+06
4.102994156704525136e-02 1.359753524158928916e+07
1.029224763445024809e-01 1.753020312182236090e+07
1.160719332447091856e-01 -3.880750109449920245e+06
4.972460337929299895e-02 -5.331996003555464558e+06
1.899529890277067146e-02 -8.103538988333098590e+06
1.571375470397955998e-01 1.256593651329573803e+07
1.748633793802588099e-01 1.315647529949585535e+07
7.088096439636061563e-02 -2.529146285862917453e+07
9.754222366943254841e-02 3.765725401743900031e+06
1.241905620832878393e-01 6.172356836119385436e+06
1.615663415768382391e-02 -6.282307359247663990e+06
2.741401163285299078e-02 1.319520998299636133e+07
1.808098030354398922e-01 1.847218632001677528e+07
1.734250162579067112e-01 3.866895633699423634e+06
9.514410432330093481e-02 5.434003973183170892e+06
1.028912962827854306e-02 8.529684236285118386e+06
7.393724363888713735e-02 -2.294045150224877149e+07
7.162316227085215037e-02 2.573185586084905639e+07
2.081016536294813812e-01 1.087935031897227652e+07
1.127013091397336270e-01 -5.669228865734514780e+06
7.117456614651496150e-02 -2.403023870913080871e+07
2.519004339105940238e-02 9.488449058764964342e+06
1.818655860540970282e-01 1.955409530072474387e+06
8.454279634864119916e-03 1.026685090120598860e+07
4.232709019314940396e-02 5.205880899791639298e+06
6.583866072263294678e-02 -1.684855054568092525e+07
1.379331627225275636e-01 -2.811087737435363233e+05
6.772203408397294011e-02 -1.975361921611249447e+07
8.281044823940905686e-02 -2.308193471694580093e+07
1.224699248182155448e-01 1.178056412504092790e+07
4.312905653518915583e-02 1.279199691910667904e+07
1.121732347554341702e-01 -1.367469445038608648e+07
7.946357965884089103e-02 2.239409412494588271e+07
4.513108639124720212e-02 3.757554761426699115e+05
1.705028242215633483e-01 -3.706456727474970743e+06
1.724912281300524930e-01 -3.541627366952823475e+06
1.814306023843219665e-02 1.121160383596528508e+07
2.078297849321270596e-01 1.482110626316061430e+07
1.502175583272011561e-01 -2.333288968387931120e+06
4.791514416828487194e-02 8.143112612336076796e+06
1.524774101536303383e-01 6.231688882713501342e+06
7.331920870596016215e-02 2.080975198476839811e+07
1.834420898508205278e-01 1.010482809903566539e+07
1.017537099685844465e-01 7.444299399802253582e+06
2.519011387455513326e-02 -5.555133204903963953e+06
1.746085699929564652e-02 1.608623429692336917e+07
2.002097952029295302e-01 1.124144913200705126e+07
9.512313402077116065e-03 -3.242305226092465688e+06
5.576296164975962782e-02 -4.532687874503687955e+06
1.556646741257425304e-01 9.778163276625538245e+06
5.104666665098754608e-02 8.973311067920077592e+06
3.746887026810564320e-02 1.261799925180965662e+07
4.496042091339299412e-02 1.179984136514243856e+07
1.245237150177416902e-01 8.891376307900108397e+06
1.135228362911823441e-01 1.270114087094507366e+07
5.998193342538987033e-02 -9.288699833924284205e+06
1.826221588306472382e-02 2.503236146577297151e+07
5.282470404293324040e-02 1.800327082613692060e+07
1.097249401437618010e-01 1.260549127660300396e+07
9.737920629318448651e-02 1.951928873535640910e+07
5.170912818721823401e-02 1.141570047430657968e+07
1.743850846278705846e-01 1.419324088075934723e+07
9.269563002776264049e-02 2.378017071986076608e+07
1.507362883438871370e-01 3.209971208857965190e+06
1.198162451663672551e-01 -4.856358326142279431e+06
1.915193294067535357e-01 7.738169781591786072e+06
5.554766710026223797e-02 -1.778536183072158601e+06
9.614258470160290393e-02 -1.355524429826616868e+07
1.597487141920514997e-01 7.458859849195536226e+06
1.931166328504058394e-01 1.533704313615757972e+07
3.569201435642849890e-02 1.234487284459097311e+07
1.566271453229097221e-01 1.180495600653551146e+07
1.573833324853356197e-01 1.018846856063078903e+07
1.135592817228523177e-01 9.392425556994641200e+06
1.709388494386121782e-01 -1.249727572234288324e+06
1.123801598162271764e-01 1.082699373993686587e+07
1.066329349743180555e-01 -1.321663389462668821e+07
1.394621227898667493e-01 1.399855640788190998e+07
1.389995913550410959e-02 -1.143607537577974290e+04
1.418346454624485886e-01 -5.428888764632949606e+06
1.387933395751564380e-01 8.397815203313481063e+06
1.956877762205977977e-01 1.045122365108381025e+07
3.391614218605765868e-02 2.051677839092530683e+07
1.988904967550489677e-01 1.279802136331962794e+07
1.036626338310152606e-01 1.235374427610818110e+07
1.728136016229326055e-01 1.272367624993852898e+07
1.604624579530106732e-01 7.715287091757740825e+06
1.167400605009523695e-01 1.172444144162866659e+07
7.669055304178037935e-02 1.526106491574891610e+06
6.616987752620634433e-02 -8.139437363685030490e+06
1.629863820441635469e-01 1.607992086142783053e+07
1.044280618833159785e-01 1.201468735268806107e+07
1.240618356809467943e-01 -8.851970591728691012e+06
6.086335491965323696e-02 -1.670869908181579411e+07
1.889099353491197619e-01 -6.102531728935493156e+06
1.041241167770344395e-01 1.355490877553578094e+07
1.903129843020733569e-01 -1.047122658687162027e+07
5.964107041361116357e-02 -1.134084772876575403e+07
1.047456122455402289e-01 -4.796384292996669188e+06
1.990957489288019966e-01 1.347250889373687096e+07
1.420946148611689774e-01 1.295899776323107071e+07
1.965527276551358449e-01 1.581887385750861093e+07
5.616930232402397860e-02 1.080222499109892361e+07
8.597831915550092907e-02 1.780696458029212058e+07
1.850086634382745177e-01 1.509218823242663406e+07
1.012567510170980511e-01 -1.219699688425595127e+07
1.626238315519680511e-01 3.959646600364083424e+06
1.804159047997077603e-01 1.064276696123163402e+07
4.179452872316187506e-02 -1.058710354695558921e+07
6.370748848307594692e-02 1.662020906168211065e+07
1.899298609064023757e-01 1.227157113576867804e+07
1.773231529722364141e-01 4.182838603553192224e+06
3.050309860829880995e-02 -9.293175277103327215e+06
7.281428230535096080e-02 1.987112151669617160e+05
1.288926340203768173e-01 -6.717560186232376844e+06
1.312940184129096910e-01 9.483895934189125896e+06
1.777569000228707008e-01 -6.007433737169219181e+06
1.146470025440909923e-01 3.117300506324738730e+06
3.702753863101535675e-02 6.836783441616030177e+05
5.077041534425354163e-02 -1.276087794496522658e+07
2.198350202573416678e-01 -7.054289091383286752e+06
1.321135267494647214e-01 1.365591996562794596e+07
1.717508497244658039e-01 1.095340314747291431e+07
1.345361319233646658e-01 7.813314271734872833e+06
1.169573762605348594e-01 2.001110606664908305e+07
2.126673183235184839e-01 1.362933383792050416e+06
1.458131568482533280e-01 1.850085255132210627e+07
2.118063433900857218e-01 1.542267508152654953e+07
1.516367472247147075e-01 1.197601220459959283e+07
1.217524499476888844e-01 -1.414583989938633144e+07
3.084676014881170686e-02 1.451902981914532371e+07
1.943669562976958476e-01 1.470184756716524437e+07
1.028735230484554425e-01 1.839184306897690147e+07
8.847750237680465299e-03 6.190615353603863157e+06
1.137234401405644302e-01 -2.249961908835865557e+06
1.622029518816442972e-01 1.154288118660402484e+07
2.107189426666771226e-01 1.123379147776784934e+07
2.427677539306155596e-02 1.981278759214957431e+07
2.224765820959220264e-01 1.058877777615466900e+07
1.811728562606368109e-01 -7.480413588429609081e+05
5.653047896482411155e-02 -2.001139438431753218e+07
1.515375713769288313e-01 5.045480293627741747e+06
2.460788818155749610e-02 2.830961797426096164e+06
1.702242570549905229e-02 1.252122162051552348e+07
4.283976075484032323e-03 1.167306519718740135e+07
1.906034855954686358e-01 9.911074236395976041e+05
7.204763190350330082e-02 2.534420998097663000e+07
2.924058400087680559e-02 -3.280144114128085319e+06
9.967836068686883322e-02 1.216294047560707852e+07
2.210252970503378267e-01 -2.692181291368895327e+05
1.679195388402186240e-01 9.324789605923790485e+06
1.719501225844247694e-01 1.171716818670234084e+07
1.894257255189376321e-01 1.452309653772025928e+07
7.593253950668539878e-03 7.380897836307584308e+06
1.685479428949088754e-01 -6.927494857263014419e+05
9.058845402529877577e-02 -2.388417794707840681e+07
1.722873497186766800e-01 9.426669717954013497e+06
1.858877441085295401e-01 1.486273968743753806e+07
2.236195628663696037e-03 1.932399385862870887e+07
2.202465843131205525e-01 6.514229389367596013e+05
3.402939364957386498e-02 -9.313121825366636738e+06
1.081933210337957946e-01 7.227270955111293122e+06
2.153645861300866049e-01 2.534670147298782133e+06
5.250225992073043885e-02 -1.411149704363127425e+07
6.701865776022158938e-02 -9.785502492935271934e+06
1.283582418019468263e-01 1.073360321529557928e+07
1.814833118666656087e-01 6.957487896906844340e+06
1.004293154511997771e-01 1.946951744657945633e+07
1.439071103093406134e-01 1.087039489299951494e+07
3.021351874418305716e-02 -9.091018149233080447e+06
1.586571018473902361e-01 -8.441496747923467774e+05
1.499822513273106617e-01 4.086598682854940183e+06
1.756351486398510797e-02 7.881931625313485041e+06
2.108864686361212326e-01 1.854743203750032932e+06
1.293186240356041794e-01 1.029256299147393741e+07
1.358836448432043436e-03 2.071796956421300396e+07
4.837648697774948187e-02 2.876333233509931713e+06
4.797390349582023733e-02 1.414015776657143421e+07
1.632442253123161380e-01 -3.238939010834137443e+06
1.761558618221346906e-01 1.462154217890636437e+07
4.034309368058939908e-03 -4.514377959289895371e+05
2.122234827296910209e-01 1.001192153147698380e+06
1.870165714569920479e-01 -8.740475014317626134e+06
2.194434415930886229e-01 9.763281338976655155e+06
1.362166817506086647e-01 8.528930165909165516e+06
1.572229536896590507e-01 8.674679417004724964e+06
5.418673299318373104e-02 9.025176367818005383e+06
2.223340672230992854e-01 8.394543141797529534e+06
1.006056162571095369e-01 7.350290893051732332e+06
2.026342760615059135e-01 1.194341089424448088e+07
8.707746496579762269e-03 5.705844080915980041e+06
1.518022796098648756e-02 -1.323837252160528442e+06
6.365662591935243586e-02 -7.830694289746099152e+06
3.227012564903287278e-02 7.658035865555337630e+06
1.933033667245718512e-01 1.488932402329294756e+07
2.075841215726910716e-01 2.393844703158787452e+06
5.621920440756038306e-02 1.841466340066174045e+07
1.589790665322552421e-01 1.838843394979635254e+06
7.584795573592448270e-02 1.201795800418443605e+07
7.411856796841154171e-02 6.641432889963393100e+06
1.081895687931603844e-01 -1.363092379825980030e+07
8.806570911165000071e-02 2.309889111163302138e+07
1.891556506371113999e-01 1.222044362111517042e+07
9.819158824476215131e-02 1.848059897934256494e+07
8.378588641244839874e-02 -1.736624755108686164e+07
8.228708310619906041e-02 -2.310289084600618482e+07
1.105550644194944060e-01 1.213130261420553364e+07
7.356739161659865689e-02 1.378297556252570450e+07
1.193683638420621890e-01 -1.026746865791116375e+06
1.048348127037494887e-01 2.100878045205104724e+07
8.843882329568243661e-02 -2.024938686719558015e+07
9.690955546531447584e-02 -1.449252633550142124e+07
4.610396801626000240e-02 4.215624179171669297e+06
8.946944409917069463e-02 2.547996917119042203e+07
1.605676685749824195e-01 5.795285403508855961e+06
4.599539297879272348e-02 1.137496221456767805e+07
1.211563056549243844e-01 -5.161335703080942854e+06
1.435764967089354083e-01 6.998535182061570697e+06
9.287086987870538796e-03 1.288687172456608340e+07
1.110702532566532202e-01 2.480317581425521523e+07
9.284585280212633018e-02 -2.712269800194340199e+07
9.700443957152064811e-02 1.294994868966026977e+07
1.517624817651222480e-01 9.681860754593433812e+06
9.009543870441456825e-02 2.228679127672781050e+07
3.866204590224370241e-02 1.499620324122182466e+07
1.088320762205671616e-01 7.107416965724958107e+06
7.473292722379226184e-03 1.239689278147667460e+07
6.582434012058212269e-02 2.234901350983399525e+07
2.564516263628621381e-02 1.495421749900242873e+07
1.930335160323552735e-01 1.278141748687288351e+07
1.844223225859810689e-01 1.455379168915048800e+07
3.633411837334893368e-02 1.245905274840590544e+07
1.341284186819233781e-01 1.054520860564588755e+07
1.325196256601919864e-01 -9.566431555817544460e+06
1.596037586598011634e-02 -5.322828908634870313e+06
1.570437119921998803e-01 1.150873573317820765e+07
1.097013927187780874e-01 2.451724407725438476e+06
1.339278048221990147e-01 -8.379319442054757848e+06
1.656037210356771927e-01 1.141323633387178741e+07
1.702559689395719555e-01 5.922304882241580635e+06
6.773432889686865216e-03 9.960271791367560625e+06
1.554885855615599499e-01 -2.778312622092944221e+05
4.203872662445192615e-02 -3.937591851969487965e+06
7.054647358276902591e-02 2.176522693862636015e+07
1.707520088890619736e-01 3.055617827027664520e+06
6.477843773852391684e-02 2.565007819026879594e+07
1.639686684905260483e-01 -9.140665359265174484e+05
5.510922841563999086e-02 1.995382579839631543e+07
2.026005920419818584e-01 1.406780095907889120e+07
9.468961188736235712e-02 -1.992646844574470073e+07
8.902828751699501386e-02 2.474616027898561209e+07
4.757746819883785366e-02 -8.890731325143588707e+06
1.858716599717847306e-01 4.332104733361585997e+06
1.418420501706663672e-01 -5.561481653748216340e+05
5.715127097559615649e-02 -7.119982692479753168e+05
7.882512581106815297e-02 1.540426025673918985e+07
4.380097925994939217e-02 -9.670202923120634630e+06
1.093539246192419545e-01 -9.732627316719101742e+06
1.051121431603682793e-01 -1.095336677837523259e+07
1.050564978888028356e-01 1.825666154889527708e+07
1.526425282933496497e-01 1.168249390073612705e+07
8.762560827516844078e-03 4.634983478620328009e+06
1.846426468346476502e-01 -3.367910938042864436e+05
2.053808277992936332e-02 1.535412719635438174e+07
1.662313150834443809e-01 -1.626367032431233907e+06
3.476889305739357811e-02 5.663700489486729726e+06
2.065100874808335207e-01 3.498474297127597034e+06
1.742012308394413900e-01 1.371364445984883048e+07
1.397679052633043484e-01 4.290530003729768097e+06
1.362682559658673354e-01 1.049297856556821987e+07
2.086810812633553558e-01 1.160167564285493828e+07
7.317655943782364059e-02 -2.221660418093517050e+07
1.950745572378067005e-01 -7.458545814547789283e+06
1.829191890951633592e-01 -4.179453905545141897e+05
1.249772435469563986e-01 -4.961695763423337601e+06
1.786273927824871544e-01 -4.660482643183298409e+06
1.378891625313861946e-01 6.839610881968759932e+06
8.579936301719957858e-03 1.646296940687483177e+07
1.462763127245539641e-01 8.211111702563523431e+04
1.523091110360356437e-01 4.457398984706400894e+06
8.541093198796295693e-02 2.645389037426958978e+07
