# x, rho, phi, E at time = 9.935612814064325e-08
0.000000000000000000e+00 6.731984257692412710e-01 0.000000000000000000e+00 1.655411990829507018e-02
2.228169203286534312e-04 0.000000000000000000e+00 -3.872584932734660437e-06 1.758449087054501231e-02
4.456338406573068624e-04 4.487989505128273104e-01 -7.836244202644323219e-06 1.822196772119753436e-02
6.684507609859603478e-04 -2.243994752564140160e-01 -1.199291039266539138e-05 1.837375114591060024e-02
8.912676813146137248e-04 -8.975979010256560642e-01 -1.602420949307805775e-05 1.694772693097462354e-02
1.114084601643267102e-03 -4.487989505128280321e-01 -1.954539103532688428e-05 1.523685372996581681e-02
1.336901521971920696e-03 0.000000000000000000e+00 -2.281426714029633623e-05 1.426784623263515663e-02
1.559718442300574073e-03 -1.795195802051311462e+00 -2.590362614988397580e-05 1.198365265936798818e-02
1.782535362629227450e-03 2.243994752564132944e-01 -2.815458829999364226e-05 9.966230676421479126e-03
2.005352282957880827e-03 -2.243994752564140160e-01 -3.034491580309434892e-05 9.684034041618910793e-03
2.228169203286534204e-03 -2.243994752564140160e-01 -3.247012158301637932e-05 8.989412382576559418e-03
2.450986123615187581e-03 -1.346396851538483430e+00 -3.435090216839429243e-05 6.885801016619298373e-03
2.673803043943841391e-03 -4.487989505128280321e-01 -3.553866753605442515e-05 4.645572906125200636e-03
2.896619964272494768e-03 4.487989505128273104e-01 -3.642112666460439220e-05 4.535160801912653354e-03
3.119436884601148145e-03 4.487989505128273104e-01 -3.755968866220923269e-05 5.379931904045390754e-03
3.342253804929801522e-03 -1.795195802051311462e+00 -3.881860638147891732e-05 3.592971882209408316e-03
3.565070725258454899e-03 -8.975979010256560642e-01 -3.916083852145192407e-05 4.114294091054349067e-04
3.787887645587108276e-03 1.121997376282068526e+00 -3.900195324921793862e-05 4.585363409335300533e-04
4.010704565915761653e-03 2.243994752564132944e-01 -3.936517783214308133e-05 2.065634568930089024e-03
4.233521486244415030e-03 2.243994752564132944e-01 -3.992246991556475458e-05 3.040696651590184003e-03
4.456338406573068407e-03 1.570796326794896780e+00 -4.072021515926502796e-05 5.324386551304695001e-03
4.679155326901721784e-03 0.000000000000000000e+00 -4.229519674356677864e-05 7.302188515291526717e-03
4.901972247230375161e-03 -4.487989505128280321e-01 -4.397431747253806832e-05 6.739728907296802310e-03
5.124789167559028538e-03 -1.570796326794897446e+00 -4.529864802151452666e-05 4.108209481939757018e-03
5.347606087887682783e-03 -2.243994752564140160e-01 -4.580507464219964707e-05 1.966336101377340068e-03
5.570423008216336160e-03 1.346396851538482542e+00 -4.617491393039442615e-05 3.287154618398496504e-03
5.793239928544989537e-03 8.975979010256553980e-01 -4.726994197963097291e-05 6.137319715209609873e-03
