# x, rho, phi, E at time = 3.2437020488367316e-08
1.916225514826419563e-02 0.000000000000000000e+00 2.702640097254339208e-03 -1.300313546948312915e-01
1.938507206859284987e-02 6.731984257692412710e-01 2.731555239596967360e-03 -1.290955668973221282e-01
1.960788898892150064e-02 -2.243994752564140160e-01 2.760169450542625160e-03 -1.284917600926090142e-01
1.983070590925015489e-02 4.487989505128273104e-01 2.788815516139853991e-03 -1.279565092049383124e-01
2.005352282957880913e-02 8.975979010256553980e-01 2.817191201176723857e-03 -1.264315006805115660e-01
2.027633974990746338e-02 -8.975979010256560642e-01 2.845157671368177266e-03 -1.263473037468537674e-01
2.049915667023611415e-02 2.243994752564132944e-01 2.873495835402129633e-03 -1.268692271619124845e-01
2.072197359056476840e-02 1.346396851538482542e+00 2.901694892329564641e-03 -1.250852178286102068e-01
2.094479051089342264e-02 -4.487989505128280321e-01 2.929238041432549039e-03 -1.240001199846617747e-01
2.116760743122207689e-02 -6.731984257692420481e-01 2.956953542040296340e-03 -1.251991662739218858e-01
2.139042435155073113e-02 2.243994752564132944e-01 2.985031026746289614e-03 -1.258380274385163533e-01
2.161324127187938191e-02 0.000000000000000000e+00 3.013031225508461947e-03 -1.257325056038627042e-01
2.183605819220803615e-02 -4.487989505128280321e-01 3.041061686114005305e-03 -1.260548277098567094e-01
2.205887511253669039e-02 1.346396851538482542e+00 3.069205522514200507e-03 -1.249786830894291101e-01
2.228169203286534464e-02 -4.487989505128280321e-01 3.096756416659440011e-03 -1.240342416600140607e-01
2.250450895319399541e-02 -8.975979010256560642e-01 3.124479377998169109e-03 -1.256492229737555255e-01
2.272732587352264966e-02 -8.975979010256560642e-01 3.152749962468841000e-03 -1.280443292753181417e-01
2.295014279385130390e-02 0.000000000000000000e+00 3.181540264227517966e-03 -1.290721295650792133e-01
2.317295971417995815e-02 1.346396851538482542e+00 3.210268871288744774e-03 -1.276652990004729649e-01
2.339577663450860892e-02 -1.121997376282069414e+00 3.238432241739762178e-03 -1.274115655485178467e-01
2.361859355483726317e-02 -4.487989505128280321e-01 3.267047776588290989e-03 -1.293285805587613413e-01
2.384141047516591741e-02 -6.731984257692420481e-01 3.296065433800920898e-03 -1.307729411662147678e-01
2.406422739549457165e-02 8.975979010256553980e-01 3.325324624614243302e-03 -1.307004005402288005e-01
2.428704431582322243e-02 -8.975979010256560642e-01 3.354309955269111406e-03 -1.305450600600648603e-01
2.450986123615187667e-02 1.570796326794896780e+00 3.383499921107648804e-03 -1.296996638494267995e-01
2.473267815648053092e-02 -8.975979010256560642e-01 3.412108514602293138e-03 -1.288402410421624344e-01
2.495549507680918516e-02 1.121997376282068526e+00 3.440915492554480828e-03 -1.282245096857757560e-01
2.517831199713783941e-02 6.731984257692412710e-01 3.469249695319965437e-03 -1.258663743106128163e-01
2.540112891746649018e-02 1.795195802051310352e+00 3.497005808348129397e-03 -1.225279937791218798e-01
2.562394583779514443e-02 0.000000000000000000e+00 3.523852315775790126e-03 -1.203147408562541265e-01
2.584676275812379867e-02 -6.731984257692420481e-01 3.550622128403590518e-03 -1.207191678772457782e-01
2.606957967845245291e-02 1.121997376282068526e+00 3.577648862197881346e-03 -1.202337315176448956e-01
2.629239659878110369e-02 -2.243994752564140160e-01 3.604202347956358098e-03 -1.190653722099246081e-01
2.651521351910975793e-02 8.975979010256553980e-01 3.630708421305081819e-03 -1.178740210382506620e-01
2.673803043943841218e-02 1.346396851538482542e+00 3.656731000665353927e-03 -1.147759125316939049e-01
2.696084735976706642e-02 2.243994752564138384e+00 3.681856452021527691e-03 -1.098773533816632952e-01
2.718366428009571720e-02 1.570796326794896780e+00 3.705696067654084668e-03 -1.047368052008029599e-01
2.740648120042437144e-02 8.975979010256553980e-01 3.728530716781337708e-03 -1.012363644993306694e-01
2.762929812075302569e-02 6.731984257692412710e-01 3.750810417580104431e-03 -9.876543532241519041e-02
2.785211504108167993e-02 1.795195802051310352e+00 3.772543937048256427e-03 -9.559931220794026796e-02
2.807493196141033071e-02 -2.243994752564140160e-01 3.793412706243525813e-03 -9.319976308389704700e-02
2.829774888173898495e-02 2.243994752564138384e+00 3.814076905419684551e-03 -9.022556010885174338e-02
2.852056580206763919e-02 1.346396851538482542e+00 3.833620269120290112e-03 -8.539193444898211804e-02
2.874338272239629344e-02 2.468394227820552178e+00 3.852130441129341439e-03 -8.012240392470590389e-02
2.896619964272494768e-02 6.731984257692412710e-01 3.869325523703952881e-03 -7.598859044932741724e-02
2.918901656305359846e-02 0.000000000000000000e+00 3.885993528537410365e-03 -7.480093973026206988e-02
2.941183348338225270e-02 0.000000000000000000e+00 3.902659353760725303e-03 -7.449398320525893458e-02
2.963465040371090695e-02 1.795195802051310352e+00 3.919190568379030820e-03 -7.208137387675840613e-02
2.985746732403956119e-02 8.975979010256553980e-01 3.934781253241280419e-03 -6.869834079538067462e-02
3.008028424436821197e-02 0.000000000000000000e+00 3.949804873834460855e-03 -6.713802393105652855e-02
3.030310116469686621e-02 1.121997376282068526e+00 3.964700228699819320e-03 -6.544773224593081196e-02
3.052591808502552045e-02 1.346396851538482542e+00 3.978970598117526070e-03 -6.209226504335965680e-02
3.074873500535417470e-02 1.570796326794896780e+00 3.992370643246203124e-03 -5.825087587930836974e-02
3.097155192568282547e-02 0.000000000000000000e+00 4.004929159657274335e-03 -5.595930302934228745e-02
3.119436884601147972e-02 8.975979010256553980e-01 4.017308002375674994e-03 -5.448793157346171201e-02
3.141718576634013049e-02 8.975979010256553980e-01 4.029210825873828609e-03 -5.211504108468374002e-02
3.164000268666878474e-02 8.975979010256553980e-01 4.040532228290255948e-03 -4.960973324504466819e-02
3.186281960699743898e-02 6.731984257692412710e-01 4.051318601833802345e-03 -4.751888773860998838e-02
3.208563652732609323e-02 -2.243994752564140160e-01 4.061708252736976124e-03 -4.695840283324392156e-02
3.230845344765474747e-02 -6.731984257692420481e-01 4.072244855239513794e-03 -4.776772416435948188e-02
3.253127036798340171e-02 1.570796326794896780e+00 4.082995167115798484e-03 -4.663575204820236131e-02
3.275408728831205596e-02 4.487989505128273104e-01 4.093027324536696078e-03 -4.397018840228683612e-02
3.297690420864071020e-02 1.346396851538482542e+00 4.102589771047934937e-03 -4.140718192239269818e-02
3.319972112896936445e-02 6.731984257692412710e-01 4.111479766047567742e-03 -3.840745131208533197e-02
3.342253804929801175e-02 2.692793703076965972e+00 4.119705431085998043e-03 -3.394995739824149816e-02
3.364535496962666600e-02 2.243994752564132944e-01 4.126609015953098050e-03 -2.989294349319710636e-02
3.386817188995532024e-02 2.019595277307724146e+00 4.133026738303423320e-03 -2.654829762101040130e-02
3.409098881028397449e-02 8.975979010256553980e-01 4.138439835784862159e-03 -2.264573774037537471e-02
3.431380573061262873e-02 1.570796326794896780e+00 4.143118445387184920e-03 -1.917058057382176051e-02
3.453662265094128297e-02 2.243994752564132944e-01 4.146982895233604707e-03 -1.691665189524301643e-02
3.475943957126993722e-02 -8.975979010256560642e-01 4.150657077942324774e-03 -1.774477329629540329e-02
3.498225649159859146e-02 -1.346396851538483430e+00 4.154890566709226046e-03 -2.048336495412282979e-02
3.520507341192723877e-02 6.731984257692412710e-01 4.159785158536415811e-03 -2.137987403687173493e-02
3.542789033225589301e-02 6.731984257692412710e-01 4.164418162089046638e-03 -1.968014750603209323e-02
3.565070725258454726e-02 1.346396851538482542e+00 4.168555298254231212e-03 -1.689967061784329941e-02
3.587352417291320150e-02 6.731984257692412710e-01 4.171949227212319589e-03 -1.428456929754928079e-02
3.609634109324185575e-02 0.000000000000000000e+00 4.174920985732433545e-03 -1.300649728787075729e-02
3.631915801357050999e-02 1.795195802051310352e+00 4.177745362552212280e-03 -1.034931143888150919e-02
3.654197493389916424e-02 2.019595277307724146e+00 4.179532989137100911e-03 -5.585512565335720887e-03
3.676479185422781848e-02 -2.243994752564140160e-01 4.180234455968742484e-03 -2.790617078972332590e-03
3.698760877455647272e-02 2.019595277307724146e+00 4.180776582543807227e-03 1.211539999862590918e-04
3.721042569488512003e-02 2.468394227820552178e+00 4.180180465646417612e-03 5.747197622379398782e-03
3.743324261521377427e-02 2.243994752564132944e-01 4.178215436794329753e-03 9.675866982802107039e-03
3.765605953554242852e-02 1.570796326794896780e+00 4.175868571881182281e-03 1.249717739179255493e-02
3.787887645587108276e-02 1.570796326794896780e+00 4.172646271635849571e-03 1.659046102161657044e-02
3.810169337619973701e-02 8.975979010256553980e-01 4.168475301017843943e-03 2.014510149694646521e-02
3.832451029652839125e-02 1.570796326794896780e+00 4.163668932685334056e-03 2.382888719799106103e-02
3.854732721685704550e-02 2.468394227820552178e+00 4.157856342497213455e-03 2.912577523201535790e-02
3.877014413718569974e-02 4.487989505128273104e-01 4.150689501606569590e-03 3.301184475454603529e-02
3.899296105751434705e-02 0.000000000000000000e+00 4.143145147332062336e-03 3.413283993748365136e-02
3.921577797784300129e-02 1.346396851538482542e+00 4.135478753052687639e-03 3.575761488118289061e-02
3.943859489817165553e-02 -8.975979010256560642e-01 4.127210344079815935e-03 3.611846236909206642e-02
3.966141181850030978e-02 -1.346396851538483430e+00 4.119383143948512731e-03 3.354938010947305926e-02
3.988422873882896402e-02 4.487989505128273104e-01 4.112259604969959598e-03 3.225246334256830910e-02
4.010704565915761827e-02 0.000000000000000000e+00 4.105010354838505016e-03 3.274209069021687124e-02
4.032986257948627251e-02 8.975979010256553980e-01 4.097668621344528403e-03 3.425395897833233977e-02
4.055267949981492676e-02 2.019595277307724146e+00 4.089745631541272936e-03 3.801502821977486429e-02
4.077549642014358100e-02 6.731984257692412710e-01 4.080727838316254227e-03 4.171237817861100927e-02
4.099831334047222831e-02 1.121997376282068526e+00 4.071157184250588472e-03 4.434468482037270259e-02
4.122113026080088255e-02 4.487989505128273104e-01 4.060966346107013764e-03 4.634609749964081066e-02
4.144394718112953679e-02 -2.243994752564140160e-01 4.050503794822345530e-03 4.694756526046314771e-02
4.166676410145819104e-02 8.975979010256553980e-01 4.040044922290484015e-03 4.767854966208975864e-02
4.188958102178684528e-02 -1.121997376282069414e+00 4.029256619619458329e-03 4.740226789066943891e-02
4.211239794211549953e-02 4.487989505128273104e-01 4.018920867594498458e-03 4.689126104651965971e-02
4.233521486244415377e-02 1.346396851538482542e+00 4.008360286866033406e-03 4.899782908305935075e-02
4.255803178277280802e-02 2.243994752564132944e-01 3.997085776836344431e-03 5.116851068236144551e-02
4.278084870310146226e-02 6.731984257692412710e-01 3.985557866929938242e-03 5.262468201232788773e-02
4.300366562343010957e-02 1.121997376282068526e+00 3.973634437677821263e-03 5.510977635137023073e-02
4.322648254375876381e-02 1.121997376282068526e+00 3.960999085636711901e-03 5.780257554758468780e-02
4.344929946408741805e-02 -1.570796326794897446e+00 3.947875653936666965e-03 5.745992444343524935e-02
4.367211638441607230e-02 4.487989505128273104e-01 3.935392998823105185e-03 5.623003512439537360e-02
4.389493330474472654e-02 4.487989505128273104e-01 3.922817647423887388e-03 5.740013827819964720e-02
4.411775022507338079e-02 2.019595277307724146e+00 3.909813554747930582e-03 6.079366301624893054e-02
4.434056714540203503e-02 1.346396851538482542e+00 3.895725933886330303e-03 6.539572646250543797e-02
4.456338406573068928e-02 2.243994752564138384e+00 3.880671006001869608e-03 7.053923979129676780e-02
4.478620098605933658e-02 2.019595277307724146e+00 3.864291261541087999e-03 7.609073062158391854e-02
4.500901790638799083e-02 0.000000000000000000e+00 3.846762401476552622e-03 7.899129171101645919e-02
4.523183482671664507e-02 2.243994752564132944e-01 3.829090068837426048e-03 7.967990790653579902e-02
4.545465174704529931e-02 1.121997376282068526e+00 3.811254338092942562e-03 8.158840040656867298e-02
4.567746866737395356e-02 1.570796326794896780e+00 3.792731516611160675e-03 8.511443524553991002e-02
4.590028558770260780e-02 6.731984257692412710e-01 3.773324465419094966e-03 8.824847605740059053e-02
4.612310250803126205e-02 8.975979010256553980e-01 3.753405009293546857e-03 9.049146625888361550e-02
4.634591942835991629e-02 4.487989505128273104e-01 3.732998405763437565e-03 9.248235678039909424e-02
4.656873634868857054e-02 1.346396851538482542e+00 3.712191741448458288e-03 9.480836235873200957e-02
4.679155326901721784e-02 -4.487989505128280321e-01 3.690748591119086177e-03 9.607231547859519660e-02
4.701437018934587209e-02 6.731984257692412710e-01 3.669378666520891480e-03 9.679534244404469634e-02
4.723718710967452633e-02 1.795195802051310352e+00 3.647613310908007309e-03 1.001030237303134479e-01
4.746000403000318058e-02 2.019595277307724146e+00 3.624769371594542371e-03 1.052235155372408387e-01
4.768282095033183482e-02 1.121997376282068526e+00 3.600722151551682872e-03 1.093120482181045017e-01
4.790563787066048906e-02 -8.975979010256560642e-01 3.576056223716991746e-03 1.099141722233515223e-01
4.812845479098914331e-02 4.487989505128273104e-01 3.551740676841122057e-03 1.096707734968591086e-01
4.835127171131779755e-02 1.121997376282068526e+00 3.527183215715728841e-03 1.114137486338783456e-01
4.857408863164644486e-02 -4.487989505128280321e-01 3.502090940135379072e-03 1.126366199586261163e-01
4.879690555197509910e-02 2.019595277307724146e+00 3.476988526164908819e-03 1.148885292116149787e-01
4.901972247230375335e-02 6.731984257692412710e-01 3.450892723615337897e-03 1.181126218502212971e-01
4.924253939263240759e-02 -6.731984257692420481e-01 3.424353544859690558e-03 1.183732155086347076e-01
4.946535631296106184e-02 -4.487989505128280321e-01 3.398141612957269932e-03 1.169114945303304925e-01
4.968817323328971608e-02 -6.731984257692420481e-01 3.372253826535153657e-03 1.154241354170651296e-01
4.991099015361837032e-02 2.243994752564132944e-01 3.346704712186814121e-03 1.148529237702208133e-01
5.013380707394702457e-02 4.487989505128273104e-01 3.321071477004709262e-03 1.157535448173452747e-01
5.035662399427567881e-02 1.121997376282068526e+00 3.295121015440162851e-03 1.180067638447021700e-01
5.057944091460432612e-02 1.570796326794896780e+00 3.268483669609054815e-03 1.215416555730370884e-01
5.080225783493298036e-02 4.487989505128273104e-01 3.240957940667302771e-03 1.242725406513084524e-01
5.102507475526163461e-02 2.243994752564132944e-01 3.213103620030370935e-03 1.254320875642049582e-01
5.124789167559028885e-02 4.487989505128273104e-01 3.185061157744402491e-03 1.261723793483722211e-01
5.147070859591894310e-02 -8.975979010256560642e-01 3.156876938036485159e-03 1.257631456324602992e-01
5.169352551624759734e-02 6.731984257692412710e-01 3.129016844143064999e-03 1.253621205662302507e-01
5.191634243657625158e-02 -1.121997376282069414e+00 3.101011334775611618e-03 1.247488373542230272e-01
5.213915935690490583e-02 6.731984257692412710e-01 3.073424540635368886e-03 1.244320657237005801e-01
5.236197627723355313e-02 1.121997376282068526e+00 3.045560195426236499e-03 1.267312497721256315e-01
5.258479319756220738e-02 1.121997376282068526e+00 3.016948807068116096e-03 1.293102258146970329e-01
5.280761011789086162e-02 -2.468394227820552622e+00 2.987935182860169438e-03 1.279282667447564914e-01
5.303042703821951587e-02 1.346396851538482542e+00 2.959939642230017837e-03 1.269051535775154449e-01
5.325324395854817011e-02 1.570796326794896780e+00 2.931381951872215862e-03 1.301491950477742243e-01
5.347606087887682436e-02 -4.487989505128280321e-01 2.901940756582421267e-03 1.317640163763013350e-01
5.369887779920547860e-02 -2.243994752564140160e-01 2.872663447194012416e-03 1.312769996957477703e-01
5.392169471953413284e-02 1.121997376282068526e+00 2.843439283018037080e-03 1.323484620133310030e-01
5.414451163986278709e-02 2.243994752564132944e-01 2.813684493761924033e-03 1.341632740278023705e-01
5.436732856019143439e-02 8.975979010256553980e-01 2.783651587937868797e-03 1.357611175714549534e-01
5.459014548052008864e-02 2.243994752564132944e-01 2.753184745526628379e-03 1.374161485280725736e-01
5.481296240084874288e-02 1.570796326794896780e+00 2.722414301900968892e-03 1.398983621114807674e-01
5.503577932117739713e-02 4.487989505128273104e-01 2.690841301117222542e-03 1.424170699747044078e-01
5.525859624150605137e-02 -2.243994752564140160e-01 2.658948436032980943e-03 1.431154856581228763e-01
5.548141316183470562e-02 1.346396851538482542e+00 2.627064197585857533e-03 1.447581175979479051e-01
5.570423008216335986e-02 1.121997376282068526e+00 2.594439320121485343e-03 1.476169671591764654e-01
5.592704700249201411e-02 -1.795195802051311462e+00 2.561281081564530191e-03 1.466369013006836308e-01
5.614986392282066141e-02 -2.243994752564139272e+00 2.529092954612775258e-03 1.416611904496377361e-01
5.637268084314931565e-02 0.000000000000000000e+00 2.498152061192371928e-03 1.387004134887911133e-01
5.659549776347796990e-02 1.121997376282068526e+00 2.467283356649008740e-03 1.398482432384949292e-01
5.681831468380662414e-02 0.000000000000000000e+00 2.435830951448824180e-03 1.410943099615251106e-01
5.704113160413527839e-02 -1.121997376282069414e+00 2.404406957405961793e-03 1.401078768084826065e-01
5.726394852446393263e-02 1.795195802051310352e+00 2.373394140200319261e-03 1.409079226662691975e-01
5.748676544479258688e-02 -2.243994752564140160e-01 2.341613618649149471e-03 1.427790547605774230e-01
5.770958236512124112e-02 4.487989505128273104e-01 2.309766961661943209e-03 1.434466059867957333e-01
5.793239928544989537e-02 4.487989505128273104e-01 2.277688956693998262e-03 1.442722447817824938e-01
5.815521620577854267e-02 -1.570796326794897446e+00 2.245474367119586374e-03 1.429212622055715531e-01
5.837803312610719692e-02 -2.243994752564140160e-01 2.213998405705739411e-03 1.405933031650741794e-01
5.860085004643585116e-02 -6.731984257692420481e-01 2.182821233459437266e-03 1.392679948735299211e-01
5.882366696676450540e-02 2.243994752564132944e-01 2.151935874269606148e-03 1.386611217474668090e-01
5.904648388709315965e-02 0.000000000000000000e+00 2.121029145225263209e-03 1.390656401931837927e-01
5.926930080742181389e-02 1.346396851538482542e+00 2.089963518926850512e-03 1.406573802492320779e-01
5.949211772775046814e-02 -8.975979010256560642e-01 2.058347456648002699e-03 1.413726781906888275e-01
5.971493464807912238e-02 8.975979010256553980e-01 2.026963069380724371e-03 1.413998634073443117e-01
5.993775156840776969e-02 -1.121997376282069414e+00 1.995334892449369263e-03 1.410370176102497541e-01
6.016056848873642393e-02 4.487989505128273104e-01 1.964112201548216547e-03 1.401470567797315214e-01
6.038338540906507818e-02 -1.570796326794897446e+00 1.932880621279799843e-03 1.382989523952024291e-01
6.060620232939373242e-02 -1.346396851538483430e+00 1.902481508233460445e-03 1.349446465661256200e-01
6.082901924972238666e-02 1.346396851538482542e+00 1.872744720154394422e-03 1.343741737242656054e-01
6.105183617005104091e-02 -2.243994752564139272e+00 1.842599829111563796e-03 1.328643822280119180e-01
6.127465309037969515e-02 -1.570796326794897446e+00 1.813535855215565049e-03 1.280067592883104566e-01
6.149747001070834940e-02 -1.795195802051311462e+00 1.785555685339818618e-03 1.232209420775483566e-01
6.172028693103700364e-02 -1.121997376282069414e+00 1.758624433548135624e-03 1.193160632656868059e-01
6.194310385136565095e-02 -4.487989505128280321e-01 1.732384409814620397e-03 1.167157571818485534e-01
6.216592077169430519e-02 -2.468394227820552622e+00 1.706611942409962807e-03 1.128833756707599417e-01
6.238873769202295944e-02 2.243994752564132944e-01 1.682079757568098050e-03 1.102592552719642571e-01
6.261155461235161368e-02 1.570796326794896780e+00 1.657476687015102968e-03 1.119160024413065613e-01
6.283437153268026099e-02 -1.570796326794897446e+00 1.632206199569166075e-03 1.120315837187352143e-01
6.305718845300892217e-02 0.000000000000000000e+00 1.607551622087602383e-03 1.099291039691791816e-01
6.328000537333756947e-02 -2.243994752564139272e+00 1.583218070767364359e-03 1.068108517467429436e-01
