# x, rho, phi, E at time = 4.215108445349716e-08
2.094479051089342264e-02 -6.731984257692420481e-01 2.279015814798665291e-03 -1.477498836274598049e-01
2.116760743122207689e-02 -4.487989505128280321e-01 2.312164986491313350e-03 -1.492960486609600235e-01
2.139042435155073113e-02 2.243994752564132944e-01 2.345547186358409083e-03 -1.498255263990751485e-01
2.161324127187938191e-02 -8.975979010256560642e-01 2.378932311249035928e-03 -1.505869209077759507e-01
2.183605819220803615e-02 8.975979010256553980e-01 2.412653814275299378e-03 -1.506245065313540354e-01
2.205887511253669039e-02 -4.487989505128280321e-01 2.446055688591714829e-03 -1.501309787511513616e-01
2.228169203286534464e-02 4.487989505128273104e-01 2.479557258937815489e-03 -1.499714408306175584e-01
2.250450895319399541e-02 0.000000000000000000e+00 2.512888037757972978e-03 -1.495603782050045349e-01
2.272732587352264966e-02 -4.487989505128280321e-01 2.546206424687471031e-03 -1.500637006245438276e-01
2.295014279385130390e-02 -2.243994752564140160e-01 2.579761501010536737e-03 -1.510596953340067883e-01
2.317295971417995815e-02 -8.975979010256560642e-01 2.613523736887687129e-03 -1.525897771719766371e-01
2.339577663450860892e-02 -4.487989505128280321e-01 2.647760669456727337e-03 -1.544647504592279730e-01
2.361859355483726317e-02 -8.975979010256560642e-01 2.682358456881005389e-03 -1.561314486372292476e-01
2.384141047516591741e-02 1.346396851538482542e+00 2.717338126560324852e-03 -1.553869311369782125e-01
2.406422739549457165e-02 1.346396851538482542e+00 2.751604131791529455e-03 -1.522826552800987665e-01
2.428704431582322243e-02 -8.975979010256560642e-01 2.785200431098287972e-03 -1.512287351810425451e-01
2.450986123615187667e-02 1.795195802051310352e+00 2.818996773868004228e-03 -1.498787724610556593e-01
2.473267815648053092e-02 4.487989505128273104e-01 2.851991484103110798e-03 -1.469947826127050161e-01
2.495549507680918516e-02 1.346396851538482542e+00 2.884502623400289883e-03 -1.443098119605057128e-01
2.517831199713783941e-02 1.121997376282068526e+00 2.916300819851604716e-03 -1.408511298108712229e-01
2.540112891746649018e-02 2.019595277307724146e+00 2.947270653338829316e-03 -1.366726785535058719e-01
2.562394583779514443e-02 2.243994752564132944e-01 2.977206790508325068e-03 -1.334276886585650246e-01
2.584676275812379867e-02 1.795195802051310352e+00 3.006730546685773033e-03 -1.305363782211173274e-01
2.606957967845245291e-02 4.487989505128273104e-01 3.035378218080496404e-03 -1.275324040507072321e-01
2.629239659878110369e-02 1.121997376282068526e+00 3.063563301711149170e-03 -1.252293808988613477e-01
2.651521351910975793e-02 4.487989505128273104e-01 3.091184668053592773e-03 -1.229842542503056663e-01
2.673803043943841218e-02 1.570796326794896780e+00 3.118369247273087598e-03 -1.201776862636365489e-01
2.696084735976706642e-02 6.731984257692412710e-01 3.144739911944565997e-03 -1.170868668291548398e-01
2.718366428009571720e-02 1.570796326794896780e+00 3.170547117428694495e-03 -1.137951746737785458e-01
2.740648120042437144e-02 1.570796326794896780e+00 3.195450892682711024e-03 -1.095548145901630299e-01
2.762929812075302569e-02 1.570796326794896780e+00 3.219368450217008001e-03 -1.050264312061590932e-01
2.785211504108167993e-02 2.243994752564138384e+00 3.242254224591642128e-03 -9.987425606600150441e-02
2.807493196141033071e-02 8.975979010256553980e-01 3.263875798530491579e-03 -9.559580022307866132e-02
2.829774888173898495e-02 6.731984257692412710e-01 3.284854948195761303e-03 -9.315532161248857301e-02
2.852056580206763919e-02 1.121997376282068526e+00 3.305388962278331486e-03 -9.060169626136047039e-02
2.874338272239629344e-02 1.121997376282068526e+00 3.325230130070778133e-03 -8.777790790833600587e-02
2.896619964272494768e-02 -6.731984257692420481e-01 3.344505768504386651e-03 -8.699623596081509924e-02
2.918901656305359846e-02 4.487989505128273104e-01 3.363998596824725480e-03 -8.698939073151620849e-02
2.941183348338225270e-02 1.121997376282068526e+00 3.383271184792511349e-03 -8.488142279220825537e-02
2.963465040371090695e-02 1.570796326794896780e+00 3.401824631264073907e-03 -8.142456195146884068e-02
2.985746732403956119e-02 -2.243994752564140160e-01 3.419556725058783223e-03 -7.960028865851105639e-02
3.008028424436821197e-02 -2.243994752564140160e-01 3.437297213616396455e-03 -7.995485055768243587e-02
3.030310116469686621e-02 0.000000000000000000e+00 3.455187312191984259e-03 -8.018844151329652947e-02
3.052591808502552045e-02 8.975979010256553980e-01 3.473031896784290612e-03 -7.882353422473194204e-02
3.074873500535417470e-02 1.795195802051310352e+00 3.490313746482734229e-03 -7.526484783245565580e-02
3.097155192568282547e-02 1.121997376282068526e+00 3.506572459990355602e-03 -7.131916735891853654e-02
3.119436884601147972e-02 8.975979010256553980e-01 3.522095980945370332e-03 -6.841681182712812392e-02
3.141718576634013049e-02 6.731984257692412710e-01 3.537061306610406967e-03 -6.623817130270277798e-02
3.164000268666878474e-02 4.487989505128273104e-01 3.551613951621110377e-03 -6.454396043534646465e-02
3.186281960699743898e-02 1.121997376282068526e+00 3.565824279590443669e-03 -6.232256461710393436e-02
3.208563652732609323e-02 1.121997376282068526e+00 3.579386995451043583e-03 -5.921661649619119894e-02
3.230845344765474747e-02 1.570796326794896780e+00 3.592213207830372186e-03 -5.542669440083423243e-02
3.253127036798340171e-02 1.570796326794896780e+00 3.604087006151826186e-03 -5.118798773789743489e-02
3.275408728831205596e-02 8.975979010256553980e-01 3.615024307401530548e-03 -4.769071373892439653e-02
3.297690420864071020e-02 1.121997376282068526e+00 3.625339602078991256e-03 -4.480726631448655323e-02
3.319972112896936445e-02 8.975979010256553980e-01 3.634991941578609963e-03 -4.200651217662249720e-02
3.342253804929801175e-02 8.975979010256553980e-01 3.644059125432877466e-03 -3.958616984883496503e-02
3.364535496962666600e-02 0.000000000000000000e+00 3.652632878485258770e-03 -3.819934942936383665e-02
3.386817188995532024e-02 1.121997376282068526e+00 3.661082048229695376e-03 -3.647469671527064916e-02
3.409098881028397449e-02 8.975979010256553980e-01 3.668887237669295285e-03 -3.431241645511576288e-02
3.431380573061262873e-02 -2.468394227820552622e+00 3.676372822156821589e-03 -3.612719623950618603e-02
3.453662265094128297e-02 -2.243994752564140160e-01 3.684986738881686642e-03 -3.964307778388775211e-02
3.475943957126993722e-02 -1.346396851538483430e+00 3.694039119165131845e-03 -4.182997710570404010e-02
3.498225649159859146e-02 1.121997376282068526e+00 3.703627592233908750e-03 -4.213282189224409890e-02
3.520507341192723877e-02 0.000000000000000000e+00 3.712814930402702843e-03 -4.059472949537148295e-02
3.542789033225589301e-02 2.468394227820552178e+00 3.721717977449375599e-03 -3.697387876696364012e-02
3.565070725258454726e-02 2.019595277307724146e+00 3.729291742001622501e-03 -3.131287972868673775e-02
3.587352417291320150e-02 2.243994752564132944e-01 3.735672056304910598e-03 -2.798768352033228698e-02
3.609634109324185575e-02 6.731984257692412710e-01 3.741764000899889392e-03 -2.664305926769905061e-02
3.631915801357050999e-02 -2.243994752564140160e-01 3.747545105133235580e-03 -2.596916778056675840e-02
3.654197493389916424e-02 6.731984257692412710e-01 3.753336740876617346e-03 -2.522884278146381859e-02
3.676479185422781848e-02 4.487989505128273104e-01 3.758787931237278675e-03 -2.389811893317471750e-02
3.698760877455647272e-02 -2.243994752564140160e-01 3.763986551401293096e-03 -2.339168323658428333e-02
3.721042569488512003e-02 8.975979010256553980e-01 3.769212056877436871e-03 -2.232490526569548897e-02
3.743324261521377427e-02 1.121997376282068526e+00 3.773935284677155510e-03 -1.972791955214710929e-02
3.765605953554242852e-02 6.731984257692412710e-01 3.778003485435638565e-03 -1.715711841347684896e-02
3.787887645587108276e-02 1.121997376282068526e+00 3.781581077250365398e-03 -1.463512136034134624e-02
3.810169337619973701e-02 8.975979010256553980e-01 3.784525390775933269e-03 -1.172905906329644622e-02
3.832451029652839125e-02 1.795195802051310352e+00 3.786807942888038587e-03 -8.115965684663344407e-03
3.854732721685704550e-02 4.487989505128273104e-01 3.788142139734632704e-03 -5.005591192928712276e-03
3.877014413718569974e-02 1.121997376282068526e+00 3.789038603716103799e-03 -2.621584312745593032e-03
3.899296105751434705e-02 1.121997376282068526e+00 3.789310406420528469e-03 4.870371190435263445e-04
3.921577797784300129e-02 1.570796326794896780e+00 3.788821563494201763e-03 4.065453184178956930e-03
3.943859489817165553e-02 0.000000000000000000e+00 3.787498702904050323e-03 6.115983864775384297e-03
3.966141181850030978e-02 -6.731984257692420481e-01 3.786096074115143789e-03 5.340906467518749708e-03
3.988422873882896402e-02 -8.975979010256560642e-01 3.785118614242338492e-03 3.456431124496344050e-03
4.010704565915761827e-02 8.975979010256553980e-01 3.784555771438167029e-03 3.427323773220748195e-03
4.032986257948627251e-02 4.487989505128273104e-01 3.783591282786102038e-03 5.101428133818817871e-03
4.055267949981492676e-02 8.975979010256553980e-01 3.782282402426056112e-03 7.249574192096461950e-03
4.077549642014358100e-02 2.019595277307724146e+00 3.780360627195747999e-03 1.108307946816317752e-02
4.099831334047222831e-02 8.975979010256553980e-01 3.777343407156348414e-03 1.519991817570935655e-02
4.122113026080088255e-02 2.019595277307724146e+00 3.773587029281429833e-03 1.927607386234365949e-02
4.144394718112953679e-02 8.975979010256553980e-01 3.768753336328278282e-03 2.335673962908854651e-02
4.166676410145819104e-02 2.019595277307724146e+00 3.763178475695286383e-03 2.744016245264254208e-02
4.188958102178684528e-02 6.731984257692412710e-01 3.756525071346246761e-03 3.100734837997227988e-02
4.211239794211549953e-02 6.731984257692412710e-01 3.749360551948120214e-03 3.333273779703167100e-02
4.233521486244415377e-02 2.243994752564138384e+00 3.741670875382132559e-03 3.719959788720303417e-02
4.255803178277280802e-02 8.975979010256553980e-01 3.732783152270738487e-03 4.147854611106781969e-02
4.278084870310146226e-02 1.570796326794896780e+00 3.723186631573776207e-03 4.519902148010421922e-02
4.300366562343010957e-02 2.019595277307724146e+00 3.712640938734607533e-03 5.005755394101660954e-02
4.322648254375876381e-02 1.570796326794896780e+00 3.700879291557130669e-03 5.497881615448126091e-02
4.344929946408741805e-02 1.121997376282068526e+00 3.688140517736894063e-03 5.876284827153183121e-02
4.367211638441607230e-02 6.731984257692412710e-01 3.674692577793925354e-03 6.124818908657252842e-02
4.389493330474472654e-02 2.243994752564132944e-01 3.660846252000939799e-03 6.277420207284808984e-02
4.411775022507338079e-02 1.795195802051310352e+00 3.646718269030004185e-03 6.568737811907873758e-02
4.434056714540203503e-02 2.019595277307724146e+00 3.631573733407026001e-03 7.072715441874737052e-02
4.456338406573068928e-02 1.121997376282068526e+00 3.615199855567615382e-03 7.478491976928153262e-02
4.478620098605933658e-02 -1.121997376282069414e+00 3.598247042386992518e-03 7.515340713941308370e-02
4.500901790638799083e-02 6.731984257692412710e-01 3.581708954105596466e-03 7.480362649242251749e-02
4.523183482671664507e-02 6.731984257692412710e-01 3.564912015018079604e-03 7.652947161509461582e-02
4.545465174704529931e-02 1.346396851538482542e+00 3.547604831746287504e-03 7.921657899649078849e-02
4.567746866737395356e-02 2.243994752564132944e-01 3.529610426676140465e-03 8.150371216389679097e-02
4.590028558770260780e-02 1.570796326794896780e+00 3.511284019466862517e-03 8.411849106488723804e-02
4.612310250803126205e-02 1.121997376282068526e+00 3.492124380432597413e-03 8.770329347383766516e-02
4.634591942835991629e-02 1.121997376282068526e+00 3.472200463957821320e-03 9.070075606751684671e-02
4.656873634868857054e-02 -6.731984257692420481e-01 3.451705054155708354e-03 9.125290274856033557e-02
4.679155326901721784e-02 -8.975979010256560642e-01 3.431535082434852661e-03 8.958262390776439155e-02
4.701437018934587209e-02 1.121997376282068526e+00 3.411784005407532232e-03 8.991476274871471053e-02
4.723718710967452633e-02 1.346396851538482542e+00 3.391466021379352380e-03 9.316737072722920676e-02
4.746000403000318058e-02 1.570796326794896780e+00 3.370265472166413933e-03 9.697083397456855713e-02
4.768282095033183482e-02 -2.243994752564140160e-01 3.348252536203523335e-03 9.906257744852813019e-02
4.790563787066048906e-02 1.346396851538482542e+00 3.326119835312614428e-03 1.006489665421713142e-01
4.812845479098914331e-02 -2.243994752564140160e-01 3.303399950685146757e-03 1.021890239965503183e-01
4.835127171131779755e-02 1.346396851538482542e+00 3.280580948076010014e-03 1.040161861390330456e-01
4.857408863164644486e-02 1.346396851538482542e+00 3.257046818165484133e-03 1.074394896760890172e-01
4.879690555197509910e-02 6.731984257692412710e-01 3.232702275653393399e-03 1.103508889498286405e-01
4.901972247230375335e-02 8.975979010256553980e-01 3.207870727702824033e-03 1.124579708117923876e-01
4.924253939263240759e-02 -2.243994752564140160e-01 3.182587198208007041e-03 1.135558065356285506e-01
4.946535631296106184e-02 1.121997376282068526e+00 3.157266417507413776e-03 1.148625085400060419e-01
4.968817323328971608e-02 2.243994752564132944e-01 3.131400577379791442e-03 1.164314978388086563e-01
4.991099015361837032e-02 -4.487989505128280321e-01 3.105380601952022548e-03 1.165129277707059041e-01
5.013380707394702457e-02 1.346396851538482542e+00 3.079478473891104386e-03 1.177365165201592762e-01
5.035662399427567881e-02 4.487989505128273104e-01 3.052913225909531514e-03 1.198847747258229846e-01
5.057944091460432612e-02 -2.243994752564140160e-01 3.026053761293699858e-03 1.206019723907808122e-01
5.080225783493298036e-02 1.570796326794896780e+00 2.999168905762181377e-03 1.223711882638170434e-01
5.102507475526163461e-02 0.000000000000000000e+00 2.971521018681896713e-03 1.241376462364471300e-01
5.124789167559028885e-02 -1.121997376282069414e+00 2.943848969699675369e-03 1.231188057658372664e-01
5.147070859591894310e-02 1.121997376282068526e+00 2.916655112411325676e-03 1.231342560565151928e-01
5.169352551624759734e-02 2.243994752564132944e-01 2.888976178256730254e-03 1.245784749693147897e-01
5.191634243657625158e-02 -6.731984257692420481e-01 2.861138728147519759e-03 1.242116574605996587e-01
5.213915935690490583e-02 2.243994752564132944e-01 2.833623260288153402e-03 1.238060092226327957e-01
5.236197627723355313e-02 1.121997376282068526e+00 2.805966580761183951e-03 1.256316172578292589e-01
5.258479319756220738e-02 1.795195802051310352e+00 2.777637560181558159e-03 1.297630117320628940e-01
5.280761011789086162e-02 2.692793703076965972e+00 2.748139791467765596e-03 1.356687397657306282e-01
5.303042703821951587e-02 6.731984257692412710e-01 2.717178978622618920e-03 1.404116472697106988e-01
5.325324395854817011e-02 1.570796326794896780e+00 2.685567609821945360e-03 1.436382710856432821e-01
5.347606087887682436e-02 2.243994752564132944e-01 2.653168904213348313e-03 1.461404312700563257e-01
5.369887779920547860e-02 1.121997376282068526e+00 2.620442488159754977e-03 1.479993726289072498e-01
5.392169471953413284e-02 -6.731984257692420481e-01 2.587215375373856478e-03 1.483788120939827926e-01
5.414451163986278709e-02 -1.346396851538483430e+00 2.554319868254144570e-03 1.458632295908592336e-01
5.436732856019143439e-02 -1.121997376282069414e+00 2.522213784160603350e-03 1.423388455557982324e-01
5.459014548052008864e-02 -2.019595277307724590e+00 2.490888861834386972e-03 1.379224676382713732e-01
5.481296240084874288e-02 -2.019595277307724590e+00 2.460750865194027363e-03 1.323812371439949120e-01
5.503577932117739713e-02 -1.795195802051311462e+00 2.431895302694942786e-03 1.273786465594224371e-01
5.525859624150605137e-02 6.731984257692412710e-01 2.403986629710022291e-03 1.256810816663925523e-01
5.548141316183470562e-02 0.000000000000000000e+00 2.375887559573983641e-03 1.262877481103323873e-01
5.570423008216335986e-02 -2.243994752564140160e-01 2.347708535491652322e-03 1.258878797137170102e-01
5.592704700249201411e-02 -1.570796326794897446e+00 2.319787660244954867e-03 1.236112154891741838e-01
5.614986392282066141e-02 0.000000000000000000e+00 2.292623194784893653e-03 1.215686352789695779e-01
5.637268084314931565e-02 0.000000000000000000e+00 2.265612562402120281e-03 1.215504162829710438e-01
5.659549776347796990e-02 1.346396851538482542e+00 2.238456215943218815e-03 1.232168511344526041e-01
5.681831468380662414e-02 -2.243994752564140160e-01 2.210702963797374528e-03 1.248638954494530051e-01
5.704113160413527839e-02 1.570796326794896780e+00 2.182812638654646649e-03 1.267842630510960800e-01
5.726394852446393263e-02 2.243994752564132944e-01 2.154203605719008305e-03 1.291628600482103428e-01
5.748676544479258688e-02 1.121997376282068526e+00 2.125253297261080459e-03 1.311284607392405044e-01
5.770958236512124112e-02 2.243994752564132944e-01 2.095768326140299686e-03 1.330135680952408694e-01
5.793239928544989537e-02 1.346396851538482542e+00 2.065977950051266047e-03 1.353221165518122826e-01
5.815521620577854267e-02 8.975979010256553980e-01 2.035464211615439865e-03 1.379781910889888163e-01
5.837803312610719692e-02 -1.570796326794897446e+00 2.004490198829332170e-03 1.369775225395691021e-01
5.860085004643585116e-02 -2.243994752564139272e+00 1.974422392162408866e-03 1.324572277888559357e-01
5.882366696676450540e-02 1.346396851538482542e+00 1.945462775686964546e-03 1.311200790221903889e-01
5.904648388709315965e-02 2.243994752564132944e-01 1.915990847760460584e-03 1.328254652574638317e-01
5.926930080742181389e-02 4.487989505128273104e-01 1.886271253467187254e-03 1.342440306849536358e-01
5.949211772775046814e-02 2.243994752564138384e+00 1.856167164781007345e-03 1.376521184380294915e-01
5.971493464807912238e-02 0.000000000000000000e+00 1.824928811253033684e-03 1.405091031206688046e-01
5.993775156840776969e-02 -4.487989505128280321e-01 1.793551553510030127e-03 1.401398783134771842e-01
6.016056848873642393e-02 -8.975979010256560642e-01 1.762477739050951221e-03 1.383368103440578978e-01
6.038338540906507818e-02 -4.487989505128280321e-01 1.731903989412126145e-03 1.365318780443249835e-01
6.060620232939373242e-02 -4.487989505128280321e-01 1.701634513865903650e-03 1.350984889323970095e-01
6.082901924972238666e-02 -1.121997376282069414e+00 1.671699530922183402e-03 1.330378926979544352e-01
6.105183617005104091e-02 -2.243994752564140160e-01 1.642348326789959531e-03 1.312027413755645078e-01
6.127465309037969515e-02 -4.487989505128280321e-01 1.613231149378223242e-03 1.301502686999939373e-01
6.149747001070834940e-02 -4.487989505128280321e-01 1.584348962686600755e-03 1.288181402282403964e-01
6.172028693103700364e-02 -1.121997376282069414e+00 1.555825426801980957e-03 1.268220565352692619e-01
6.194310385136565095e-02 2.243994752564132944e-01 1.527832762552730613e-03 1.254727030398812559e-01
6.216592077169430519e-02 -8.975979010256560642e-01 1.499910544248664931e-03 1.246096160138056019e-01
6.238873769202295944e-02 8.975979010256553980e-01 1.472302500785666176e-03 1.245490227855014231e-01
6.261155461235161368e-02 -6.731984257692420481e-01 1.444407284874647509e-03 1.247668666108190244e-01
6.283437153268026099e-02 4.487989505128273104e-01 1.416702162831108992e-03 1.245613436866904872e-01
6.305718845300892217e-02 -4.487989505128280321e-01 1.388898534890112843e-03 1.244675048008180573e-01
