# xp, vp at time = 6.913459555490328e-08
1.675322349944960709e-01 7.036681958901606500e+06
9.915412140880450198e-02 -4.844758892808292992e+06
6.398522206323783990e-02 1.916389520003753528e+07
1.456505403995602688e-01 -1.148077552257372811e+07
4.754631677229323450e-02 -1.599158775803599134e+07
2.150954806576707845e-01 1.620772787354561128e+07
1.178161658022806174e-01 5.808133506350382231e+06
6.970395131809213607e-02 -6.656274100816671737e+06
2.206740212974993010e-01 5.279960633767722175e+05
1.653033078660195165e-01 5.516814999067759141e+06
1.459231104135430279e-01 1.902938714420397207e+07
1.741592245771900541e-02 1.184239268262063526e+07
2.596859208279946041e-02 1.860495204078764096e+07
2.755762362573757271e-02 -1.626727388195129111e+07
6.852433545889076438e-02 -1.434443650586845353e+07
1.071679948984321324e-03 -3.385596797402535449e+05
1.716352293971159515e-01 4.630679922080177814e+06
1.843499586279309377e-01 9.667094633796857670e+06
8.076284654296209120e-02 1.016628759386800975e+07
8.311807183476938032e-02 1.278888833781242929e+07
1.856683151616265182e-01 2.307261314579750877e+06
1.010133350593777901e-01 -1.329900490856833383e+07
1.552788737696622068e-01 1.815311043753677979e+06
1.652279707080872018e-01 9.423705642531264573e+06
4.586748529327542429e-02 2.386333997042588517e+07
1.582900888884488100e-01 3.531076420630994719e+06
2.133710981932948336e-01 -7.770178250496867113e+06
1.339058244619178994e-01 -1.267509347091523372e+07
1.093462714452406725e-01 1.695652521189798787e+07
3.487670256899601945e-02 -2.102775385454575717e+07
1.673669402370842052e-02 1.303773017224089988e+07
1.111610043795359937e-01 -1.448342841860975139e+07
1.692281546534082567e-02 -1.491258245998916961e+07
1.005375907261516349e-01 1.529211871813432872e+07
1.573469777779450962e-01 1.872543528384447843e+07
1.625940053659924167e-01 9.098330396921427920e+06
1.873354195522270449e-01 6.893951814287228510e+06
1.925565446436300621e-01 1.367771138567147963e+07
1.493527295132500987e-01 -5.506148807403552346e+06
8.755826107771643579e-03 1.300901992848712392e+07
1.384896443149937623e-02 5.558541940794759430e+06
1.538479411480620784e-01 6.411436239840128459e+06
1.405224300813814609e-01 -5.381962275179808028e+06
1.903889653289129458e-01 2.711687204318762291e+06
1.868905502581515443e-01 9.456656986598795280e+06
1.277453460247583369e-02 6.055347478197237477e+06
1.590806815318880629e-01 1.489911128109422512e+07
1.259806379864029657e-01 2.176001327777058631e+07
2.113866528801651712e-01 1.265211256426075101e+07
2.996711829120225767e-02 1.812498247956992313e+07
2.271785126396627316e-02 1.490467076685335487e+07
1.215019709369495604e-01 1.998286818064311892e+07
1.541409360056338607e-01 1.164591172637427412e+07
1.953745348123365200e-01 2.106328104711307678e+06
7.426350916115671830e-02 -1.021775843091198243e+07
8.669317434715066717e-02 1.207897162201625761e+05
2.126864301193405471e-01 1.237513523476166092e+07
