# xp, vp at time = 3.891306312994154e-08
2.090644769720218510e-01 -3.786929294222611468e+06
1.517452191384513760e-01 1.157593722756389156e+07
1.747446262321868393e-01 1.015578934041108377e+07
3.920505017440496787e-02 -2.274666615568595007e+07
6.945665790187499633e-02 -3.013785644380272832e+06
1.075247218096389845e-01 1.546387416799718887e+07
1.319259771818859228e-01 -2.732502472090872470e+06
4.991451727938137767e-02 -8.008203912222790532e+06
1.771431011270940478e-02 1.239201508625477180e+07
5.828932150746867630e-02 1.301348705428218096e+07
2.134313437810871350e-01 1.671929892623457313e+07
8.948972023425212641e-02 1.013340374260855839e+07
1.859849057300247410e-01 1.674490176352333464e+07
1.896020149500916296e-01 -6.450179091063169762e+06
1.101839229801784142e-01 -2.378743940722646657e+06
4.315958621553995719e-03 -1.188945101452132501e+07
3.421113983635185041e-02 -2.043247803579008579e+07
1.950547189600153886e-01 9.565489813478285447e+06
1.954814352107601128e-01 6.194879369288661517e+06
1.076517075481964458e-01 1.008330452422266640e+07
1.803101565069051559e-01 -1.688951005122198025e+06
9.466201082200957628e-02 3.455670896086762659e+06
1.588150342339735566e-01 -5.110147842298873700e+06
7.574331082725353770e-02 9.043093295500895008e+06
2.029881619587931285e-01 1.344067952293934301e+07
2.191299645013118080e-01 -6.453036470440358855e+06
1.010736394585886877e-01 -4.578795868690070696e+06
1.043194081813683810e-01 2.831606225547571667e+06
5.512736379133345577e-02 1.715564884526162967e+07
2.145620191765939544e-01 -8.193556516051965766e+06
4.600503613815620091e-02 2.127241236170174181e+07
1.305567268442170137e-01 1.395413891605075449e+07
1.951877998355143473e-01 -7.305158080764089711e+06
1.680046327093834280e-01 1.062160574155084230e+07
2.223343202866160107e-01 1.719388160032118112e+07
6.879125102029691463e-02 1.176630867140925489e+07
1.653298882054504981e-01 6.383976889321913943e+06
1.790994521409033369e-01 1.135469051088094339e+07
1.170832824071472572e-01 4.599737596473364159e+06
1.986890397595427737e-01 1.321515994182835519e+07
2.017008480804505788e-01 2.031297477232781239e+05
1.650233899746106903e-01 6.506632429692760110e+06
1.403305166370437951e-01 -1.604091192099030688e+07
1.395242037618964759e-01 -1.971742691270856932e+07
1.959948416654200831e-01 1.075805357991782390e+07
1.659158907156178808e-01 -6.764361606071420014e+06
8.854481055014624957e-02 1.416954028208194487e+07
8.543813724078042071e-02 1.353321050564332679e+07
2.112661925672713048e-01 1.109632778547603451e+07
2.133250149633877241e-02 2.141663175691309571e+07
9.963316537208267987e-02 7.520573858498531394e+06
1.959230596435902472e-01 7.016036376343418844e+06
1.947607096583399422e-01 9.149210268608927727e+06
5.832953415607729925e-02 1.565214976855925657e+07
1.541613615707845830e-01 4.472707309482170269e+06
2.178074234902100392e-01 -2.246880023068858311e+06
2.069193509794768349e-01 1.122541806163676828e+07
1.770016175529446623e-01 3.890424630895750131e+06
1.187687338815302251e-01 -6.573354448103380390e+06
1.136920223357041904e-01 1.224136401685437374e+07
6.833085890745360658e-02 -6.450383451222737320e+06
2.224465652201289834e-01 1.323206883260469511e+07
1.177092696372169650e-01 -5.815574652036134154e+06
2.005421581816890231e-01 1.135492965455038287e+07
4.671406092422581563e-02 2.298188789873000234e+07
3.811669300693627718e-03 -1.782176857148919022e+06
6.335618773001427950e-02 4.361428067969216034e+06
4.538144169149448126e-02 -1.155977889975024574e+07
2.620218068576022491e-02 1.687767545941064879e+07
7.328493657010735907e-02 -3.935511422967467457e+06
8.597525642701488169e-02 1.073016709129070304e+07
3.027057195738043494e-02 -2.015317544555537030e+07
2.188818879923521976e-01 1.114683968332873099e+07
8.824566296015745603e-02 -2.202058043869330548e+06
1.353547398757059816e-01 1.994831970862056315e+07
6.883662671259507815e-02 8.253752029576802626e+06
5.958117382681225177e-02 1.832587816036858037e+07
5.687435863479752690e-02 1.624913194226799719e+07
8.408953104932448408e-02 -2.492677515887110494e+06
1.030993188768208335e-01 3.603538570672379807e+06
9.192961332276909647e-02 3.095188753668891150e+04
1.378290054004160936e-01 -1.758796849677766487e+07
1.748283154659009686e-01 -6.046008513092821231e+05
1.262637959705405211e-02 1.905851494904936478e+07
2.607991599896138102e-02 1.452236796776522882e+07
1.079867096823950573e-01 3.284566263087420259e+06
1.183527028417830362e-01 -5.934848620072184131e+06
8.839074814263715718e-02 6.367620268678503111e+06
3.754816153774805793e-02 2.109823903411677107e+07
2.051932750356652568e-01 1.282049813910849392e+07
8.808232735883043951e-02 1.050283114571888931e+07
2.216178784325875395e-01 1.602152360747109167e+07
8.024175616205722616e-02 1.072208850314836204e+07
1.891395101482972185e-01 -7.699393922517351806e+06
1.223766982844406714e-01 -1.234825186011138000e+07
1.161155379752719513e-01 -2.222507735757568851e+06
1.602616588064856851e-01 5.706869030159058049e+06
9.602251019360328460e-03 -7.862123475237661041e+06
1.181411621334952644e-01 -1.266490187635459937e+07
1.603422587734173732e-01 -6.879866633215985261e+06
2.118955795884346349e-01 1.386328211549112573e+07
3.036772996364982616e-02 1.905251867812367901e+07
4.711700083298752534e-02 1.527813948711749166e+07
1.654182227247172898e-01 4.461546897572129965e+06
1.817931926429991185e-01 1.963297193249340635e+06
1.521508999036406407e-01 1.150185787769968435e+07
1.992072637475739150e-01 1.009751542868826725e+07
1.534781139636799963e-01 7.015855948239720426e+06
1.589030735611917378e-01 -5.656637387239000760e+06
1.526753738725340204e-01 2.086840720118202642e+07
3.556951450999676356e-02 2.665706378620515764e+07
1.796777183923574106e-01 1.127242699680987932e+07
8.372089024832909954e-02 1.055088841061255522e+07
1.020665976963168048e-01 1.911070878459957615e+07
7.623323514233691645e-02 9.552773358979724348e+06
2.014619359473137084e-01 -5.805071402616474777e+06
1.107017737855203326e-01 3.942626266044974327e+06
3.735015477463375644e-02 -1.178615023306036927e+07
1.849787214499757360e-01 5.544602627587762661e+06
1.074478901600098568e-01 6.333465094798835926e+06
9.085295160315448593e-02 1.389250498659276962e+07
1.163486236787966976e-01 6.894998239808438346e+06
9.221837985967151763e-02 8.165820736448458396e+06
6.397347343209439097e-02 3.621104618739440106e+06
1.538475323727573896e-01 1.420014402826358192e+07
1.878072961145022812e-01 1.073617397243859805e+07
9.300661730983415809e-02 -3.857342265750877559e+06
3.252045606035366271e-02 2.292163612782787532e+07
1.485146848320427759e-01 7.817026283118935302e+06
8.717328323672569879e-02 7.220504802692572586e+06
2.125738470395865942e-01 5.354926161327288486e+06
2.170001448230581831e-01 1.092273394157990254e+07
6.898135204640566676e-02 -1.258248165394415706e+07
1.894238298222955356e-03 5.547203849080739543e+06
1.651700498818467755e-01 6.857670120645635761e+06
1.265624031645649628e-01 -1.271638592031165957e+07
6.230055880990838929e-02 1.547727335824520513e+07
2.893627143621351622e-02 2.326240239929489791e+07
1.970099763469935206e-01 -6.985334776777847670e+06
1.613336031688710204e-01 1.444760880140439980e+07
1.809470970123635558e-01 7.654214682458050549e+06
1.621750474273122300e-01 1.148463104262148216e+07
9.339176379240364534e-02 -5.709578224983530119e+06
9.549423478392668474e-02 -4.117843853345073294e+05
1.592785943275371596e-01 -3.883785353268628940e+06
1.946172735706921120e-01 -5.085288364757989533e+06
9.179826094398234326e-02 -5.796401118800060824e+06
3.649962418767754846e-02 1.612430103269142471e+07
8.414219427598729553e-03 -1.310953621414146759e+07
6.710171153430005697e-02 -9.571526356490381062e+06
3.352354113881547693e-02 1.665340890569332801e+07
2.246636095148913173e-02 1.443764278762495518e+07
1.246756933562250258e-01 -1.293324782531219721e+07
1.447566491184009707e-01 2.083786195207282528e+07
9.265498022578858017e-02 1.054311544338859431e+07
2.121597826558170932e-02 1.735794500540431216e+07
4.200681097015434434e-02 -9.981958498900311068e+06
2.147431628061872155e-01 1.231664334434479289e+07
7.373941166102426781e-02 -7.968966449918057770e+06
