# x, rho, phi, E at time = 5.834119109896026e-08
9.581127574132097813e-03 4.487989505128273104e-01 3.776362199227023238e-04 -4.561595115695726843e-02
9.803944494460750322e-03 -1.121997376282069414e+00 3.877319915667758361e-04 -4.659396681509761495e-02
1.002676141478940457e-02 -6.731984257692420481e-01 3.984000683059733794e-04 -4.855653189436741346e-02
1.024957833511805708e-02 1.570796326794896780e+00 4.093704253638618014e-04 -4.757120838010520797e-02
1.047239525544671132e-02 2.243994752564132944e-01 4.195994086011087232e-04 -4.534718094617890688e-02
1.069521217577536557e-02 2.243994752564132944e-01 4.295786637718893540e-04 -4.455050721079814591e-02
1.091802909610401807e-02 -2.243994752564140160e-01 4.394526222326877447e-04 -4.479707470076221137e-02
1.114084601643267232e-02 -1.795195802051311462e+00 4.495417562210022927e-04 -4.739711225541600598e-02
1.136366293676132483e-02 -4.487989505128280321e-01 4.605743794031342880e-04 -5.019910240763701681e-02
1.158647985708997907e-02 2.243994752564132944e-01 4.719121750244670375e-04 -5.105970762121694873e-02
1.180929677741863158e-02 -2.019595277307724590e+00 4.833283130132163576e-04 -5.326874171345012676e-02
1.203211369774728583e-02 6.731984257692412710e-01 4.956505289812139069e-04 -5.488124554293361684e-02
1.225493061807593834e-02 4.487989505128273104e-01 5.077852532445705684e-04 -5.373947443796081580e-02
1.247774753840459258e-02 0.000000000000000000e+00 5.195986573699075536e-04 -5.324850406097637184e-02
1.270056445873324509e-02 -1.346396851538483430e+00 5.315145886185196691e-04 -5.483105062528174922e-02
1.292338137906189934e-02 4.487989505128273104e-01 5.440332290473270851e-04 -5.598991371911776066e-02
1.314619829939055184e-02 0.000000000000000000e+00 5.564655889072413512e-04 -5.543845604859127391e-02
1.336901521971920609e-02 1.121997376282068526e+00 5.687384811363721190e-04 -5.411824528615969548e-02
1.359183214004785860e-02 -1.346396851538483430e+00 5.805825104037468879e-04 -5.451215432895731294e-02
1.381464906037651284e-02 -6.731984257692420481e-01 5.930309418324892015e-04 -5.698343714005595778e-02
1.403746598070516535e-02 -6.731984257692420481e-01 6.059762583503242473e-04 -5.892166768445034064e-02
1.426028290103381960e-02 0.000000000000000000e+00 6.192884309006443325e-04 -5.987662907444650517e-02
1.448309982136247384e-02 -6.731984257692420481e-01 6.326593105303828088e-04 -6.131900068985211838e-02
1.470591674169112635e-02 -3.141592653589794004e+00 6.466142526833311812e-04 -6.604706685942862698e-02
1.492873366201978060e-02 2.243994752564132944e-01 6.620921185990999176e-04 -7.019420665737913234e-02
1.515155058234843310e-02 -2.243994752564139272e+00 6.778951665879517398e-04 -7.306283234170295182e-02
1.537436750267708735e-02 8.975979010256553980e-01 6.946513891848338966e-04 -7.473892422077330067e-02
1.559718442300573986e-02 -4.487989505128280321e-01 7.112013604350503598e-04 -7.459844382357730397e-02
1.582000134333439237e-02 -4.487989505128280321e-01 7.278949802129930022e-04 -7.551596574920457772e-02
1.604281826366304661e-02 2.243994752564132944e-01 7.448538302828140376e-04 -7.590532157398974245e-02
1.626563518399170086e-02 0.000000000000000000e+00 7.617209601923379848e-04 -7.562243320543751701e-02
1.648845210432035510e-02 2.243994752564132944e-01 7.785537456320038106e-04 -7.549322300021642229e-02
1.671126902464900588e-02 -1.570796326794897446e+00 7.953632951015229650e-04 -7.759993474613573194e-02
1.693408594497766012e-02 -2.692793703076965972e+00 8.131349025876806729e-04 -8.295935727573293395e-02
1.715690286530631437e-02 0.000000000000000000e+00 8.323327921027695239e-04 -8.654164640678292664e-02
1.737971978563496861e-02 4.487989505128273104e-01 8.517007888527419659e-04 -8.635428133161064668e-02
1.760253670596361938e-02 -2.243994752564140160e-01 8.708151821497767510e-04 -8.618024431242117533e-02
1.782535362629227363e-02 -6.731984257692420481e-01 8.901056221144712424e-04 -8.689840932633437209e-02
1.804817054662092787e-02 2.243994752564138384e+00 9.095400540448818740e-04 -8.517859144766987134e-02
1.827098746694958212e-02 -1.570796326794897446e+00 9.280640849630760001e-04 -8.442315277285604436e-02
1.849380438727823636e-02 2.243994752564132944e-01 9.471618678554482793e-04 -8.548704987616996542e-02
1.871662130760688714e-02 2.019595277307724146e+00 9.661600073258563718e-04 -8.282904714374371424e-02
1.893943822793554138e-02 6.731984257692412710e-01 9.840732942520999220e-04 -7.936887606952419683e-02
1.916225514826419563e-02 -2.243994752564140160e-01 1.001529464397372254e-03 -7.862968547857972224e-02
1.938507206859284987e-02 -6.731984257692420481e-01 1.019113342981595475e-03 -7.956779926040492834e-02
1.960788898892150064e-02 8.975979010256553980e-01 1.036987568374436123e-03 -7.934675135991507700e-02
1.983070590925015489e-02 -6.731984257692420481e-01 1.054472940533794818e-03 -7.984716152753122687e-02
2.005352282957880913e-02 -4.712388980384691450e+00 1.072570165631534216e-03 -8.660024480105174560e-02
2.027633974990746338e-02 -4.487989505128280321e-01 1.093064940226350481e-03 -9.310893534724010157e-02
2.049915667023611415e-02 6.731984257692412710e-01 1.114062658089837697e-03 -9.378847083531814677e-02
2.072197359056476840e-02 -1.795195802051311462e+00 1.134860256694069118e-03 -9.512742859035502874e-02
2.094479051089342264e-02 4.487989505128273104e-01 1.156454659444411306e-03 -9.681882371912876872e-02
2.116760743122207689e-02 -6.731984257692420481e-01 1.178006000955947232e-03 -9.757705824448854870e-02
2.139042435155073113e-02 -1.346396851538483430e+00 1.199938298669944465e-03 -1.001409000742102678e-01
2.161324127187938191e-02 -1.121997376282069414e+00 1.222632174862897138e-03 -1.038141948378851348e-01
2.183605819220803615e-02 -2.692793703076965972e+00 1.246201417030297180e-03 -1.085489833218519495e-01
2.205887511253669039e-02 1.795195802051310352e+00 1.271005275200059971e-03 -1.098786043207931190e-01
2.228169203286534464e-02 -4.487989505128280321e-01 1.295167041479836773e-03 -1.088040936698580208e-01
2.250450895319399541e-02 -1.795195802051311462e+00 1.319492061341396173e-03 -1.116095036405363589e-01
2.272732587352264966e-02 -2.019595277307724590e+00 1.344904013241024661e-03 -1.167559409027866119e-01
2.295014279385130390e-02 -1.570796326794897446e+00 1.371522459705462518e-03 -1.217639651885354807e-01
2.317295971417995815e-02 -1.570796326794897446e+00 1.399166156701654338e-03 -1.260421425475554691e-01
2.339577663450860892e-02 0.000000000000000000e+00 1.427691103773605407e-03 -1.280448958463294151e-01
2.361859355483726317e-02 1.121997376282068526e+00 1.456227295414218954e-03 -1.270066698175288666e-01
2.384141047516591741e-02 -1.121997376282069414e+00 1.484289573833485251e-03 -1.270471466298369878e-01
2.406422739549457165e-02 -4.487989505128280321e-01 1.512843803311425235e-03 -1.288561996290878142e-01
2.428704431582322243e-02 2.243994752564132944e-01 1.541712256966700292e-03 -1.292297507344274399e-01
2.450986123615187667e-02 4.487989505128273104e-01 1.570432953458394563e-03 -1.286317616449194345e-01
2.473267815648053092e-02 -1.346396851538483430e+00 1.599034922939040993e-03 -1.296843101955623134e-01
2.495549507680918516e-02 2.243994752564132944e-01 1.628224670683836540e-03 -1.311712510306041191e-01
2.517831199713783941e-02 -8.975979010256560642e-01 1.657489271319632831e-03 -1.322330242867060801e-01
2.540112891746649018e-02 0.000000000000000000e+00 1.687152181158452311e-03 -1.333058159848892477e-01
2.562394583779514443e-02 0.000000000000000000e+00 1.716894854078935238e-03 -1.334313478404869358e-01
2.584676275812379867e-02 2.243994752564132944e-01 1.746613705160689548e-03 -1.330940694185911710e-01
2.606957967845245291e-02 0.000000000000000000e+00 1.776206075402652230e-03 -1.330449392417148435e-01
2.629239659878110369e-02 -1.346396851538483430e+00 1.805903032414992978e-03 -1.344874056270333185e-01
2.651521351910975793e-02 1.570796326794896780e+00 1.836138214492264191e-03 -1.340412381738836090e-01
2.673803043943841218e-02 1.346396851538482542e+00 1.865636344188881550e-03 -1.302594721019674218e-01
2.696084735976706642e-02 2.019595277307724146e+00 1.894186243327057248e-03 -1.256962840039281826e-01
2.718366428009571720e-02 2.243994752564132944e-01 1.921650861985903670e-03 -1.228566155263488974e-01
2.740648120042437144e-02 -1.121997376282069414e+00 1.948935308754222223e-03 -1.237119232557793436e-01
2.762929812075302569e-02 0.000000000000000000e+00 1.976781081481478620e-03 -1.250567620760805188e-01
2.785211504108167993e-02 4.487989505128273104e-01 2.004664833938353020e-03 -1.246642056604137100e-01
2.807493196141033071e-02 0.000000000000000000e+00 2.032335670242421156e-03 -1.240206015223675046e-01
2.829774888173898495e-02 2.243994752564132944e-01 2.059932610915395090e-03 -1.238418073625107557e-01
2.852056580206763919e-02 -8.975979010256560642e-01 2.087523770491319167e-03 -1.244054643358360052e-01
2.874338272239629344e-02 2.019595277307724146e+00 2.115371895786129306e-03 -1.228620296628524511e-01
2.896619964272494768e-02 6.731984257692412710e-01 2.142275248640928068e-03 -1.194970908703213985e-01
2.918901656305359846e-02 6.731984257692412710e-01 2.168623843338045830e-03 -1.174991107171535348e-01
2.941183348338225270e-02 -2.243994752564140160e-01 2.194636828623631325e-03 -1.169203154137950923e-01
2.963465040371090695e-02 -2.243994752564140160e-01 2.220727492546759052e-03 -1.173219017398603320e-01
2.985746732403956119e-02 2.243994752564132944e-01 2.246919438289184459e-03 -1.175893634635371832e-01
3.008028424436821197e-02 -1.346396851538483430e+00 2.273129292207463122e-03 -1.188470750728547187e-01
3.030310116469686621e-02 1.346396851538482542e+00 2.299881716804787982e-03 -1.186988212320935765e-01
3.052591808502552045e-02 6.731984257692412710e-01 2.326025503794616062e-03 -1.164364917690866308e-01
3.074873500535417470e-02 -4.487989505128280321e-01 2.351769757824508957e-03 -1.157661154922106639e-01
3.097155192568282547e-02 1.121997376282068526e+00 2.377614802459387250e-03 -1.147378904799242899e-01
3.119436884601147972e-02 8.975979010256553980e-01 2.402900844627995063e-03 -1.120438454059472511e-01
3.141718576634013049e-02 1.346396851538482542e+00 2.427545331609653068e-03 -1.091199130782129767e-01
3.164000268666878474e-02 -6.731984257692420481e-01 2.451528370585230598e-03 -1.082666294807745622e-01
3.186281960699743898e-02 -6.731984257692420481e-01 2.475792605520192244e-03 -1.096369657457933050e-01
3.208563652732609323e-02 1.121997376282068526e+00 2.500386312708542062e-03 -1.089765037474482168e-01
3.230845344765474747e-02 1.346396851538482542e+00 2.524356223426572985e-03 -1.060252517270097311e-01
3.253127036798340171e-02 -4.487989505128280321e-01 2.547634752842307167e-03 -1.045491702330357403e-01
3.275408728831205596e-02 1.121997376282068526e+00 2.570946871695055282e-03 -1.035229033433756746e-01
3.297690420864071020e-02 0.000000000000000000e+00 2.593768061855210826e-03 -1.021045587863983611e-01
3.319972112896936445e-02 6.731984257692412710e-01 2.616448118375657751e-03 -1.009637767703557842e-01
3.342253804929801175e-02 6.731984257692412710e-01 2.638760937464651457e-03 -9.931024439074111199e-02
3.364535496962666600e-02 0.000000000000000000e+00 2.660704124000119481e-03 -9.813343847726521685e-02
3.386817188995532024e-02 1.570796326794896780e+00 2.682492518550182690e-03 -9.585175541565625623e-02
3.409098881028397449e-02 1.570796326794896780e+00 2.703418909899743192e-03 -9.171354654332025680e-02
3.431380573061262873e-02 1.121997376282068526e+00 2.723363178536585168e-03 -8.806276907988153102e-02
3.453662265094128297e-02 2.243994752564132944e-01 2.742662659903728328e-03 -8.600694817134338366e-02
3.475943957126993722e-02 8.975979010256553980e-01 2.761690785173394856e-03 -8.447041843920737036e-02
3.498225649159859146e-02 0.000000000000000000e+00 2.780305536894722099e-03 -8.314156397368971385e-02
3.520507341192723877e-02 8.975979010256553980e-01 2.798741479645245386e-03 -8.216921946759370154e-02
3.542789033225589301e-02 -1.795195802051311462e+00 2.816922921749879030e-03 -8.306379674342817543e-02
3.565070725258454726e-02 1.795195802051310352e+00 2.835757518407597180e-03 -8.282002673087006384e-02
3.587352417291320150e-02 6.731984257692412710e-01 2.853830328345297474e-03 -8.002288054742377754e-02
3.609634109324185575e-02 -2.243994752564140160e-01 2.871418422006406530e-03 -7.905733208213884533e-02
3.631915801357050999e-02 8.975979010256553980e-01 2.889060950873181127e-03 -7.778311995138248447e-02
3.654197493389916424e-02 2.468394227820552178e+00 2.906081212488649101e-03 -7.351646823596025282e-02
3.676479185422781848e-02 4.487989505128273104e-01 2.921822376964733001e-03 -6.939589714222936523e-02
3.698760877455647272e-02 2.243994752564138384e+00 2.937006372658000197e-03 -6.537937186018220881e-02
3.721042569488512003e-02 1.570796326794896780e+00 2.950957637546548253e-03 -6.066308979306696270e-02
3.743324261521377427e-02 -6.731984257692420481e-01 2.964039898348623699e-03 -5.892039841370214776e-02
3.765605953554242852e-02 1.795195802051310352e+00 2.977214560984705032e-03 -5.726525427938073537e-02
3.787887645587108276e-02 4.487989505128273104e-01 2.989559233549361414e-03 -5.432185956295174784e-02
3.810169337619973701e-02 1.570796326794896780e+00 3.001422219893390073e-03 -5.140238749751158825e-02
3.832451029652839125e-02 4.487989505128273104e-01 3.012465876908832635e-03 -4.891286695956987424e-02
3.854732721685704550e-02 -4.487989505128280321e-01 3.023219448654143084e-03 -4.844079559990892292e-02
3.877014413718569974e-02 1.570796326794896780e+00 3.034052734696515621e-03 -4.697688239505394547e-02
3.899296105751434705e-02 0.000000000000000000e+00 3.044153937177957597e-03 -4.515174066955269377e-02
3.921577797784300129e-02 -6.731984257692420481e-01 3.054173878303451106e-03 -4.575531944707343646e-02
3.943859489817165553e-02 2.243994752564132944e-01 3.064544055913658895e-03 -4.612066983374226575e-02
3.966141181850030978e-02 1.570796326794896780e+00 3.074726809535149267e-03 -4.388751140741056073e-02
3.988422873882896402e-02 4.487989505128273104e-01 3.084101816179034630e-03 -4.117608089450205261e-02
4.010704565915761827e-02 8.975979010256553980e-01 3.093076264607382171e-03 -3.904271221207683551e-02
4.032986257948627251e-02 1.570796326794896780e+00 3.101500569971780367e-03 -3.560743698645215533e-02
4.055267949981492676e-02 1.795195802051310352e+00 3.108944143507617885e-03 -3.129957353319563068e-02
4.077549642014358100e-02 -6.731984257692420481e-01 3.115448719136314128e-03 -2.979301899396427991e-02
4.099831334047222831e-02 -6.731984257692420481e-01 3.122220920986674281e-03 -3.092118469730863184e-02
4.122113026080088255e-02 2.468394227820552178e+00 3.129228245430649719e-03 -2.845689080018049683e-02
4.144394718112953679e-02 2.019595277307724146e+00 3.134902274527124298e-03 -2.299084831908742438e-02
4.166676410145819104e-02 -6.731984257692420481e-01 3.139473745467054235e-03 -2.066812900168402481e-02
4.188958102178684528e-02 1.795195802051310352e+00 3.144112692233345420e-03 -1.877896270542943336e-02
4.211239794211549953e-02 1.570796326794896780e+00 3.147842286741035084e-03 -1.440610159351914978e-02
4.233521486244415377e-02 1.795195802051310352e+00 3.150532538615364708e-03 -9.634835361264774620e-03
4.255803178277280802e-02 1.570796326794896780e+00 3.152135895427176336e-03 -5.081985050470398495e-03
4.278084870310146226e-02 8.975979010256553980e-01 3.152797243131568849e-03 -1.435540011794420815e-03
4.300366562343010957e-02 1.795195802051310352e+00 3.152775620636049519e-03 2.142328538875398064e-03
4.322648254375876381e-02 -2.243994752564140160e-01 3.151842549036840049e-03 4.235943950206365674e-03
4.344929946408741805e-02 0.000000000000000000e+00 3.150887940664709973e-03 4.319409237481822150e-03
4.367211638441607230e-02 8.975979010256553980e-01 3.149917674108970375e-03 5.614952453459402283e-03
4.389493330474472654e-02 1.570796326794896780e+00 3.148385727837766691e-03 8.891661312503842604e-03
4.411775022507338079e-02 1.121997376282068526e+00 3.145955248928455298e-03 1.262735809984928681e-02
4.434056714540203503e-02 1.346396851538482542e+00 3.142758549750375701e-03 1.596192921794745492e-02
4.456338406573068928e-02 0.000000000000000000e+00 3.138842073106761291e-03 1.789793102925977056e-02
4.478620098605933658e-02 6.731984257692412710e-01 3.134782626005987085e-03 1.898561822448293843e-02
4.500901790638799083e-02 2.243994752564132944e-01 3.130381439140131599e-03 2.005858232043901401e-02
4.523183482671664507e-02 0.000000000000000000e+00 3.125843842928389092e-03 2.078481647271583632e-02
4.545465174704529931e-02 2.243994752564138384e+00 3.121119021548037983e-03 2.368697191906439167e-02
4.567746866737395356e-02 4.487989505128273104e-01 3.115288126658554650e-03 2.725508130799747866e-02
4.590028558770260780e-02 1.121997376282068526e+00 3.108973234987327892e-03 2.969520704112685663e-02
4.612310250803126205e-02 1.121997376282068526e+00 3.102054937495703386e-03 3.300406990983603683e-02
4.634591942835991629e-02 3.141592653589793560e+00 3.094265504556085403e-03 3.881406329460981158e-02
4.656873634868857054e-02 1.795195802051310352e+00 3.084758077398210615e-03 4.540986330723328912e-02
4.679155326901721784e-02 1.570796326794896780e+00 3.074029332766759718e-03 5.034729362541966180e-02
4.701437018934587209e-02 1.570796326794896780e+00 3.062321619573213707e-03 5.463048928727800430e-02
4.723718710967452633e-02 6.731984257692412710e-01 3.049684138008682162e-03 5.773966394725302959e-02
4.746000403000318058e-02 4.487989505128273104e-01 3.036590871370137106e-03 5.954076831198429343e-02
4.768282095033183482e-02 1.346396851538482542e+00 3.023150756750125727e-03 6.216734492214820440e-02
4.790563787066048906e-02 2.019595277307724146e+00 3.008886998689012677e-03 6.675518338648267491e-02
4.812845479098914331e-02 2.019595277307724146e+00 2.993402387993824611e-03 7.231520883364737917e-02
4.835127171131779755e-02 1.795195802051310352e+00 2.976660894438539189e-03 7.753076587508131445e-02
4.857408863164644486e-02 8.975979010256553980e-01 2.958852055027809663e-03 8.141907364921710522e-02
4.879690555197509910e-02 1.570796326794896780e+00 2.940377799945478442e-03 8.502178362010090473e-02
4.901972247230375335e-02 1.795195802051310352e+00 2.920963471053649591e-03 8.968245489386876546e-02
4.924253939263240759e-02 2.243994752564138384e+00 2.900412263131548016e-03 9.539285005540928952e-02
4.946535631296106184e-02 2.692793703076965972e+00 2.878453188912210962e-03 1.021183254634663723e-01
4.968817323328971608e-02 1.795195802051310352e+00 2.854904881553770642e-03 1.083760324916686196e-01
4.991099015361837032e-02 2.019595277307724146e+00 2.830157161317747600e-03 1.138286550280556142e-01
5.013380707394702457e-02 1.795195802051310352e+00 2.804178980836762557e-03 1.189689868048273563e-01
5.035662399427567881e-02 6.731984257692412710e-01 2.777140554808803924e-03 1.224977556695882042e-01
5.057944091460432612e-02 8.975979010256553980e-01 2.749589835505823580e-03 1.247847373743593002e-01
5.080225783493298036e-02 4.487989505128273104e-01 2.721532253037254809e-03 1.266219275182702275e-01
5.102507475526163461e-02 4.487989505128273104e-01 2.693162819634425682e-03 1.279743402685195042e-01
5.124789167559028885e-02 6.731984257692412710e-01 2.664502556277809422e-03 1.296303570714269493e-01
5.147070859591894310e-02 1.570796326794896780e+00 2.635395145746907610e-03 1.329607625682662220e-01
5.169352551624759734e-02 2.917193178333379766e+00 2.605250740997788663e-03 1.387894963787788816e-01
5.191634243657625158e-02 4.487989505128273104e-01 2.573545849432738990e-03 1.433235666621666959e-01
5.213915935690490583e-02 4.487989505128273104e-01 2.541380909529423766e-03 1.450171384811327902e-01
5.236197627723355313e-02 1.121997376282068526e+00 2.508921305050259253e-03 1.472152422755800272e-01
5.258479319756220738e-02 1.346396851538482542e+00 2.475776815710861115e-03 1.505314959481195425e-01
5.280761011789086162e-02 8.975979010256553980e-01 2.441839376371008914e-03 1.536197859138926369e-01
5.303042703821951587e-02 6.731984257692412710e-01 2.407318640513099895e-03 1.558542602015525469e-01
5.325324395854817011e-02 4.487989505128273104e-01 2.372385443814587803e-03 1.573967378283627760e-01
5.347606087887682436e-02 0.000000000000000000e+00 2.337177327727715370e-03 1.580069563292532953e-01
5.369887779920547860e-02 -2.243994752564140160e-01 2.301972197015011296e-03 1.578852665543118428e-01
5.392169471953413284e-02 6.731984257692412710e-01 2.266818310009914746e-03 1.584628621837561868e-01
5.414451163986278709e-02 2.243994752564132944e-01 2.231355783138514511e-03 1.596619527597399613e-01
5.436732856019143439e-02 4.487989505128273104e-01 2.195667540794746329e-03 1.603969699206307664e-01
5.459014548052008864e-02 -1.346396851538483430e+00 2.159877465402989302e-03 1.594491924378677039e-01
5.481296240084874288e-02 1.121997376282068526e+00 2.124611584778953333e-03 1.592155067386472056e-01
5.503577932117739713e-02 -2.243994752564140160e-01 2.088925647642846627e-03 1.600440853544497222e-01
5.525859624150605137e-02 -4.487989505128280321e-01 2.053290524347964070e-03 1.596894203693872971e-01
5.548141316183470562e-02 2.243994752564138384e+00 2.017762637931297398e-03 1.621924736739422113e-01
5.570423008216335986e-02 2.019595277307724146e+00 1.981012069378936067e-03 1.676093607660815998e-01
5.592704700249201411e-02 6.731984257692412710e-01 1.943070234762992333e-03 1.715400098377889981e-01
5.614986392282066141e-02 1.346396851538482542e+00 1.904568035968529950e-03 1.744794257481400712e-01
5.637268084314931565e-02 8.975979010256553980e-01 1.865316298151167276e-03 1.774675577691976203e-01
5.659549776347796990e-02 4.487989505128273104e-01 1.825482486607769936e-03 1.793399989317046028e-01
5.681831468380662414e-02 0.000000000000000000e+00 1.785396325643754441e-03 1.802677610396620500e-01
5.704113160413527839e-02 1.795195802051310352e+00 1.745149071908971708e-03 1.827837348868444067e-01
5.726394852446393263e-02 1.346396851538482542e+00 1.703941707856442998e-03 1.868580786528429849e-01
5.748676544479258688e-02 6.731984257692412710e-01 1.661878788661060166e-03 1.895473802352738435e-01
5.770958236512124112e-02 -1.121997376282069414e+00 1.619472980815667021e-03 1.888551252643507483e-01
5.793239928544989537e-02 -2.019595277307724590e+00 1.577718553861690758e-03 1.848799429373330361e-01
5.815521620577854267e-02 -6.731984257692420481e-01 1.537084221783999562e-03 1.812317259459692020e-01
5.837803312610719692e-02 -4.487989505128280321e-01 1.496955563779436013e-03 1.795324684054151743e-01
5.860085004643585116e-02 0.000000000000000000e+00 1.457078478365807792e-03 1.789230321941362445e-01
5.882366696676450540e-02 2.243994752564132944e-01 1.417221405760712115e-03 1.791287394645574571e-01
5.904648388709315965e-02 -2.243994752564140160e-01 1.377252650226114955e-03 1.789765860453461921e-01
5.926930080742181389e-02 -1.121997376282069414e+00 1.337463382333591543e-03 1.771875496520786686e-01
5.949211772775046814e-02 -8.975979010256560642e-01 1.298291881958001884e-03 1.745338827221868672e-01
5.971493464807912238e-02 -2.243994752564140160e-01 1.259685177851271442e-03 1.731495052330305207e-01
5.993775156840776969e-02 1.121997376282068526e+00 1.221130602933094035e-03 1.739744975849531750e-01
6.016056848873642393e-02 -1.121997376282069414e+00 1.182156254316063396e-03 1.741359780292875969e-01
6.038338540906507818e-02 1.121997376282068526e+00 1.143529718247286199e-03 1.741668365755782988e-01
6.060620232939373242e-02 -8.975979010256560642e-01 1.104541618017754927e-03 1.742991665040081462e-01
6.082901924972238666e-02 2.243994752564132944e-01 1.065856111254737636e-03 1.735856496955242301e-01
6.105183617005104091e-02 -4.487989505128280321e-01 1.027185978260944594e-03 1.730927393058050157e-01
6.127465309037969515e-02 -2.243994752564140160e-01 9.887201290479977721e-04 1.723153544877893129e-01
6.149747001070834940e-02 -2.243994752564140160e-01 9.503964250363257414e-04 1.712903659751033592e-01
6.172028693103700364e-02 -2.468394227820552622e+00 9.123873453909167857e-04 1.679071325441616747e-01
6.194310385136565095e-02 2.243994752564132944e-01 8.755713246869154930e-04 1.649978484771008336e-01
6.216592077169430519e-02 -2.243994752564140160e-01 8.388587204738739717e-04 1.646440369655352842e-01
6.238873769202295944e-02 0.000000000000000000e+00 8.022003701526404015e-04 1.643636155219354300e-01
6.261155461235161368e-02 -4.487989505128280321e-01 7.656127312245129476e-04 1.637609118148385667e-01
6.283437153268026099e-02 0.000000000000000000e+00 7.292229660710513543e-04 1.630691725465397424e-01
6.305718845300892217e-02 -8.975979010256560642e-01 6.929435895697893741e-04 1.619115526855024745e-01
