# xp, vp at time = 7.884865958278585e-08
2.162902944357363577e-01 1.255457593107623793e+07
1.767031079999631382e-01 -6.202199039186764508e+06
1.176987280959476863e-02 2.602446143275314011e+06
1.551201532346898337e-01 2.289924900983697735e+06
2.177548049429944843e-01 1.356399159039606526e+07
2.690713522260306315e-02 1.100388328133587539e+07
9.378198170027315927e-02 -1.229600401936975867e+07
1.115545308751393072e-01 1.115165880540635064e+07
1.795423531701414999e-01 1.209795015364548378e+07
1.784113705862929930e-02 9.193619233445070684e+06
2.487158635672155269e-02 1.006796853732936829e+07
9.151156364111727448e-02 2.632881890366253629e+07
9.746269345507244108e-02 -9.877288537713477388e+06
7.814975029678734864e-02 3.034270305538369343e+07
5.454210595337297129e-02 7.417505144916873425e+06
1.069849599451137834e-01 -4.532509403612330556e+06
2.963481650619158650e-02 7.253267295157575980e+06
1.167181188901010580e-01 -9.534310882026972249e+06
1.809464590174774123e-01 -2.844422068832033314e+06
1.173822959558688539e-01 1.464629422749592550e+07
5.070236547838533753e-02 6.206933798937067389e+06
3.052697585074355680e-02 9.334802543673094362e+06
5.556407982606965251e-02 3.417945230766649824e+06
1.083744522531153998e-01 6.090176724966531619e+06
6.996855290370791736e-02 2.876464533162393048e+07
2.195277478672648663e-01 1.060145552560923994e+07
1.387035348713918093e-01 7.187056657699743286e+06
1.598203206798237686e-02 9.890379131907600909e+06
9.597653263847531757e-02 -2.018893263659444079e+07
2.064439894915143583e-02 7.095033501778186299e+06
1.065786381660475540e-01 6.876357139372446574e+06
8.053917834950843901e-02 -7.319197040610305034e+06
3.902178886913113681e-02 -4.913991961596822366e+06
8.627724569367038743e-02 -1.886224341546839476e+07
1.476206968306934819e-01 1.781712332637668774e+07
7.559340946647241655e-02 2.687575553920738026e+07
2.087466273845044740e-01 -8.171979594548071735e+06
7.961562816903694495e-02 -2.203665499713812768e+07
1.616434511008112418e-01 -5.424705251477863640e+06
1.094173780910728255e-01 5.493774075036223046e+06
2.153510413969496606e-01 -5.238225233436687849e+06
1.197862222606240756e-01 7.660940642781929113e+06
3.483026911971245226e-02 4.152726361648034770e+06
1.229215149038208887e-01 1.098883105759986211e+06
1.312262958528248036e-01 -5.818380522720514797e+06
7.450233465111866238e-02 2.908715416776601225e+07
9.571347649899072940e-02 2.210895680308040604e+07
5.328670003826768697e-02 2.563496999317443371e+07
4.097805477766508497e-02 1.304018356456871331e+07
1.926435365843159331e-01 -7.318273584769444540e+06
2.164672522879195760e-01 -6.785619617018405348e+06
1.653718830817328123e-01 6.565852323473657481e+06
2.088346223435979393e-02 1.462024263494781405e+07
1.377208313892321068e-01 5.964295386986603960e+06
1.618375961093869442e-01 1.348891277502905345e+06
4.259990742239582601e-02 -9.434664749794110656e+06
2.201983347205389852e-01 -8.992248622506625950e+06
1.058920928823532809e-01 1.304063326476659626e+07
1.702211077046694165e-01 1.379092666806963459e+07
1.771401452893537065e-01 5.675053385276486166e+06
1.739608348735495746e-01 -5.813397819824813865e+06
5.110808409445571215e-02 1.575903310712727159e+07
7.491624458469950398e-02 5.686875482873859815e+06
6.454034802791282222e-02 2.567064686695509404e+07
1.960940819532083490e-01 6.078358295063023979e+04
4.811162740997419751e-02 1.111360124229745753e+07
1.999331810650108177e-01 1.126256519658996165e+07
1.050701794728815808e-01 -1.378480200623878837e+07
1.124093732975193910e-01 -9.129510124934859574e+06
2.118036901008459871e-01 4.968194355138230138e+06
1.592990772046567471e-01 -7.295887880923927762e+06
7.837074559405933505e-02 -1.608276184042184986e+07
7.986345022493017420e-02 -1.391484679160139151e+07
1.020778278149752916e-01 1.797990747878286615e+07
9.992701065586544196e-02 -1.528392694907301664e+07
1.437885286588588274e-01 2.981368416350058978e+05
3.915755583954563107e-02 3.051207563471413683e+06
1.864519433012490901e-01 8.592957196047089994e+06
2.174896415927649318e-01 1.455506865238898806e+07
6.844165307426586936e-03 9.408326470088750124e+06
1.684937650469451320e-01 -6.251844499698728323e+06
1.821667327358376109e-01 1.664373790929644892e+05
2.172703588027894983e-01 2.245263698649785481e+06
1.176945567970092421e-01 6.386501038905534893e+06
1.071080636274865799e-01 1.619955769622170180e+07
9.610570430667131347e-02 2.664034484458902851e+07
8.651835780927635833e-02 2.190548655024552718e+07
2.132785018557484258e-01 6.793788239356947131e+06
1.901256569259398566e-01 9.610304570104528684e+05
1.445779278604194529e-01 3.617015080293266568e+06
1.995689849747691036e-01 -9.919083771311309189e+06
3.968063269360099302e-03 8.052617266475651413e+05
1.148477366382684300e-01 8.053818344459357671e+06
1.690478514454964720e-01 8.060395041547861882e+06
4.982042107938663283e-02 -1.518109758136681339e+05
1.344319444879231440e-01 8.995297034721981734e+06
1.833608416495094776e-02 7.672017336101702414e+06
9.205816407020984971e-03 1.067482110660256818e+07
1.713688610924794450e-02 8.634282973433345556e+06
1.978778109106891780e-01 8.186046157211050391e+06
2.213192560270131615e-01 -4.057911938864955213e+06
8.071299858448256759e-02 5.522803768581346609e+06
2.128066442880890419e-01 7.577828755143449642e+06
3.220775232838400735e-04 -3.677501171762659214e+06
9.054361587170284276e-02 3.440862326434230898e+06
1.139856793060849555e-01 -1.119951066055721045e+07
8.366751049723221423e-02 2.804895109955636412e+07
3.996724836048817092e-02 -3.327378511605252512e+06
4.606360368684099538e-02 6.972034334019672126e+06
2.208983012344090113e-01 -9.305002238693377003e+06
1.273974885947649904e-01 4.911392179879067466e+06
2.225636664611885529e-01 5.120549039585537277e+06
1.659057759619429195e-01 1.139848490830479003e+07
3.903481445166877284e-02 -9.764968510768838227e+06
2.400596504153611893e-02 4.820912636847073212e+06
1.407684063939366459e-01 6.100517383522565942e+05
3.488736227475835311e-02 1.960881842545977607e+07
9.553346319774705733e-03 1.321898417240492813e+07
9.294620369460068754e-02 -1.474714984595420957e+07
9.592326166008328936e-02 2.854589477193681523e+07
2.121924606419098580e-01 9.554376334818556905e+06
7.666817938698543278e-02 -1.375763140384856425e+07
8.748252462333837298e-02 3.155896810590893030e+07
3.619306702299824458e-02 1.053788070361926034e+07
6.326838874431127977e-04 5.336032697618172970e+05
2.028268709907433409e-01 1.407701577509250492e+07
1.607748739421943629e-01 6.410947747798056342e+06
2.130920246173761412e-01 8.469756687952799723e+06
8.510838483748996153e-02 -2.803518966227610037e+07
1.940902471207134328e-01 3.553231132408234756e+06
2.047750747439077423e-01 -3.117436809412266593e+06
2.084318478428018317e-02 -3.251365902758975979e+06
5.797669998191339047e-02 9.103721271559104323e+06
1.802614220415454660e-01 -8.567190946843344718e+06
1.139466413189638427e-01 -1.086423948859637603e+07
4.992913390152580594e-02 1.853243452329641953e+07
1.364722604610020262e-01 9.725899149111328647e+06
1.029714991354566817e-01 -3.254790666954799555e+06
2.100686539736094927e-02 3.309974519077500328e+06
1.604611253421145411e-01 -3.347216910882085096e+06
1.518778826521806902e-01 1.158133999924254045e+07
1.822420604498408980e-01 1.029958694722893089e+07
2.027543493161191868e-01 -5.986186145521374419e+06
7.661792054259791707e-02 2.190252458282579854e+07
1.107344717169027742e-01 -7.397627634143616888e+04
1.543229892611418241e-01 -3.951981343257349916e+06
2.620686448040396993e-02 1.105655633986919746e+07
1.225085107557073449e-01 1.919995310448013619e+07
6.356729258693182005e-02 2.563393657921991497e+07
7.092952674495126009e-02 8.042534556015814655e+06
5.937667713233235611e-02 2.381360757846890017e+07
1.091577076506558899e-02 4.369610009214257821e+06
7.759006856173154831e-02 2.992320700027451292e+07
1.805459587920496892e-02 8.453251382450537756e+06
1.035274390579330739e-01 -2.856286763883038424e+06
1.306381080012515850e-01 5.876835784722321667e+06
1.450173084506022891e-01 5.263554616824908182e+06
1.764307574663303291e-01 2.267492967542721599e+05
3.301560040325076523e-02 1.110273959182581492e+07
5.016251870419666248e-02 -5.963095572705069557e+06
1.020329317735088892e-01 -1.943574750286903582e+05
1.169947263610711038e-02 4.942845879684669897e+06
4.730677082286574575e-02 -1.321018576170500554e+07
6.482963969772921609e-02 -2.614854312891516462e+07
1.506025726874024306e-01 9.582062111683821306e+06
1.465520513524047053e-01 7.135963193705044687e+06
8.947892455182784519e-03 -7.133239105406879447e+06
7.492514697724385331e-02 2.184120201211291552e+07
3.416425402575315462e-02 -4.739362281291979365e+06
1.039374216369213927e-01 -1.638914454695549794e+07
1.097809354253915237e-01 -1.282986970616551675e+07
3.009231126824545716e-02 1.163641745389519446e+07
1.826565050323876727e-01 1.371161151671540737e+07
1.610958222715171140e-01 9.495043095497312024e+05
5.200449914899631099e-02 -9.187813372686287388e+06
1.989021461261340495e-01 7.909616973152097315e+06
5.355634080776060235e-02 -1.329172625369898230e+07
6.895403402964850326e-03 8.099412875335269608e+06
1.394087322952447250e-01 -2.850611509064638522e+06
1.237684200897095632e-01 6.924319731629109010e+06
1.987824143168848423e-01 1.367529120937487483e+07
1.231114098228103249e-02 8.554148207491001114e+06
1.329789691350029279e-01 2.975860230566152837e+06
7.586701938079290497e-02 -1.541213812922453322e+07
1.719032293220489616e-01 1.020902706867461279e+07
3.943270653738729925e-02 -4.315046736689522862e+06
1.241245469479447250e-01 1.124718853966521099e+07
1.683730259805987228e-01 5.030818307859410532e+06
2.157394523604264092e-01 1.571818582647908246e+06
1.166146897879180994e-01 1.602308899303051271e+07
1.006525252036509360e-01 -2.275393188534997404e+06
8.731179867360762403e-02 3.453171748882874846e+07
1.267423946055382944e-01 1.091961033285716176e+07
1.614410041722786071e-01 7.437163839972297661e+06
1.231249758395980415e-01 1.376169344957886823e+07
5.041034150630885335e-02 -4.986604370324739255e+06
1.662173537305422777e-01 1.161371565787587687e+07
8.594499088069942894e-02 3.017390735342546180e+07
8.382229881153604664e-03 6.554565725081826560e+06
2.478700766171773942e-02 -2.821450309323606547e+06
6.197293636967423497e-02 1.382332056428202055e+07
7.824683514958195862e-02 -1.264521881630326249e+07
9.252412214011684899e-02 2.336561031737021357e+07
2.141972167391563986e-01 5.715317692883448675e+06
1.920369383733420976e-01 1.042871146329457499e+07
6.073328364384478900e-02 2.567856678131468222e+07
1.698738492035927472e-01 9.067869319338977337e+06
1.718388791164078833e-01 1.035527432028474472e+07
1.687745110665133386e-01 7.329399308059972711e+06
1.963963664086451066e-01 -2.278185824301327113e+06
1.533275242603891197e-01 8.595120945749999955e+06
6.294300143193433394e-02 2.340672470907781646e+07
1.277502887015493638e-01 1.462834285669790953e+07
1.381232882322762090e-01 -6.385213314740604721e+06
1.788449730608376587e-01 -1.209924191072570160e+06
2.074224372591851606e-01 3.722066598124298733e+06
1.631269888608399138e-02 8.897337518553797156e+06
1.608530753741507502e-01 1.870302509408093989e+07
1.958351604091252973e-01 1.207784722065456584e+07
2.017032351617726871e-01 3.977154249073082116e+06
1.801962312689717460e-01 1.030962641246314719e+07
2.118176462801611426e-01 5.752120793489160016e+06
1.416949350844822209e-01 1.073597403683904745e+07
7.817121531605988882e-02 -1.215257467992762569e+06
9.644066921243911461e-02 1.442574988160975277e+07
1.244507412183935152e-01 1.725651593479087949e+07
1.991446282873724771e-01 4.450283459416047670e+06
1.668813306437341160e-01 -9.918837559683790896e+05
6.573458725146340276e-02 -2.622674281772770360e+07
1.001541083250873793e-01 -1.485932242430136539e+07
1.871463116270333238e-01 4.027780370483736973e+06
1.759789744117459254e-01 -1.169872764053094946e+07
8.743670253389193570e-02 -1.355850930458052643e+07
8.559234168936737108e-02 2.486701418378367648e+07
1.906717721408744681e-01 1.222358245670141652e+07
1.333613606110264915e-01 1.345057785772656649e+07
1.743748030644363400e-01 1.275317288048130274e+07
4.429550238186405475e-02 -9.682880573835790157e+06
5.787749333393575613e-02 -1.983301032200759649e+07
1.801522227984362345e-01 1.098408297279146127e+07
1.095564068133434293e-01 1.038605677178671211e+07
6.253213533231037624e-02 1.125977756008585542e+07
2.227259797376520689e-01 8.925980760271124542e+06
1.670995538212066978e-01 -3.008130078812109772e+06
5.616788040832082496e-02 -1.973177066063278913e+07
2.104362419109801208e-01 9.261416992921873927e+06
6.717857313543627862e-02 2.746711147908520699e+07
1.438711336137902808e-01 1.811209023876046995e+05
9.070399704961507048e-02 1.044267251881098957e+06
1.009610682794390840e-01 2.229077769249976426e+07
2.017833600482675793e-01 4.661512307418044657e+06
1.248254923927182430e-01 -6.492806459257560782e+06
1.197941809202189289e-01 3.861260213517419994e+06
4.523907906379197319e-02 -4.990943136914388277e+06
1.353202482959276753e-01 3.345949345441595186e+06
1.786796743618565553e-01 -8.637964388842679560e+06
1.256971492731617790e-01 1.470145105886954442e+07
2.018150082656531008e-01 7.856043242094592191e+06
2.123415262350933086e-01 3.269887794462648686e+06
8.428961887926852276e-03 1.743403874852276966e+07
2.137870966808380624e-01 -2.627763928124731872e+06
5.052591061228234315e-02 2.269549247079342604e+07
1.795669095678358584e-01 1.322482197263140604e+07
1.618071924048686272e-01 1.071571183880217932e+07
1.070159160949919475e-01 -1.625137294044564292e+07
1.230723239308576140e-02 1.307973966064743884e+07
1.856995560302787396e-01 1.185522719002955221e+07
1.080563261986181023e-01 1.956601179920187965e+07
1.579695984576912349e-01 4.624274980446849950e+06
1.157372439135846559e-01 5.211971081524693407e+06
1.565319274889666323e-01 1.205792656152037345e+07
1.415635437129910204e-02 9.563400442505162209e+06
1.566580252948213403e-01 1.811846007154133171e+07
2.105569967779872403e-02 9.452324810829989612e+06
1.017885575603687427e-02 -3.643696224700023886e+06
2.047547654334443412e-01 -6.254775383849669248e+06
2.087246727314508998e-01 6.396118437149097212e+06
1.388824451497165657e-01 -4.248607031556540169e+06
1.820358858987554743e-02 1.250404835991417617e+07
2.058087827610076415e-02 1.005536885942278430e+07
2.021094351119096244e-01 -1.357143822498660535e+06
1.093718636536861188e-01 1.797170978522673249e+07
1.060808525482589693e-01 1.785149445449702069e+07
1.321645819378021169e-01 -9.731462255659422372e+05
9.112289736529689821e-02 -1.842077794554246590e+07
2.165166894295212086e-01 6.026452393055021763e+06
1.911891577942669285e-01 9.331155881065810099e+06
2.022410308875443596e-01 8.430005163947856054e+06
1.251125011651073038e-01 1.061154622235897742e+07
2.016268714060628631e-01 -3.293094163078032434e+06
1.929154395336125927e-01 -3.616603755748352036e+06
2.426702288343219726e-03 8.412149517479538918e+06
1.865622432348004456e-01 1.061053657365737855e+07
1.377301816729825934e-01 1.911595786382946745e+07
1.857995641728425740e-02 -3.730113426064203493e+06
6.864189572272812179e-02 2.609345940244874731e+07
5.467248949582897977e-02 -2.069419174289783090e+07
1.862455868783005619e-01 1.296370028979280964e+06
1.586306464646099479e-01 -1.922602920157602523e+06
9.600464238021157171e-02 1.541506556108413078e+07
1.900700284337087376e-01 5.388640332718628459e+06
6.631831418653098831e-02 1.237339737253383733e+07
7.145161453165348175e-02 3.044132303345131129e+07
1.784414061106847638e-01 6.809238127346759662e+06
7.811320937832337552e-02 2.774179344173460826e+07
1.743840489893560275e-01 -3.248304817308053607e+05
2.153649016920828885e-01 5.537678595611693338e+06
1.682350416151787709e-01 3.402927800694660284e+06
1.831445652397704904e-01 1.085542290125909261e+06
2.005376864939344694e-01 4.795798560950130224e+06
1.352623324549573347e-01 1.838303675886716321e+07
6.601466005185557817e-02 -2.527790752663276345e+07
1.580312530714764463e-01 6.068379294150748290e+06
2.389398204271039904e-04 -4.855585520706951618e+06
1.678489703322571802e-01 1.147272521506614424e+07
8.342169905091451065e-02 -1.935868190725734085e+07
2.205541389124689167e-01 -3.435343961881157476e+06
1.474899307027822959e-01 -8.842674842419845983e+06
2.961251157132644210e-02 7.913050027384353802e+06
2.037240291144709059e-01 4.363341385294833221e+06
1.924302802031683801e-01 8.145625563763754442e+06
4.346971902357364692e-02 -9.371036294547075406e+06
3.748317332510466005e-02 1.055826167980908789e+07
1.331339197799089880e-01 8.306631518563063582e+05
1.018828617951892182e-02 8.156848490528527647e+06
1.712380779339026382e-01 2.711146277246847749e+06
1.326108827190624062e-01 2.996819143261871766e+06
9.836953698935374524e-02 1.164309034108827449e+07
2.038839356920521539e-01 1.322170808110208251e+06
1.858665419657208329e-01 1.157543282155445591e+07
1.645002789241122865e-01 2.121027093023554888e+06
1.506572687291583001e-01 7.479369304955279455e+06
6.753015458246691693e-02 2.727027597404752299e+07
7.923586967175524909e-02 -4.143355217409477569e+06
8.369495013620560642e-02 -4.148813702102476731e+06
1.795570318319087699e-01 -3.505163123863085173e+06
1.749206182651550090e-01 5.504851644760006107e+06
2.061078897645101105e-01 1.020128459601607919e+07
1.423732317041975226e-01 9.721299611572315916e+06
8.477003698003626742e-02 1.910951661453754455e+07
7.003176578075119563e-02 -2.675993818626431376e+07
1.646156693235017454e-01 7.318170009551608935e+06
7.878160513061815973e-02 -4.921485552818081342e+06
1.040229543220667491e-01 -3.573811785578778479e+06
3.048379350218980224e-02 1.633789076875617914e+07
1.076678830896581479e-01 7.376005055539390072e+06
9.487925755802953387e-02 2.078198232574762776e+07
3.855643164291782526e-02 -4.010737712402696721e+06
4.936732933319122607e-02 1.960719571977485344e+07
2.381808728655277277e-02 4.581387406192118302e+06
1.931040580100625015e-01 1.851359263585833600e+06
2.211443984875453295e-01 6.726540635399172083e+06
2.059621293657969698e-01 4.547815165476799943e+06
1.113226405900192423e-02 1.094532715830970742e+07
1.932124371703335952e-01 1.872817234997679666e+07
1.342458669590322895e-01 -1.317644697998044826e+07
1.241111970228947897e-01 4.806810268499268219e+06
1.769232517215883482e-01 9.148227995816314593e+06
2.054084274738086635e-01 2.621959952938276809e+06
3.689361258364597801e-02 1.258675752232271992e+07
6.189633367034046846e-02 -2.579304863572939113e+07
1.996708132399220570e-02 9.001507718687780201e+06
1.669203292839989139e-01 5.975382757285017520e+06
1.275407539297335191e-04 1.366092459316289052e+07
2.064874486242256890e-01 1.012332853046280891e+07
1.711937941827491039e-01 1.277481015614485927e+07
1.092747220742650432e-01 1.737594094999943301e+07
1.853756894916640807e-01 6.404390575516437180e+06
2.261316011766667522e-02 -7.966178518319059163e+06
1.102287780046871946e-01 1.437048671114061400e+07
1.780439124633317327e-01 9.120236670065604150e+06
1.169397694071764165e-01 6.316951770150921308e+06
2.204592501563631401e-01 -6.415256698926941492e+06
1.809008813555463557e-01 9.719472478371044621e+06
5.641197193121125220e-02 9.323649202641999349e+06
3.737399296421993478e-02 1.144739030386120081e+07
1.463686244563840999e-01 1.907270023154566064e+06
2.990314549494228064e-02 1.608811990496057086e+06
1.497536220376051441e-01 -5.007812156357173808e+06
7.327942599432210602e-02 2.903668670258032531e+07
2.297052085929040394e-02 1.335088995226859860e+07
2.079211968328255056e-01 -4.077541757554078009e+06
5.245420883739070755e-02 1.997319460888576508e+07
1.889857091423787216e-01 1.245166823601099290e+07
7.318835231569655042e-02 1.014571019678006321e+07
1.077606487341080388e-01 1.927742061587822810e+07
6.578307059064818219e-02 1.014543164209520258e+07
1.172655491440497966e-01 1.165010866358898208e+07
4.172968716647944276e-02 1.709662926265248796e+06
8.693489686367862623e-02 -1.258028915917776711e+07
7.071021991923388816e-02 -6.072246103060048074e+06
1.367406714041947136e-01 2.785208124813330360e+06
1.942289323622739539e-02 -1.945193644102612452e+05
1.036662881526042995e-01 -2.288331095162102953e+06
1.009172830658383729e-01 2.374097645701170713e+07
1.630810945376233445e-01 1.067933574822777323e+07
2.029684270161842830e-01 -2.363129191859446582e+05
1.016927758854368757e-01 -1.730176142300624028e+07
2.095530795737967911e-01 1.324170980905475654e+07
2.029438350512911271e-01 -2.594709467658786569e+06
1.356965381422083339e-01 -5.196417338057448156e+06
1.138806993899591780e-01 1.413688852725833282e+07
1.707931673692121843e-01 1.144072538994267024e+07
2.135015660213672173e-01 3.719795669811515138e+06
1.855450003866930264e-01 6.503795250918290578e+06
5.888186735676791302e-03 9.919796504722045735e+06
2.662674430263193420e-02 -2.549893379745996557e+06
1.192906802273119432e-01 -3.009813357583118603e+06
6.078053198127440770e-02 -2.616851661343983933e+07
4.187363292515600133e-02 1.211365370943375165e+06
1.183253362968004069e-01 -6.941553263863455504e+06
4.396475475015653583e-02 -1.235673153593308292e+07
1.924293229252977411e-01 1.392164350026891939e+07
4.634732200028526816e-02 5.287590501679525711e+06
2.208012666870355079e-01 5.734517368511855602e+06
6.932420464175040320e-02 2.931350996926458180e+07
1.318903625050157347e-01 -5.239971709020385752e+05
