# xp, vp at time = 9.827678768838403e-08
1.600071481396671547e-01 3.130882254399122205e+06
1.137667703471612751e-01 7.783598347486729734e+06
1.562487366434588687e-01 6.315083017161672935e+06
2.221618625307022477e-01 -7.597636104871798307e+06
1.341259944223559819e-01 -1.204566835588048445e+06
1.340956414342388547e-01 1.422339433337740973e+07
9.751872137828850040e-02 -9.713223824864154682e+06
3.787624280785724384e-02 -3.551653123043389060e+05
1.099848914795070326e-01 1.610616335697741248e+07
1.445800579368387295e-01 3.760264191272674128e+06
1.127944480619072903e-01 2.364065001859716326e+07
1.495844366191298180e-01 6.848636588939337991e+06
2.364739310421913945e-02 1.382838840132064931e+07
1.815873276839861383e-01 -9.277817384419411421e+06
1.663506683817494308e-02 -7.957460540419395082e+06
3.345301639698407964e-02 1.272135023724493012e+07
9.016624074214442397e-02 1.962200156949954107e+07
1.434506116187069247e-01 1.027879011913294718e+07
2.001077015364884915e-01 5.036194701152917929e+06
1.835595426473643210e-01 8.223106428357955068e+06
3.497821647498923492e-02 1.060179838370866515e+07
3.711336313437157974e-02 -1.715222993172107264e+06
2.628532046729801022e-02 -1.070977074243735150e+07
6.042384614132726567e-02 2.196250661526023597e+07
3.279727710891150450e-02 1.569773315783356130e+07
1.176316811596103823e-01 7.867649118983463384e+06
1.993695885153107805e-01 -4.992283180197173730e+06
1.340971044120537348e-03 1.054134263465315569e+06
2.021097383680694748e-01 -6.735102622073909733e+05
7.658044404470133737e-02 -2.523587647998693213e+07
1.805400364157771220e-01 1.039069460626034252e+07
7.090754936162260713e-02 -1.529936617765981331e+07
2.166310442091886335e-01 -1.409451251909050345e+07
3.846181329824227557e-02 1.666725740798687004e+07
8.250643669399845836e-02 2.925487649122739956e+07
5.509256041426507239e-02 2.050388519443494454e+07
7.974250753475441156e-02 2.453977214534490183e+07
4.176242804724654249e-03 1.497515735816437379e+07
3.421256556109516372e-02 -4.301021630228150636e+06
3.132205831669190171e-02 1.713586265041171759e+07
1.212570775524708377e-01 9.158864102514084429e+06
1.964791725852714499e-01 9.268555383057637140e+06
1.039189396579446034e-01 -1.473229958070359752e+07
1.824960192076268972e-01 2.720350442951195873e+06
1.412611772919511732e-01 8.965600448206940666e+06
1.318746796448405922e-01 9.615203964192923158e+06
1.656448050610639933e-01 1.012322639636527933e+07
1.243951640186519575e-01 1.390052670053784363e+07
2.190640231547501260e-01 1.436844288214867003e+07
3.746102308652915578e-03 1.327623111883741617e+07
1.530478359266503920e-02 1.499956599876368232e+07
1.112616886207460319e-02 1.312127618357232772e+07
1.458071642971827397e-01 1.254698161453861929e+07
1.450328142750763327e-01 -1.018240818170822458e+06
7.824360147920123021e-02 2.448925153879742697e+07
9.771175615589562657e-02 -8.054784597882619128e+06
2.167041008489823950e-01 1.426477048851964623e+07
5.332045691090320921e-02 1.756037889195309579e+07
1.632150034766916558e-01 4.003910742766424548e+06
2.186351248690985294e-01 1.033591116900967993e+07
1.583585296296679268e-01 -5.335810097548768856e+06
1.805959269741165552e-01 1.127496641906053573e+07
1.987304280719747462e-01 4.507412205187089741e+06
1.665857755758664571e-01 1.131905574278732762e+07
1.615803120754687183e-01 1.391956045076135732e+07
2.224776687672229414e-02 5.127566075710280798e+06
7.231607091239639074e-02 1.876881593844161555e+07
9.153455840267232801e-02 1.743862454339886829e+07
8.711301051954624397e-02 -1.913379122221662849e+07
6.515017132412785628e-02 2.108073944255060330e+07
1.348783203803644026e-01 4.597703791052826680e+06
1.601505958102499849e-01 3.523736354784995783e+06
1.556994863881270563e-01 6.924663928529606201e+06
5.848932941582505457e-02 1.921804536791057885e+07
6.028130629460259210e-02 1.953315367502689734e+07
1.757898639246147920e-01 -8.583424279610158876e+06
1.984071393492837232e-01 1.316396606946039572e+07
1.665198557234543186e-01 -1.927819998871631920e+06
8.285914025202287259e-02 -2.040225978569829464e+07
2.894824488002784371e-02 6.269162057970694266e+06
1.956618054587883626e-01 -9.928375812518693507e+06
3.537418637914018643e-02 -8.439250505305798724e+06
9.627584701070100726e-02 1.449615433795542456e+07
1.631072251498895953e-01 1.384816166333446279e+07
9.598970135061986320e-02 -1.708423880213340372e+07
7.877092111906121297e-02 2.189104540921334177e+07
7.961090924465744068e-02 1.751945772279854864e+07
2.192977398294804897e-02 1.238530685305196419e+07
1.360708259439886436e-01 -8.447252554717686027e+06
2.030244777983482296e-02 1.476175397419317812e+07
1.841889865039330054e-01 8.153449951712724753e+06
1.544561778788889062e-01 1.421914487693835422e+07
1.966646142110776707e-01 3.488304061080131680e+06
6.293596566280068583e-02 -2.261131193408876657e+07
1.030978371098025537e-01 -1.661475537555853091e+07
2.075628057117870073e-01 8.891057953839765862e+06
8.426465530687757277e-02 -1.674531287523615547e+07
9.723131273250071316e-03 5.348050840248208493e+06
1.140458577626172476e-01 -4.360506966379691847e+06
7.916883298571816829e-02 2.296952687128392234e+07
9.464178420516647372e-02 2.225893145528686792e+07
1.338216931684248490e-01 -2.344146012158469239e+05
5.561141526569291643e-02 2.478488148140063044e+06
6.707404371890189620e-02 1.730527111559429392e+07
1.298247316556122022e-01 -1.167792276131242327e+07
9.100626194556264703e-02 1.676059367386323027e+07
1.639195625192238492e-01 1.262689783512797393e+07
8.622410216511885994e-02 -1.608585847120080516e+07
1.299911714408107100e-01 -7.147647207064586692e+06
1.278790587091613029e-01 1.357594474473223276e+07
1.623077011236337408e-02 1.782045070128190517e+07
1.796356476902133403e-02 1.617651950533860922e+07
1.292201783992275033e-01 3.152451007662694436e+06
1.503712320508060474e-01 1.960693639013054222e+07
2.003321030007696457e-01 9.350370041653750464e+06
5.664299900313723990e-02 -1.905800096640263498e+07
1.181204211962497835e-01 -4.257383443844530731e+06
5.499459706356659566e-02 7.786551456468275748e+06
1.775108716260785369e-01 3.758566890391780180e+05
1.811578261971189333e-02 2.125706474914630875e+06
7.354255136339772625e-02 2.850661055530301854e+07
1.269109370708087492e-01 1.779574390245528426e+06
1.900897644205140347e-01 1.193969481094109081e+07
5.228680537486455476e-02 -9.862055712687768042e+06
9.443120011596010943e-02 1.463316487805559672e+07
1.476649695736985957e-01 1.081744512152557448e+07
5.060513666982503073e-03 -7.539626336738915415e+05
1.941024840016319572e-02 1.455080944501556084e+07
6.071962123068901790e-02 -1.435173284141857876e+06
1.521414456820523731e-01 9.039384930033357814e+06
1.335140657019991406e-01 -8.068943364785839804e+06
7.623235815686318917e-02 2.503884742370589077e+07
6.587181528308677647e-02 -2.264655510553401709e+07
1.146755735950178573e-01 4.734236902071057819e+06
1.799016705540237016e-01 2.856519403218157589e+06
5.492795127506954617e-02 -1.309081546891596401e+06
5.084979584770314004e-02 1.821399267848585919e+07
1.784839019955116596e-02 1.301685345745581388e+07
1.881763227836640295e-01 -1.093474512507153302e+07
1.267517413761631850e-01 1.231069832839875109e+07
1.013005677956610624e-02 1.371011131277231127e+07
2.014086611090250833e-01 1.014110730264010094e+07
1.971956218347491185e-01 -2.307015522097395733e+06
1.102759908406089479e-01 -1.049068312582441419e+07
2.899553425587846761e-02 -1.352945231088367058e+06
1.443634877762246804e-01 -1.368117323455860140e+06
1.934869498787032960e-01 -5.357968241566802375e+06
2.187379233549026913e-01 -1.726552719455830287e+06
1.813566374368691392e-01 -8.331035689964863472e+06
6.511713546558035859e-02 -1.461858601252159476e+07
3.822040738198569793e-02 8.127844359351375140e+06
1.010448570783284289e-01 1.641708849478202127e+07
1.929533515323963166e-01 1.546483264376972569e+06
1.594587269654258455e-01 9.769250906377680600e+06
1.721226031060922035e-01 9.112152072578333318e+06
6.734146393788868756e-02 -2.088341299920291826e+07
9.216805514119977283e-02 6.435051153257501312e+06
7.681059556272921973e-02 2.612565693057185411e+07
2.140507098763621829e-01 -6.230826024165443145e+06
9.346657413223832811e-02 1.276300446619883738e+07
1.906824607902721513e-01 3.220266116326547228e+06
1.124854968299857511e-01 1.751131518906262144e+07
1.036272593702428080e-01 1.884584452671036124e+07
3.819875820165321428e-02 -5.917945595810430823e+05
4.361112405731774194e-02 -1.064391522445285879e+07
4.184745482689271323e-02 1.900710856191056222e+07
4.075457208821040705e-02 1.606585871792767383e+07
5.857326282048603422e-02 2.129573692444312945e+07
1.039969735853869814e-02 1.134580906761863735e+06
5.159396704823217966e-02 9.033128563475495204e+06
1.699637619982697079e-01 1.367267686185231246e+07
1.506658857599758039e-01 -2.092930795088253450e+06
1.216697687027570862e-01 -3.129527095426463056e+06
2.388933944083124206e-02 1.117237543444450758e+07
1.281690200281455083e-01 -1.071042618390321173e+07
2.906489836303948263e-02 -1.074840436076466367e+07
1.491881387360615430e-01 9.341840816423779353e+06
1.020414492437354825e-01 -1.579581882058786787e+07
4.637816880113598134e-02 1.679976451888887584e+07
1.173743112958455098e-01 3.496656037105711177e+06
8.137349407909012788e-02 -2.093063399189580232e+07
7.216134898537066023e-02 2.437410463075877726e+07
5.788129911967325458e-02 2.240386162513343990e+07
1.232338313031307725e-01 9.204600513608677313e+06
4.500859769093156632e-02 1.735882436844928935e+07
1.840224024769608613e-01 -2.917569597993904725e+06
8.619616876112212375e-03 9.084723741826182231e+06
4.389457163606912821e-02 2.643927270717129111e+06
9.602570845816726930e-02 -8.459674198983749375e+06
1.122013352169341921e-01 2.898421191777668428e+06
2.220620742427571737e-01 -1.451896835964546772e+05
1.193658453919785173e-01 2.087142505091338605e+07
3.793387931811240815e-02 7.575992781884424388e+06
2.016745296855354252e-01 -1.066062922824545391e+07
1.287561363824577809e-01 -4.264471314866710454e+06
1.940910487689808672e-01 -6.469456922225971706e+06
8.817245379550714413e-02 -1.897447013223499432e+07
1.433885757465261923e-01 -5.302885321290913969e+06
4.697352145203789221e-03 -2.914233836906677461e+05
2.064030666891051857e-01 9.135182218133570626e+06
7.638317130499834573e-02 -2.019217152944032475e+07
1.476265346873949780e-01 -8.664982901861188933e+06
2.035669839112194679e-01 6.345214611862056889e+06
4.046972976827835355e-02 -3.377538528179165442e+06
