# x, rho, phi, E at time = 7.776931913442304e-08
5.347606087887682783e-03 -2.468394227820552622e+00 -3.990553810005520105e-05 -3.696652275235600294e-03
5.570423008216336160e-03 4.487989505128273104e-01 -3.849222423570487078e-05 -6.577723505807247378e-03
5.793239928544989537e-03 -1.346396851538483430e+00 -3.697428191138047229e-05 -7.928967554384502153e-03
6.016056848873642914e-03 8.975979010256553980e-01 -3.495880797199733131e-05 -8.418474405184192197e-03
6.238873769202296291e-03 0.000000000000000000e+00 -3.322272482972300420e-05 -7.263756237669258958e-03
6.461690689530949668e-03 1.570796326794896780e+00 -3.172183238220631016e-05 -5.136902561862517064e-03
6.684507609859603044e-03 0.000000000000000000e+00 -3.093354721199785204e-05 -2.970647758561661272e-03
6.907324530188256421e-03 1.346396851538482542e+00 -3.039801121231845704e-05 -1.093997274670958269e-03
7.130141450516909798e-03 -4.487989505128280321e-01 -3.044602500481760621e-05 1.111541817870126078e-04
7.352958370845563175e-03 8.975979010256553980e-01 -3.044754527725332394e-05 1.086747725623041141e-03
7.575775291174216552e-03 1.121997376282068526e+00 -3.093031656761259518e-05 3.379252532291311846e-03
7.798592211502869929e-03 -8.975979010256560642e-01 -3.195345456176923102e-05 4.010915359724427642e-03
8.021409131831523306e-03 1.121997376282068526e+00 -3.271771618391797545e-05 4.225889077908360353e-03
8.244226052160177551e-03 -1.346396851538483430e+00 -3.383665374174929866e-05 3.922232171945816415e-03
8.467042972488830060e-03 8.975979010256553980e-01 -3.446559557065183993e-05 3.545152185148091068e-03
8.689859892817484305e-03 -2.243994752564140160e-01 -3.541649352573148640e-05 3.885809629514811857e-03
8.912676813146136814e-03 -1.795195802051311462e+00 -3.619724383991567221e-05 1.562998691842592235e-03
9.135493733474791059e-03 2.243994752564132944e-01 -3.611301863571964726e-05 -6.806898928476398441e-04
9.358310653803443568e-03 -1.121997376282069414e+00 -3.589390538866936778e-05 -1.828217479507423388e-03
9.581127574132097813e-03 1.570796326794896780e+00 -3.529830305876993299e-05 -1.286085915922927743e-03
9.803944494460750322e-03 -6.731984257692420481e-01 -3.532078198254136325e-05 -4.444201682312591680e-04
1.002676141478940457e-02 -6.731984257692420481e-01 -3.510025439233547054e-05 -1.803972254859326609e-03
1.024957833511805708e-02 4.487989505128273104e-01 -3.451687089816917950e-05 -2.341873395371513265e-03
1.047239525544671132e-02 -6.731984257692420481e-01 -3.405663635682289539e-05 -2.519336830170351791e-03
1.069521217577536557e-02 1.346396851538482542e+00 -3.339416915063096042e-05 -1.459230643263122185e-03
1.091802909610401807e-02 8.975979010256553980e-01 -3.340635380086071776e-05 1.278279236542799457e-03
1.114084601643267232e-02 2.243994752564132944e-01 -3.396381363624401822e-05 3.068843067022540647e-03
1.136366293676132483e-02 8.975979010256553980e-01 -3.477393412319252156e-05 4.441351347926846688e-03
1.158647985708997907e-02 -8.975979010256560642e-01 -3.594303009512916577e-05 4.564599870238098510e-03
1.180929677741863158e-02 4.487989505128273104e-01 -3.680807429443056986e-05 3.872094807919071024e-03
1.203211369774728583e-02 -1.795195802051311462e+00 -3.766856657577135822e-05 1.894937822435119974e-03
1.225493061807593834e-02 -8.975979010256560642e-01 -3.765252271404912615e-05 -1.462860407478326760e-03
1.247774753840459258e-02 -2.243994752564140160e-01 -3.701666647404127861e-05 -3.142905034511669655e-03
1.270056445873324509e-02 0.000000000000000000e+00 -3.625193787269850518e-05 -3.672280130704223475e-03
1.292338137906189934e-02 -8.975979010256560642e-01 -3.538017417542603862e-05 -4.770918932881225254e-03
1.314619829939055184e-02 2.243994752564132944e-01 -3.412585494517398482e-05 -5.892318237907707978e-03
1.336901521971920609e-02 -1.795195802051311462e+00 -3.275435776869213209e-05 -7.927451328456498400e-03
1.359183214004785860e-02 6.731984257692412710e-01 -3.059311436305004600e-05 -9.209720864914304472e-03
1.381464906037651284e-02 4.487989505128273104e-01 -2.865019448827863663e-05 -8.230310740942960862e-03
1.403746598070516535e-02 -1.121997376282069414e+00 -2.692540937776054938e-05 -9.032360747701615594e-03
1.426028290103381960e-02 -6.731984257692420481e-01 -2.462506887807806161e-05 -1.138352901077372033e-02
1.448309982136247384e-02 -8.975979010256560642e-01 -2.185252362445558316e-05 -1.360765724050858570e-02
1.470591674169112635e-02 -4.487989505128280321e-01 -1.856103631964201028e-05 -1.535367456527145236e-02
1.492873366201978060e-02 2.243994752564132944e-01 -1.501040665973125965e-05 -1.582351830287901870e-02
1.515155058234843310e-02 -4.487989505128280321e-01 -1.150954108561884348e-05 -1.623184854968288959e-02
1.537436750267708735e-02 -4.487989505128280321e-01 -7.776945649568337005e-06 -1.723258847290983289e-02
1.559718442300573986e-02 8.975979010256553980e-01 -3.830116499969199451e-06 -1.640514150165770652e-02
1.582000134333439237e-02 2.243994752564138384e+00 -4.662594356580340715e-07 -1.248152820443353475e-02
1.604281826366304661e-02 0.000000000000000000e+00 1.732074851045015823e-06 -9.597420687315377091e-03
1.626563518399170086e-02 -6.731984257692420481e-01 3.810676005634207331e-06 -1.026764479366414073e-02
1.648845210432035510e-02 -1.121997376282069414e+00 6.307684834950567920e-06 -1.279145049790948729e-02
1.671126902464900588e-02 -1.346396851538483430e+00 9.510979218595432688e-06 -1.581660363040832823e-02
1.693408594497766012e-02 1.346396851538482542e+00 1.335609865692373444e-05 -1.583776736574780616e-02
1.715690286530631437e-02 8.975979010256553980e-01 1.656882431723058491e-05 -1.326559807170095591e-02
1.737971978563496861e-02 -6.731984257692420481e-01 1.926769807423199532e-05 -1.290922816658880007e-02
1.760253670596361938e-02 -8.975979010256560642e-01 2.232161324502903582e-05 -1.468592866218494317e-02
1.782535362629227363e-02 6.731984257692412710e-01 2.581224486758069633e-05 -1.510871198638818330e-02
1.804817054662092787e-02 -2.243994752564140160e-01 2.905456659490828972e-05 -1.464210947093623830e-02
1.827098746694958212e-02 2.243994752564132944e-01 3.233726434643873979e-05 -1.447087356510771451e-02
1.849380438727823636e-02 2.243994752564132944e-01 3.550327755939353472e-05 -1.415285344784838681e-02
1.871662130760688714e-02 -1.346396851538483430e+00 3.864425478466342392e-05 -1.559793283747532705e-02
1.893943822793554138e-02 -6.731984257692420481e-01 4.245424427607238926e-05 -1.836839429868306409e-02
1.916225514826419563e-02 -1.570796326794897446e+00 4.682983288269333688e-05 -2.135662534435087828e-02
1.938507206859284987e-02 2.243994752564132944e-01 5.197147925175464936e-05 -2.331869632900799780e-02
1.960788898892150064e-02 -1.346396851538483430e+00 5.722143308691061275e-05 -2.508520739135839880e-02
1.983070590925015489e-02 -6.731984257692420481e-01 6.315029656525075405e-05 -2.748270513967505588e-02
2.005352282957880913e-02 4.487989505128273104e-01 6.946865652995631510e-05 -2.821242283877158433e-02
2.027633974990746338e-02 -1.570796326794897446e+00 7.572270690914045463e-05 -2.975624093406655998e-02
2.049915667023611415e-02 -4.487989505128280321e-01 8.272904446092856426e-05 -3.234438866786851913e-02
2.072197359056476840e-02 -6.731984257692420481e-01 9.013646105491537538e-05 -3.399141812506781962e-02
2.094479051089342264e-02 0.000000000000000000e+00 9.787677066939092993e-05 -3.502763080644648308e-02
2.116760743122207689e-02 -1.121997376282069414e+00 1.057459587003183217e-04 -3.675207622425376991e-02
2.139042435155073113e-02 -1.570796326794897446e+00 1.142547395493352311e-04 -4.048322919814901361e-02
2.161324127187938191e-02 -2.468394227820552622e+00 1.237866556100994907e-04 -4.588463123319903164e-02
2.183605819220803615e-02 -4.487989505128280321e-01 1.347024839929299340e-04 -4.938408475900533251e-02
2.205887511253669039e-02 2.468394227820552178e+00 1.457938749686010088e-04 -4.737966048952241271e-02
2.228169203286534464e-02 -1.121997376282069414e+00 1.558164640659150633e-04 -4.546749210373331879e-02
2.250450895319399541e-02 1.570796326794896780e+00 1.660557280998434596e-04 -4.452111517158382353e-02
2.272732587352264966e-02 2.243994752564132944e-01 1.756565796101742551e-04 -4.234094191331624901e-02
2.295014279385130390e-02 6.731984257692412710e-01 1.849242846617225183e-04 -4.104072081690134099e-02
2.317295971417995815e-02 -4.487989505128280321e-01 1.939457136511542855e-04 -4.046396180941551346e-02
2.339577663450860892e-02 2.019595277307724146e+00 2.029563953710629420e-04 -3.833779808275971507e-02
2.361859355483726317e-02 2.243994752564132944e-01 2.110303338531188330e-04 -3.553000198561091783e-02
2.384141047516591741e-02 4.487989505128273104e-01 2.187897666144724730e-04 -3.426483883134797542e-02
2.406422739549457165e-02 6.731984257692412710e-01 2.262999055810360587e-04 -3.283800478108233473e-02
2.428704431582322243e-02 0.000000000000000000e+00 2.334234928045892006e-04 -3.209666782894034232e-02
2.450986123615187667e-02 -1.346396851538483430e+00 2.406032669379485657e-04 -3.375023416045377228e-02
2.473267815648053092e-02 0.000000000000000000e+00 2.484637392765956521e-04 -3.516925595068351451e-02
2.495549507680918516e-02 1.795195802051310352e+00 2.562758775403115030e-04 -3.326872880327908649e-02
2.517831199713783941e-02 -1.121997376282069414e+00 2.632894106669872794e-04 -3.239470238575139355e-02
2.540112891746649018e-02 0.000000000000000000e+00 2.707120531814243176e-04 -3.355008238401749332e-02
2.562394583779514443e-02 0.000000000000000000e+00 2.782404627341460504e-04 -3.375029912684221478e-02
2.584676275812379867e-02 0.000000000000000000e+00 2.857523286046519638e-04 -3.373153528515607236e-02
2.606957967845245291e-02 -2.243994752564140160e-01 2.932723763545376158e-04 -3.420620891946492270e-02
2.629239659878110369e-02 -1.121997376282069414e+00 3.009957728597593453e-04 -3.579783555695868064e-02
2.651521351910975793e-02 6.731984257692412710e-01 3.092251033010038133e-04 -3.644054959938217847e-02
2.673803043943841218e-02 -2.243994752564140160e-01 3.172349149333951110e-04 -3.596808321291123517e-02
2.696084735976706642e-02 4.487989505128273104e-01 3.252536983642550540e-04 -3.565779326989679948e-02
2.718366428009571720e-02 -8.975979010256560642e-01 3.331252342976234911e-04 -3.657546712141220013e-02
2.740648120042437144e-02 -1.795195802051311462e+00 3.415529642514050258e-04 -3.967543103165931118e-02
2.762929812075302569e-02 1.346396851538482542e+00 3.508059490079959257e-04 -4.065953717318172844e-02
2.785211504108167993e-02 -2.019595277307724590e+00 3.596722299612385362e-04 -4.198501976827405391e-02
2.807493196141033071e-02 -1.346396851538483430e+00 3.695158946174048435e-04 -4.582673402862053741e-02
2.829774888173898495e-02 1.121997376282068526e+00 3.800941734511936038e-04 -4.663338024719073521e-02
2.852056580206763919e-02 -1.346396851538483430e+00 3.902973069597930403e-04 -4.714446750451366935e-02
2.874338272239629344e-02 -4.487989505128280321e-01 4.011033435709736306e-04 -4.926809043479919020e-02
2.896619964272494768e-02 -4.487989505128280321e-01 4.122528353221041261e-04 -5.092579309577163066e-02
2.918901656305359846e-02 -2.019595277307724590e+00 4.237976003367617019e-04 -5.413304875492593038e-02
2.941183348338225270e-02 -4.487989505128280321e-01 4.363763537452510118e-04 -5.743410234967154943e-02
2.963465040371090695e-02 -6.731984257692420481e-01 4.493921799515506865e-04 -5.909580176212501923e-02
2.985746732403956119e-02 2.243994752564132944e-01 4.627114428512296273e-04 -5.977987174319375485e-02
3.008028424436821197e-02 -4.487989505128280321e-01 4.760321137904713340e-04 -6.012756276319078386e-02
3.030310116469686621e-02 0.000000000000000000e+00 4.895063195747536081e-04 -6.092850954303731525e-02
3.052591808502552045e-02 -1.795195802051311462e+00 5.031839195036604245e-04 -6.326509872955300706e-02
3.074873500535417470e-02 -2.243994752564140160e-01 5.176993885011680219e-04 -6.607981455318348574e-02
3.097155192568282547e-02 -1.570796326794897446e+00 5.326313210529181816e-04 -6.837449992933095078e-02
3.119436884601147972e-02 1.346396851538482542e+00 5.481693795076985308e-04 -6.905928624436345753e-02
3.141718576634013049e-02 -2.692793703076965972e+00 5.634064760150461933e-04 -7.096253507922366255e-02
3.164000268666878474e-02 4.487989505128273104e-01 5.797926865578318344e-04 -7.339932658373442276e-02
3.186281960699743898e-02 8.975979010256553980e-01 5.961156998222157284e-04 -7.242620243884193010e-02
3.208563652732609323e-02 -2.019595277307724590e+00 6.120682533148765706e-04 -7.379545720962699118e-02
3.230845344765474747e-02 -4.487989505128280321e-01 6.290014528416037511e-04 -7.674784634247645843e-02
3.253127036798340171e-02 2.243994752564132944e-01 6.462696908426511944e-04 -7.762434128577430648e-02
3.275408728831205596e-02 -2.019595277307724590e+00 6.635934861772769047e-04 -8.001181940139691362e-02
3.297690420864071020e-02 -4.487989505128280321e-01 6.819256652204745174e-04 -8.294286987086055274e-02
3.319972112896936445e-02 1.121997376282068526e+00 7.005556358329677151e-04 -8.227211824474137125e-02
3.342253804929801175e-02 8.975979010256553980e-01 7.185889052528906997e-04 -7.972779399918468457e-02
3.364535496962666600e-02 0.000000000000000000e+00 7.360850388799589691e-04 -7.855600055065765919e-02
3.386817188995532024e-02 -6.731984257692420481e-01 7.535961174849577834e-04 -7.911061059067245327e-02
3.409098881028397449e-02 1.121997376282068526e+00 7.713394041142249483e-04 -7.858218108364700694e-02
3.431380573061262873e-02 0.000000000000000000e+00 7.886149966484913652e-04 -7.707762354313760222e-02
3.453662265094128297e-02 1.121997376282068526e+00 8.056878015224914168e-04 -7.552398420953085334e-02
3.475943957126993722e-02 0.000000000000000000e+00 8.222710397935263996e-04 -7.384580200969377561e-02
3.498225649159859146e-02 1.570796326794896780e+00 8.385959898884903264e-04 -7.211195898385854008e-02
3.520507341192723877e-02 -2.917193178333380654e+00 8.544065690328254623e-04 -7.388378472394192820e-02
3.542789033225589301e-02 -2.243994752564140160e-01 8.715211046373182256e-04 -7.755142289243432963e-02
3.565070725258454726e-02 2.243994752564132944e-01 8.889661074648199605e-04 -7.822662948839206876e-02
3.587352417291320150e-02 -1.346396851538483430e+00 9.063815379779065207e-04 -7.958197471825052827e-02
3.609634109324185575e-02 2.243994752564132944e-01 9.244305285056066395e-04 -8.094095369707965393e-02
3.631915801357050999e-02 4.487989505128273104e-01 9.424515660404013655e-04 -8.006893270444841171e-02
3.654197493389916424e-02 1.570796326794896780e+00 9.601119545040214323e-04 -7.729454398011850746e-02
3.676479185422781848e-02 1.121997376282068526e+00 9.768966305361166929e-04 -7.392025083234521343e-02
3.698760877455647272e-02 -8.975979010256560642e-01 9.930533197847909131e-04 -7.380310518689144061e-02
3.721042569488512003e-02 -2.692793703076965972e+00 1.009785791752986330e-03 -7.830599329281270893e-02
3.743324261521377427e-02 -8.975979010256560642e-01 1.027949120322352349e-03 -8.322316263391152380e-02
3.765605953554242852e-02 -1.570796326794897446e+00 1.046872849349183990e-03 -8.679455142412213775e-02
3.787887645587108276e-02 -6.731984257692420481e-01 1.066627709621612019e-03 -9.004425104407980107e-02
3.810169337619973701e-02 -2.243994752564139272e+00 1.086999614771067988e-03 -9.405055151085515985e-02
3.832451029652839125e-02 -4.487989505128280321e-01 1.108539818107332278e-03 -9.740180259326820800e-02
3.854732721685704550e-02 6.731984257692412710e-01 1.130405154147650932e-03 -9.765582580155807157e-02
3.877014413718569974e-02 -1.346396851538483430e+00 1.152058558821841524e-03 -9.848142843623557130e-02
3.899296105751434705e-02 4.487989505128273104e-01 1.174291811335108305e-03 -9.944792381199663023e-02
3.921577797784300129e-02 2.243994752564132944e-01 1.196375919055576824e-03 -9.918931544972053871e-02
3.943859489817165553e-02 -2.692793703076965972e+00 1.218493926931136411e-03 -1.023395212071168958e-01
3.966141181850030978e-02 -6.731984257692420481e-01 1.241981872942134234e-03 -1.064276290309830314e-01
3.988422873882896402e-02 8.975979010256553980e-01 1.265921680008264471e-03 -1.066276521770975899e-01
4.010704565915761827e-02 -4.487989505128280321e-01 1.289498763102085678e-03 -1.060126092443427204e-01
4.032986257948627251e-02 6.731984257692412710e-01 1.313164486223923231e-03 -1.055089632318983034e-01
4.055267949981492676e-02 8.975979010256553980e-01 1.336517127610887092e-03 -1.033142060732349238e-01
4.077549642014358100e-02 1.570796326794896780e+00 1.359204792670799366e-03 -1.005479804351899487e-01
4.099831334047222831e-02 -3.141592653589794004e+00 1.381324710302556536e-03 -1.024510009174943309e-01
4.122113026080088255e-02 -2.243994752564140160e-01 1.404860425688847633e-03 -1.064486492181580396e-01
4.144394718112953679e-02 2.243994752564132944e-01 1.428761830686426726e-03 -1.069636652858411696e-01
4.166676410145819104e-02 -2.243994752564140160e-01 1.452527054660959684e-03 -1.070165339371459967e-01
4.188958102178684528e-02 -4.487989505128280321e-01 1.476452019718670116e-03 -1.077784939312638468e-01
4.211239794211549953e-02 2.243994752564132944e-01 1.500556798851809034e-03 -1.084326190589712524e-01
4.233521486244415377e-02 -2.243994752564139272e+00 1.524773264202450166e-03 -1.109424691576078453e-01
4.255803178277280802e-02 8.975979010256553980e-01 1.549996517474518630e-03 -1.124646500429332674e-01
4.278084870310146226e-02 6.731984257692412710e-01 1.574891318139262468e-03 -1.111196882972409344e-01
4.300366562343010957e-02 -2.019595277307724590e+00 1.599515210943060900e-03 -1.127516445418248608e-01
4.322648254375876381e-02 -8.975979010256560642e-01 1.625137266536863349e-03 -1.165507433762276446e-01
4.344929946408741805e-02 -1.121997376282069414e+00 1.651454166345273393e-03 -1.193655328343534994e-01
4.367211638441607230e-02 0.000000000000000000e+00 1.678330587375942168e-03 -1.212169485713230355e-01
4.389493330474472654e-02 -2.243994752564139272e+00 1.705472540689871325e-03 -1.242731603639848637e-01
4.411775022507338079e-02 -4.487989505128280321e-01 1.733710913119566139e-03 -1.277010046049467662e-01
4.434056714540203503e-02 -2.243994752564140160e-01 1.762380429827770188e-03 -1.289087069657376405e-01
4.456338406573068928e-02 -4.487989505128280321e-01 1.791156995298875130e-03 -1.302225737820499052e-01
4.478620098605933658e-02 -2.917193178333380654e+00 1.820412015522544606e-03 -1.345101680817919199e-01
4.500901790638799083e-02 0.000000000000000000e+00 1.851099278108623951e-03 -1.383435359185800073e-01
4.523183482671664507e-02 -6.731984257692420481e-01 1.882062576764053502e-03 -1.397301612410208060e-01
4.545465174704529931e-02 -6.731984257692420481e-01 1.913367766518124817e-03 -1.414140779899801248e-01
4.567746866737395356e-02 -4.487989505128280321e-01 1.945081475461740272e-03 -1.432666221368241455e-01
4.590028558770260780e-02 -2.243994752564139272e+00 1.977212221578956899e-03 -1.469187031624300810e-01
4.612310250803126205e-02 -1.121997376282069414e+00 2.010553421416404803e-03 -1.512367924296546540e-01
4.634591942835991629e-02 0.000000000000000000e+00 2.044608454238075815e-03 -1.529853221496283722e-01
4.656873634868857054e-02 0.000000000000000000e+00 2.078728858090139048e-03 -1.530448469250766386e-01
4.679155326901721784e-02 6.731984257692412710e-01 2.112810417166107336e-03 -1.519269685252745972e-01
4.701437018934587209e-02 1.795195802051310352e+00 2.146432656573478946e-03 -1.487104373206146191e-01
4.723718710967452633e-02 6.731984257692412710e-01 2.179080820495120537e-03 -1.455020979698135319e-01
4.746000403000318058e-02 -2.243994752564140160e-01 2.211273315315462687e-03 -1.448687733192484117e-01
4.768282095033183482e-02 -1.346396851538483430e+00 2.243639248340689989e-03 -1.468981259236571690e-01
4.790563787066048906e-02 -8.975979010256560642e-01 2.276736091356182726e-03 -1.499534824549041412e-01
4.812845479098914331e-02 -1.346396851538483430e+00 2.310463594647006996e-03 -1.531705811615550195e-01
4.835127171131779755e-02 -1.346396851538483430e+00 2.344994085714918221e-03 -1.568936791471822745e-01
4.857408863164644486e-02 -1.570796326794897446e+00 2.380380727460221051e-03 -1.609831033402609746e-01
4.879690555197509910e-02 -1.346396851538483430e+00 2.416733604337370847e-03 -1.648082169286118615e-01
4.901972247230375335e-02 2.243994752564132944e-01 2.453824846142000932e-03 -1.664883333521540720e-01
4.924253939263240759e-02 -2.243994752564140160e-01 2.490926439753725265e-03 -1.665977737558644312e-01
4.946535631296106184e-02 4.487989505128273104e-01 2.528066451905783881e-03 -1.662424131204448541e-01
4.968817323328971608e-02 2.243994752564132944e-01 2.565009684792727770e-03 -1.653803338870657724e-01
4.991099015361837032e-02 2.243994752564132944e-01 2.601765525265064757e-03 -1.648587975619815182e-01
5.013380707394702457e-02 -6.731984257692420481e-01 2.638476343916419057e-03 -1.652853727940511719e-01
5.035662399427567881e-02 6.731984257692412710e-01 2.675422280747752520e-03 -1.653251453166954266e-01
5.057944091460432612e-02 -2.243994752564140160e-01 2.712150823381125411e-03 -1.645264655619521899e-01
5.080225783493298036e-02 2.243994752564138384e+00 2.748740841485897406e-03 -1.619014300615939095e-01
5.102507475526163461e-02 -4.487989505128280321e-01 2.784299579467383861e-03 -1.599317928953746804e-01
5.124789167559028885e-02 -1.795195802051311462e+00 2.820011860597072210e-03 -1.625682733129257540e-01
5.147070859591894310e-02 -8.975979010256560642e-01 2.856745503472849727e-03 -1.659809421082580339e-01
5.169352551624759734e-02 6.731984257692412710e-01 2.893978585304693343e-03 -1.665549557544195869e-01
5.191634243657625158e-02 -4.487989505128280321e-01 2.930968028086199540e-03 -1.666199384595514754e-01
5.213915935690490583e-02 -1.795195802051311462e+00 2.968230068410507381e-03 -1.696593879022212648e-01
5.236197627723355313e-02 -2.243994752564139272e+00 3.006573992720634227e-03 -1.749998352960630277e-01
5.258479319756220738e-02 -8.975979010256560642e-01 3.046215917127888077e-03 -1.790795797628538799e-01
5.280761011789086162e-02 8.975979010256553980e-01 3.086377913633651330e-03 -1.795572894585899248e-01
5.303042703821951587e-02 -1.346396851538483430e+00 3.126232721647335261e-03 -1.804738677089145205e-01
5.325324395854817011e-02 -1.570796326794897446e+00 3.166803176439053624e-03 -1.839677787936273290e-01
5.347606087887682436e-02 2.243994752564132944e-01 3.208214989468333254e-03 -1.859883375693835161e-01
5.369887779920547860e-02 -4.487989505128280321e-01 3.249685873627565676e-03 -1.862076959692839651e-01
5.392169471953413284e-02 1.795195802051310352e+00 3.291195440183073383e-03 -1.844538294813825585e-01
5.414451163986278709e-02 0.000000000000000000e+00 3.331884742083302160e-03 -1.823288839248804749e-01
5.436732856019143439e-02 -6.731984257692420481e-01 3.372447360989278171e-03 -1.831473620047464057e-01
5.459014548052008864e-02 -1.570796326794897446e+00 3.413501404419731419e-03 -1.859387533460374609e-01
5.481296240084874288e-02 4.487989505128273104e-01 3.455307961769904512e-03 -1.875901553667045363e-01
5.503577932117739713e-02 -1.121997376282069414e+00 3.497097925825296862e-03 -1.889137765750631970e-01
5.525859624150605137e-02 -1.795195802051311462e+00 3.539494333578126293e-03 -1.927072925635933964e-01
5.548141316183470562e-02 -1.346396851538483430e+00 3.582974816733082261e-03 -1.969313528158627702e-01
5.570423008216335986e-02 -6.731984257692420481e-01 3.627253608679298358e-03 -1.999955585637037681e-01
5.592704700249201411e-02 -1.795195802051311462e+00 3.672099605610228915e-03 -2.033154381246707332e-01
5.614986392282066141e-02 -2.243994752564140160e-01 3.717857848235718403e-03 -2.060346024521175212e-01
5.637268084314931565e-02 -4.487989505128280321e-01 3.763915596809267426e-03 -2.070268182599105111e-01
5.659549776347796990e-02 6.731984257692412710e-01 3.810116004375944596e-03 -2.069833910649014064e-01
5.681831468380662414e-02 -1.795195802051311462e+00 3.856154400321792734e-03 -2.087170667494042675e-01
5.704113160413527839e-02 -1.570796326794897446e+00 3.903127392442209097e-03 -2.128399983186747835e-01
5.726394852446393263e-02 0.000000000000000000e+00 3.951003106218038512e-03 -2.152733684832313643e-01
5.748676544479258688e-02 -1.121997376282069414e+00 3.999060490430627127e-03 -2.169704945894541381e-01
5.770958236512124112e-02 -6.731984257692420481e-01 4.047692501031252381e-03 -2.193869100617110990e-01
5.793239928544989537e-02 -1.121997376282069414e+00 4.096826721751366598e-03 -2.218927498063196502e-01
5.815521620577854267e-02 -4.487989505128280321e-01 4.146575419341453489e-03 -2.239364015980959965e-01
5.837803312610719692e-02 2.243994752564132944e-01 4.196620360458503188e-03 -2.243110325114157921e-01
5.860085004643585116e-02 4.487989505128273104e-01 4.246536006261321730e-03 -2.234747610553327601e-01
5.882366696676450540e-02 4.487989505128273104e-01 4.296208276517565067e-03 -2.220747353153967041e-01
5.904648388709315965e-02 1.346396851538482542e+00 4.345500023472876824e-03 -2.199805261768996156e-01
5.926930080742181389e-02 -1.570796326794897446e+00 4.394239043267592071e-03 -2.201505236202888072e-01
5.949211772775046814e-02 4.487989505128273104e-01 4.443606546836503281e-03 -2.213048047873594770e-01
5.971493464807912238e-02 2.243994752564132944e-01 4.492859953380898622e-03 -2.210364460813424026e-01
5.993775156840776969e-02 -2.243994752564139272e+00 4.542107867228973618e-03 -2.235170597356600508e-01
6.016056848873642393e-02 0.000000000000000000e+00 4.592466719163329492e-03 -2.261034167579838439e-01
6.038338540906507818e-02 1.570796326794896780e+00 4.642867201224573637e-03 -2.244064147846739077e-01
6.060620232939373242e-02 4.487989505128273104e-01 4.692469811651960379e-03 -2.216628358785061315e-01
6.082901924972238666e-02 8.975979010256553980e-01 4.741647662108102596e-03 -2.198392846155055036e-01
6.105183617005104091e-02 -4.487989505128280321e-01 4.790437636382522887e-03 -2.189113241453429226e-01
6.127465309037969515e-02 2.243994752564138384e+00 4.839201956250368392e-03 -2.163159825078993792e-01
6.149747001070834940e-02 1.346396851538482542e+00 4.886835358463076893e-03 -2.118423430073729241e-01
6.172028693103700364e-02 0.000000000000000000e+00 4.933606073178586557e-03 -2.098656074880306532e-01
6.194310385136565095e-02 -2.243994752564140160e-01 4.980358575149846853e-03 -2.096995605012439423e-01
6.216592077169430519e-02 1.795195802051310352e+00 5.027055293708905179e-03 -2.078998609477619719e-01
